timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-5.0495166e-20,4.0396133e-19,1.6261907e-07,0.0,0.0,0.0,0.0,0.0,4.015575e-05,4.0197523e-05,-1.3877788e-17,1.110223e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000008,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,6.017324e-17,-6.326966e-16,0.0041480777,0.0,0.0,0.0,4.9076623e-16,-4.941328e-15,0.001553649,0.0052185836,-1.3877788e-17,1.110223e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.102378525,0.69700986,1.4297034,4.2279,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,5.013501e-15,-4.2169732e-14,0.0002999891,0.0,0.0,0.0,2.7572201e-14,-2.3003322e-13,0.0040228926,0.0010235414,-1.3877788e-17,1.110223e-16,0.0,6.765421e-14,-5.6898925e-13,0.004937872,0.12114607,0.12114607,nan,0.1,0.70897645,0.9164971,1.8054838,0.46708143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.4995607e-14,-2.0832405e-13,-0.004100739,0.0,0.0,0.0,5.5595733e-14,-4.6469247e-13,0.0062254225,-0.000526284,-1.3877788e-17,1.110223e-16,0.0,-4.9343247e-14,4.0708178e-13,0.0049952003,0.12114607,0.12114607,nan,0.10168467,0.72813064,0.7515566,1.5057204,0.4943112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2486000,2486000,0,nan,nan,3.6182127e-14,-3.0233758e-13,-0.0013668501,0.0,0.0,0.0,1.07872966e-13,-8.9785547e-13,0.008440677,0.0035302402,-1.3877788e-17,1.110223e-16,0.0,1.6653345e-13,-1.3655743e-12,0.0048935413,0.12114607,0.12114607,nan,0.1,0.57108915,0.71924543,1.4310377,0.5235288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,4.4864926e-14,-3.7775862e-13,0.0028464566,0.0,0.0,0.0,1.358801e-13,-1.1372268e-12,0.010511398,0.0068432554,-1.3877788e-17,1.110223e-16,0.0,5.296689e-13,-4.3483737e-12,0.004720564,0.12114607,0.12114607,nan,0.1,0.7362466,0.7360839,1.6288737,0.54608303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,9.446178e-14,-7.879377e-13,0.0034187338,0.0,0.0,0.0,2.8062174e-13,-2.3291597e-12,0.010479149,0.0045662355,-1.3877788e-17,1.110223e-16,0.0,1.1241008e-12,-9.225953e-12,0.004439801,0.12114607,0.12114607,nan,0.1,0.56764317,0.78081083,1.2116196,0.5565638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.4745075e-14,2.7386063e-13,-0.003534791,0.0,0.0,0.0,2.8763098e-13,-2.3837091e-12,0.0065386165,-0.005980214,-1.3877788e-17,1.110223e-16,0.0,6.1131655e-12,-5.021909e-11,0.002073124,0.12114607,0.12114607,nan,0.1,0.6499547,0.7961768,1.2554642,0.54377353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.4402376e-13,1.1762619e-12,-0.0021621787,0.0,0.0,0.0,2.6078025e-13,-2.1503138e-12,0.007503421,-0.00067019084,-1.3877788e-17,1.110223e-16,0.0,3.6273066e-12,-2.9795607e-11,0.0032503156,0.12114607,0.12114607,nan,0.103428006,0.5097605,0.81657636,0.9988304,0.52990675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5006000,4997000,0,nan,nan,-1.6885455e-13,-6.711986e-12,0.00050371693,0.0,0.0,0.0,3.3187597e-13,-1.8029974e-09,0.008269056,0.0021300665,-1.3877788e-17,1.110223e-16,0.0,4.4506065e-12,-3.6559644e-11,0.002862513,0.12114607,0.12114607,nan,0.1,0.57401294,0.80778074,1.0301733,0.5043118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5497000,0,nan,nan,6.8968796e-11,-1.2913534e-05,-0.00038148338,0.0,0.0,0.0,4.9085586e-10,-7.124839e-05,0.0071594454,-0.00063839834,-1.3877788e-17,1.110223e-16,0.0,2.204771e-09,-0.00022652025,0.0023327768,0.12116557,0.12114607,nan,0.1,0.6512115,0.8019557,1.0400738,0.48117867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5998000,5596000,40.1540302,116.25952090000001,1.0433416e-09,-8.506898e-05,0.0026131012,0.0,0.0,0.0,4.0965134e-09,-0.00027275993,0.008178362,0.003799553,-1.3877788e-17,1.110223e-16,0.0,9.332015e-09,-0.0004623273,0.003502704,0.12118831,0.12114607,49.929184,0.101879746,0.5267665,0.8099804,0.8135453,0.46502453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6494000,6489000,5596000,40.1540302,116.25952090000001,3.933855e-09,-0.00020861388,0.010034851,0.0,0.0,0.0,1.1373058e-08,-0.0005137641,0.010605826,0.009968681,-1.3877788e-17,1.110223e-16,0.0,1.8625768e-08,-0.00064801745,0.0033580833,0.12121128,0.12114607,49.929184,0.10037217,0.56199694,0.7854561,0.7959132,0.43811715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5596000,40.1540302,116.25952090000001,-3.2851608e-06,-0.00034272295,0.013502236,0.0,0.0,0.0,-2.6007083e-05,-0.00073228835,0.010788994,0.008129541,-1.3877788e-17,1.110223e-16,0.0,-9.006581e-05,-0.0007725141,0.0021588055,-0.0041597974,-0.1253917,49.929184,0.1,0.46530196,0.78843886,0.5630512,0.42278397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5596000,40.1540302,116.25952090000001,-2.4973637e-05,-0.0004970234,0.010278017,0.0,0.0,0.0,-6.828788e-05,-0.0009934274,0.008382201,0.0003580544,-1.3877788e-17,1.110223e-16,0.0,-7.960159e-05,-0.0009629319,0.001745671,-0.004162699,-0.1253917,49.929184,0.1,0.4673079,0.76562923,0.53358585,0.39948758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7998000,5596000,40.1540302,116.25952090000001,-4.7217763e-05,-0.0006965826,0.011026043,0.0,0.0,0.0,-8.706311e-05,-0.0012642489,0.0079231765,0.0005281938,-1.3877788e-17,1.110223e-16,0.0,-5.7441117e-05,-0.0010464563,0.0013560057,-0.0041652075,-0.1253917,49.929184,0.1,0.41065887,0.7674948,0.55606925,0.38523543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8490000,5596000,40.1540302,116.25952090000001,-5.289806e-05,-0.0008233962,0.00812435,0.0,0.0,0.0,-7.269537e-05,-0.0013468006,0.006084847,-0.0026399824,-1.3877788e-17,1.110223e-16,0.0,-2.0893369e-05,-0.0009664346,0.0017121434,-0.0041617514,-0.1253917,49.929184,0.10142416,0.45365897,0.74435216,0.6104963,0.36331487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8997000,5596000,40.1540302,116.25952090000001,-3.8222483e-05,-0.0008322962,0.0066016708,0.0,0.0,0.0,-3.3349846e-05,-0.0012604387,0.0048625227,-0.003931984,-1.3877788e-17,1.110223e-16,0.0,1.553175e-05,-0.00084956986,0.0025282304,-0.004152097,-0.1253917,49.929184,0.1,0.5076088,0.74504316,0.6083829,0.3497975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5596000,40.1540302,116.25952090000001,-1.0832721e-05,-0.0007314001,0.0028181914,0.0,0.0,0.0,1.0974112e-05,-0.0011043982,0.0029950175,-0.006679939,-1.3877788e-17,1.110223e-16,0.0,4.103794e-05,-0.0007690694,-0.0001573935,-0.004140228,-0.1253917,49.929184,0.1,0.4346069,0.7244009,0.4816836,0.33045927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9997000,5596000,40.1540302,116.25952090000001,1.6714519e-05,-0.0006468917,0.00464094,0.0,0.0,0.0,4.624517e-05,-0.0010366639,0.003421498,-0.0017650909,-1.3877788e-17,1.110223e-16,0.0,5.4906177e-05,-0.0007770531,0.0024901496,-0.004129681,-0.1253917,49.929184,0.10231799,0.4594113,0.71051294,0.44092092,0.31363654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10489000,5596000,40.1540302,116.25952090000001,-0.021353299,0.014152361,0.0059407502,-5.435039e-06,0.0005429559,0.0,-0.040659774,0.024470456,0.0071158404,-0.0064554918,-0.050035276,0.050980072,0.035674118,0.005250923,-0.00592584,0.0016205013,-0.004175435,-0.1253917,49.929184,0.1,0.25949204,0.6161491,0.18144298,0.15867943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
