timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4023128,1.4023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.75949883,0.75949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148637,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5604129,0.5604129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839235,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0,0.51969945,0.51969945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7771435,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5644335,0.56443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799369,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5440699,0.5440699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86306,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5083462,0.5083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903348,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4881491,0.48814917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924221,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,0.47204375,0.47204378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917115,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,0.4636907,0.46369076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914672,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,0.44471553,0.44471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915635,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6489000,0.0,0.0,0.0,0.43405324,0.4340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89966,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.41020525,0.4102053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880535,0.0,0.0,nan,0.0,0.0,0.09508154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38632268,0.38632268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860039,0.0,0.0,nan,0.0,0.0,0.092236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,0.37352,0.37352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847233,0.0,0.0,nan,0.0,0.0,0.091477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,0.3783027,0.37830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825356,0.0,0.0,nan,0.0,0.0,0.091154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
