timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.8338234e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7071027e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.232186e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6892023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.8195555e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.9951825e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920902e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.087992e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3402247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.4091476e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4035038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.5748865e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,3.9168593e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039164e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,8.673177e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5614635e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,2.4785902e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672913e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,5.155062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6499000,0.0,0.0,0.0,2.8343543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465139e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,1.1496249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174886e-06,0.0,0.0,nan,0.0,0.0,4.6530033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.4652497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4974472e-06,0.0,0.0,nan,0.0,0.0,2.560837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,6.584308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036384e-07,0.0,0.0,nan,0.0,0.0,3.8562042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,9.858512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271843e-07,0.0,0.0,nan,0.0,0.0,4.344252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,1.3002477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672437e-06,0.0,0.0,nan,0.0,0.0,1.2335931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9486000,0.0,0.0,0.0,1.1643156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407029e-06,0.0,0.0,nan,0.0,0.0,1.560502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9988000,0.0,0.0,0.0,1.06424764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663351e-06,0.0,0.0,nan,0.0,0.0,3.1938667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,0.00616917,0.0,0.0019854927,2.1715703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339498e-07,0.0,0.0,nan,0.0,0.0,4.912978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.00056708686,0.0,0.000412891,3.0546778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862287e-06,0.0,0.0,nan,0.0,0.0,1.1685181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,0.00029779578,0.0,0.00628696,1.1914251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330338e-07,0.0,0.0,nan,0.0,0.0,3.359879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,0.00028452516,0.0,0.002484212,5.8922315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817237e-06,0.0,0.0,nan,0.0,0.0,4.448508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12497000,0.00044467533,0.0,0.0043666516,7.7285935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4184544e-07,0.0,0.0,nan,0.0,0.0,4.1642707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12993000,0.00063277094,0.0,0.00054048694,0.00012680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672255e-05,0.0,0.0,nan,0.0,0.0,2.346123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13489000,0.0021477125,0.0,0.0020081825,0.00043390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605971e-06,0.0,0.0,nan,0.0,0.0,1.3348187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
