timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17940000,17933000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17948000,17944000,-2.2455373,3.624741,-2.5132725,-1.2566353,1.7362689e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18936000,18932000,-0.15998124,3.5654852,-2.5106068,-1.2536134,0.00093780964,1.255929,2.5136352,-0.12206998,-0.119158275,-0.1149012,-0.11517397,-0.11960679,0.06441299,0.060880918,0.06255487,0.067122824,0.06827559,0.19929083,0.20046063,0.20099494,0.2001526,0.19910105
19933000,19929000,0.24381286,3.5267596,-2.502162,-1.2387934,0.009565546,1.2542908,2.5118356,0.01659897,-0.033497754,-0.06585207,-0.0371579,0.013656087,-0.06371786,-0.045209266,-0.08674659,-0.13023785,-0.1169577,0.19484894,0.20041719,0.20546149,0.20291077,0.19636156
20940000,20936000,-0.25979024,2.8897347,-2.427178,-1.1670533,-0.022100115,1.1586676,2.479039,-0.09258516,-0.08622223,-0.05493286,-0.037050456,-0.059356548,0.1354795,0.101746,0.09606048,0.12339172,0.15137474,0.16555683,0.2287122,0.25425032,0.20036592,0.15111473
21945000,21938000,-0.14937222,2.5192199,-2.395163,-1.1179531,-0.018450633,1.1093651,2.4421635,0.1041023,0.104813725,0.09965877,0.09476758,0.09669225,0.051681556,0.05832958,0.061106477,0.057595506,0.050941817,0.14278248,0.2332625,0.28475606,0.20797275,0.13122627
22936000,22932000,-0.1320456,2.2063994,-2.3587599,-1.0753657,-0.022432545,1.0616336,2.4114003,0.060087223,0.053675935,0.024807733,0.004567243,0.022058364,0.022907138,0.05760411,0.064120896,0.041351844,0.008794051,0.12400433,0.24020983,0.31380123,0.21025537,0.11172921
23942000,23937000,-0.10848789,2.1628923,-2.357103,-1.067632,-0.018966744,1.0563177,2.4028506,-0.07623743,-0.044602156,-0.029090932,-0.041152537,-0.07445591,0.038916107,0.03206537,0.054169446,0.078957416,0.0758969,0.12029282,0.2385226,0.31815666,0.2130166,0.11001137
24941000,24937000,-0.10431536,2.029286,-2.3381357,-1.0467644,-0.019690664,1.0349844,2.388519,0.029992469,-0.0009279996,-0.0138224885,-0.0011481941,0.030823156,-0.037787776,-0.03397369,-0.05588561,-0.07856756,-0.074037895,0.11190019,0.24123561,0.33186164,0.21364316,0.10135935
25936000,25932000,0.042394873,1.7837775,-2.329594,-0.991715,0.014265366,1.0141015,2.3333015,0.057625715,0.0065831696,-0.0039824634,0.022755923,0.07081302,0.015954077,0.009341861,-0.029297665,-0.0587156,-0.04253274,0.08950277,0.22389899,0.3576224,0.23554152,0.09343435
26936000,26932000,0.03626584,1.6972286,-2.3168504,-0.97785956,0.012774215,0.9979631,2.3208508,-0.09690547,-0.0879066,-0.09674893,-0.11091904,-0.117004246,0.033778932,0.050206654,0.06146819,0.060293164,0.042873763,0.084096864,0.22509745,0.36767587,0.23565267,0.08747727
27936000,27930000,0.0004837958,1.6521199,-2.3044357,-0.9762299,0.0026027719,0.98454195,2.3200972,-0.006596856,-0.010668542,-0.048404675,-0.08001302,-0.06751361,-0.15426838,-0.102399774,-0.08939078,-0.11370692,-0.16408843,0.08313252,0.23102765,0.3728121,0.23022874,0.08279901
28937000,28933000,-0.014086497,1.5629983,-2.2880485,-0.9631378,-0.0017387255,0.96667796,2.3093593,-0.058017142,-0.06483492,-0.07402949,-0.07809613,-0.0699946,-0.07295086,-0.062606335,-0.064058974,-0.07248645,-0.08200219,0.07824404,0.2340742,0.3832795,0.22807235,0.076329924
29933000,29928000,0.004213163,1.4853956,-2.2773726,-0.9449183,0.0041877874,0.9557623,2.2935424,0.085345715,0.055980604,0.064599,0.09245801,0.11902936,0.12717521,0.10105492,0.0731262,0.064031065,0.093197644,0.07219168,0.23126842,0.39302185,0.23139222,0.07212582
30933000,30928000,-0.0029399625,1.4719844,-2.273093,-0.9435028,0.0025030298,0.9530219,2.2940183,0.08395427,0.063976325,0.05837015,0.06626817,0.08620754,0.0010962989,0.00023769774,-0.013445739,-0.026017351,-0.023283577,0.07187811,0.23276046,0.39444444,0.22995023,0.07096679
31941000,31937000,-0.005889917,1.464199,-2.270454,-0.94218796,0.0020370057,0.95176065,2.2942445,-0.059165087,-0.06582287,-0.05582682,-0.041716106,-0.036630943,0.06698393,0.048963152,0.038885947,0.041137785,0.059896745,0.07162222,0.23345686,0.39531437,0.22928323,0.07032331
32932000,32929000,0.019142194,1.4330871,-2.269328,-0.931331,0.010202772,0.95086455,2.2842767,0.01728276,-0.007138217,-0.008171704,0.006706713,0.030233903,0.014281334,0.004618109,-0.014562328,-0.026676463,-0.015209366,0.06829277,0.22889733,0.39925665,0.23395127,0.06960201
33941000,33932000,0.032334164,1.4362185,-2.2720783,-0.92935044,0.014842253,0.9549315,2.283536,-0.05513299,-0.0754205,-0.089218765,-0.0893121,-0.068396315,0.06779601,0.07931636,0.069352254,0.05239192,0.042481393,0.067993544,0.22655308,0.39851287,0.2363083,0.07063223
34936000,34932000,0.020697359,1.395075,-2.2616212,-0.92302406,0.011749218,0.94551414,2.2790954,0.04594496,0.026159186,0.012727194,0.012479008,0.03290881,0.03677834,0.04796543,0.038351648,0.021835623,0.011941443,0.06597191,0.22884776,0.40384495,0.23405103,0.067284346
35935000,35930000,0.025592526,1.3874524,-2.2612617,-0.92068154,0.013411742,0.94523126,2.2769582,0.11491218,0.09378432,0.08417943,0.08850863,0.10983558,0.050398607,0.05517596,0.042702444,0.027581407,0.024187075,0.06527434,0.22790906,0.40472168,0.23500077,0.06709421
36940000,36936000,0.08140477,1.403043,-2.2436554,-0.892014,0.04931437,0.98102754,2.301439,0.0039577708,-0.004102273,-0.017710429,-0.02546638,-0.016453419,-0.042137533,-0.025187163,-0.025464466,-0.0364829,-0.052503772,0.06494726,0.22237036,0.40217674,0.24062856,0.06987709
37936000,37932000,0.0077692894,1.3271825,-2.2610362,-0.92224425,0.00044953197,0.92217886,2.2567904,0.041120954,0.027772676,0.039059874,0.05842084,0.070821546,-0.090205796,-0.113895096,-0.12972717,-0.13032997,-0.10636925,0.06203011,0.22915477,0.41206202,0.23365997,0.06309303
38936000,38932000,0.03458127,1.323707,-2.265202,-0.91589636,0.009725623,0.9277255,2.2518065,-0.06599335,-0.07882589,-0.076195136,-0.06564767,-0.05337305,0.04542859,0.035412382,0.024078097,0.019349966,0.029698808,0.060522478,0.22388794,0.41223565,0.23899586,0.06435798
38977000,38972000,0.034585804,1.3237108,-2.2651973,-0.9158918,0.009730146,0.9277301,2.251811,-0.06599335,-0.07882589,-0.076195136,-0.06564767,-0.05337305,0.04542859,0.035412382,0.024078097,0.019349966,0.029698808,0.060522478,0.22388794,0.41223565,0.23899586,0.06435798
