timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6950000,0.99999785,-3.8435715e-05,4.7616136e-06,-0.0020854594,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
6960000,6956000,0.99999785,-3.8447848e-05,4.7631215e-06,-0.0020853437,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
7457000,7453000,0.99999785,-4.645233e-05,4.3203245e-06,-0.0020824422,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
7957000,7952000,0.99999785,-5.3143896e-05,3.4459151e-06,-0.0020841449,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
8456000,8449000,0.99999785,-5.1775307e-05,1.807263e-06,-0.002083452,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
8957000,8952000,0.99999785,-4.6081084e-05,-1.7642041e-07,-0.002079472,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
9456000,9452000,0.99999785,-3.983042e-05,-1.8410051e-06,-0.0020731245,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
9956000,9952000,0.99999785,-3.7806712e-05,-2.86934e-06,-0.0020667328,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
10457000,10450000,0.99999785,-0.00022486596,-0.00011444892,-0.002077383,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
10961000,10952000,0.999997,-0.00044119605,-0.0011501772,-0.0021413877,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
11457000,11453000,0.999997,-0.0008100255,-0.0005107314,-0.0022831021,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
11957000,11952000,0.9999957,-0.0009923717,-0.0011327736,-0.002531358,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
12458000,12450000,0.999995,-0.00046381002,-0.0015336563,-0.002741401,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
12957000,12953000,0.9999957,-0.00021461984,-0.0011270394,-0.002706274,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
13456000,13452000,0.9999949,-0.00016006266,-0.001848972,-0.0026196323,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
13957000,13950000,0.99999666,-3.3792367e-05,-0.0010462407,-0.0023942464,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
14458000,14450000,0.9999969,-0.00019848788,-3.1746958e-07,-0.0024867763,0.9980349,-3.467449e-12,6.8212113e-13,-0.06266072,2
