timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
808000,808000,0.0,0.0,0.010065999,1.110223e-16,3.478676e-05,3.305003e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
821000,821000,0.0,0.0,0.01006074,1.110223e-16,8.308834e-05,1.2118159e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1010000,1010000,0.0,0.0,0.013108563,1.110223e-16,0.000421416,0.009333641,512,0,0.6360499,1.5658705,0.0,nan,nan,0.00033005717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1213000,1213000,0.0,0.0,0.013807325,1.110223e-16,0.00016402674,0.0039955704,512,0,0.614551,1.2406553,0.0,nan,nan,0.0009619666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1417000,1417000,0.0,0.0,0.015561569,1.110223e-16,0.00026589376,0.0067608,512,0,0.5822339,0.97818434,0.0,nan,nan,0.0027045272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,0.0,0.0,0.014848113,1.110223e-16,0.00034607714,0.005790283,512,0,0.86425054,0.86426085,0.0,nan,nan,0.0011664254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1809000,1809000,0.0,0.0,0.016348723,1.7832957e-15,0.00010844134,0.002252703,512,0,0.76816237,0.8126934,0.0,nan,nan,0.001260922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2013000,2013000,0.0,0.0,0.015771387,7.136638e-15,0.00054819137,0.0018558158,512,0,0.7299515,0.7648485,0.0,nan,nan,0.0028608935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2217000,2217000,0.0,0.0,0.01631855,2.6735789e-14,0.0005153185,0.0015488723,512,0,0.7029519,0.73565865,0.0,nan,nan,0.0014130794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2418000,2418000,0.0,0.0,0.016212456,4.4582393e-14,0.00037708785,0.0013251584,512,0,0.69709504,0.7205573,0.0,nan,nan,0.00014315586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2618000,2618000,0.0,0.0,0.017564453,1.2498921e-14,0.0001614131,0.00051233266,512,0,0.68125,0.7100081,0.0,nan,nan,0.0019449597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2817000,2817000,0.0,0.0,0.01814861,4.9932403e-14,0.00032726675,0.00080857705,512,0,0.71821004,0.715476,0.0,nan,nan,0.0004058479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3009000,3009000,0.0,0.0,0.016789265,4.7960946e-13,0.0010440433,0.0023882585,512,0,0.71701956,0.7379892,0.0,nan,nan,0.0017083251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,0.0,0.0,0.015978333,7.7733653e-13,0.00085255504,0.0020262534,512,0,0.70044035,0.74675506,0.0,nan,nan,0.00016150548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3417000,3417000,0.0,0.0,0.0136221275,1.54219e-12,0.0017647725,0.0036253445,512,0,0.6952837,0.7638335,0.0,nan,nan,0.0030927947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3621000,3621000,0.0,0.0,0.01572318,2.3355623e-12,0.0020109275,0.004106071,512,0,0.67457926,0.7718709,0.0,nan,nan,0.0024973848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3810000,3810000,0.0,0.0,0.015770411,3.6656095e-12,0.0027373713,0.005572616,512,0,0.6320908,0.78970265,0.0,nan,nan,0.0022880454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4021000,4021000,0.0,0.0,0.015337928,4.10421e-12,0.00075751636,0.0021082591,512,0,0.6349214,0.80372006,0.0,nan,nan,0.0030017626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4209000,4209000,0.0,0.0,0.016620437,3.501588e-12,0.0005373829,0.0006487472,512,0,0.611535,0.80274385,0.0,nan,nan,0.00019261031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4416000,4410000,0.0,0.0,0.017391587,3.6709732e-12,0.0003539417,0.00054945983,512,0,0.59281886,0.7992902,0.0,nan,nan,0.0010431665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4610000,4605000,0.0,0.0,0.018938078,3.4481168e-12,0.00024298113,0.0005962821,512,0,0.57751167,0.79536724,0.0,nan,nan,0.00033030708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4816000,4812000,0.0,0.0,0.01928579,3.2216868e-12,0.00043841358,0.0009974092,512,0,0.5719843,0.7945804,0.0,nan,nan,0.0009994663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5010000,5006000,0.0,0.0,0.018804045,1.3859091e-06,0.00075633265,0.0014146036,512,0,0.5580948,0.8102128,0.0,nan,nan,0.00029743917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5213000,5209000,0.0,0.0,0.020065518,1.348298e-05,0.0003344036,0.00066570594,512,0,0.54424095,0.80295515,0.0,nan,nan,0.0004889747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5413000,5409000,0.0,0.0,0.020539215,1.7346161e-05,0.0020068788,0.0040439414,512,0,0.5471631,0.8039279,0.0,nan,nan,0.0023778859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5608000,0.0,0.0,0.01764556,1.4332055e-05,0.00049193145,0.0008165855,512,0,0.5402454,0.80323565,0.0,nan,nan,0.002957492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5816000,5810000,0.0,0.0,0.015846634,1.3804653e-05,0.002533696,0.00510414,512,0,0.53210723,0.8006334,0.0,nan,nan,0.0032187072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6008000,0.0,0.0,0.014902953,1.4040884e-05,9.8714176e-05,4.165785e-05,512,0,0.5204557,0.7932752,0.0,nan,nan,0.0027220263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6204000,0.0,0.0,0.015710618,1.3248217e-05,0.0015132303,0.0034164686,512,0,0.50863993,0.8064966,0.0,nan,nan,0.00032925225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6417000,6413000,0.0,0.0,0.015222316,1.1933017e-05,0.0009945086,0.0023170328,512,0,0.502971,0.80163467,0.0,nan,nan,0.0012677349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6609000,0.0,0.0,0.015867958,1.1542628e-05,0.000106235224,9.4985226e-05,512,0,0.48510206,0.7892004,0.0,nan,nan,0.0009883959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
