timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2757000,2757000,0.0,0.0,0.017460056,3.102311e-13,0.0006857719,0.00084450236,512,0,0.7049118,0.7120722,0.0,nan,nan,0.0023751925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.017714651,7.68427e-13,0.0010485593,0.0016549518,512,0,0.717005,0.73808235,0.0,nan,nan,6.803409e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,0.0,0.0,0.015955172,1.6366908e-12,0.0017135981,0.0030258726,512,0,0.6918336,0.74720985,0.0,nan,nan,0.0010301546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.014165052,2.0949006e-12,0.0013146214,0.0022051428,512,0,0.6792887,0.76056826,0.0,nan,nan,0.0022728113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.014343376,3.3785752e-12,0.001954509,0.0034591751,512,0,0.65394443,0.76846474,0.0,nan,nan,0.000558242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3758000,3758000,0.0,0.0,0.015496208,5.0972768e-12,0.002991708,0.0055374294,512,0,0.62761277,0.79024005,0.0,nan,nan,0.0017383437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.014977144,7.4185935e-12,0.0036791973,0.0071041835,512,0,0.6183378,0.7957143,0.0,nan,nan,0.0005912773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4158000,4158000,0.0,0.0,0.016034162,6.3238997e-12,0.00010620244,0.0003184937,512,0,0.6142553,0.80333704,0.0,nan,nan,0.00018198515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4346000,0.0,0.0,0.017312134,6.618067e-12,7.9201534e-05,0.00034994027,512,0,0.5839769,0.7999603,0.0,nan,nan,0.0014897329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4548000,0.0,0.0,0.01784219,6.9461104e-12,0.0004063081,0.0003735409,512,0,0.5714666,0.7993042,0.0,nan,nan,0.001334029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4757000,4748000,0.0,0.0,0.018842913,6.8337835e-12,0.00028801337,0.0009543253,512,0,0.5542486,0.8149484,0.0,nan,nan,0.0013231052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4953000,0.0,0.0,0.018072855,8.117465e-12,0.0013653021,0.0023300783,512,0,0.5483305,0.81276655,0.0,nan,nan,0.0015601709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5154000,0.0,0.0,0.02012723,1.1283831e-05,6.674215e-05,0.0004099953,512,0,0.5311608,0.805274,0.0,nan,nan,9.6363416e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5349000,0.0,0.0,0.02084502,1.7654304e-05,0.0018118856,0.0034690024,512,0,0.5243408,0.80145556,0.0,nan,nan,0.0026309919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5545000,0.0,0.0,0.01844489,1.514079e-05,0.001468823,0.0029089039,512,0,0.51804316,0.8007697,0.0,nan,nan,0.0005178382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5750000,0.0,0.0,0.015399224,1.3536267e-05,0.0009310022,0.0020031326,512,0,0.5106994,0.79819494,0.0,nan,nan,0.0016367829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5958000,5953000,0.0,0.0,0.01528259,1.3598482e-05,0.0014333252,0.003307671,512,0,0.49698272,0.81190395,0.0,nan,nan,0.00089129864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6149000,0.0,0.0,0.015117139,1.3492491e-05,0.0018215573,0.0042630793,512,0,0.48451853,0.80403936,0.0,nan,nan,0.00096605095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6354000,0.0,0.0,0.015805215,1.1954404e-05,0.0016954878,0.003998804,512,0,0.4729415,0.7953526,0.0,nan,nan,0.0021883112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6548000,0.0,0.0,0.01478084,1.1489881e-05,0.0002824986,0.0008194892,512,0,0.46232167,0.78697264,0.0,nan,nan,0.00080817105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6749000,0.0,0.0,0.015891816,1.0640155e-05,0.000898123,0.0018353108,512,0,0.45213643,0.7787109,0.0,nan,nan,0.003535254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6950000,6945000,0.0,0.0,0.014674266,9.700766e-06,0.0010190341,0.0023524947,531,0,0.55999166,0.7867712,2.1481928e-05,nan,nan,0.0026673486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7153000,0.0,0.0,0.014771235,1.2186878e-05,0.000757776,0.0018951232,531,0,0.5387022,0.78221285,3.9177572e-05,nan,nan,0.0015610284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7348000,0.0,0.0,0.014387952,1.1648771e-05,0.0012508004,0.0031745548,531,0,0.5127245,0.77468175,5.4814045e-05,nan,nan,0.00056519336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7549000,0.0,0.0,0.0150056565,1.0442478e-05,0.0003915126,0.00045758858,531,0,0.492741,0.76689595,6.734935e-05,nan,nan,0.00042002357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7750000,0.0,0.0,0.01424777,9.364389e-06,0.000263871,0.0008881558,531,0,0.48196402,0.7592221,7.408212e-05,nan,nan,0.0036993234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7948000,0.0,0.0,0.014535688,6.994622e-06,0.0004003696,0.0011181522,531,0,0.47759944,0.7693227,7.751478e-05,nan,nan,0.0027951146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8154000,8150000,0.0,0.0,0.013811629,5.446662e-06,0.0013068662,0.0034880147,531,0,0.4777803,0.7609825,7.427116e-05,nan,nan,0.00091993524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8354000,0.0,0.0,0.013477062,4.2452016e-06,0.0002817264,0.00030266994,531,0,0.47999138,0.75287235,6.793307e-05,nan,nan,0.0004872625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8549000,0.0,0.0,0.0150806485,4.823911e-06,0.000894155,0.0018517836,531,0,0.48379242,0.7452362,6.3451174e-05,nan,nan,0.0011618389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8752000,0.0,0.0,0.01478757,5.224024e-06,0.00046282768,0.0012531036,531,0,0.48446938,0.73749804,5.4444066e-05,nan,nan,0.0020795309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8952000,0.0,0.0,0.015812252,5.9048702e-06,0.00070463493,0.0020381834,531,0,0.48160386,0.7302033,5.0135448e-05,nan,nan,0.0027716304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9149000,0.0,0.0,0.015409446,6.3514913e-06,0.00046527793,0.0008171558,531,0,0.4754513,0.73923033,4.7128484e-05,nan,nan,0.00047739723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9352000,0.0,0.0,0.01662707,6.726689e-06,0.00036503957,0.0005549501,531,0,0.4667705,0.732176,4.613803e-05,nan,nan,0.0019621002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9557000,9553000,0.0,0.0,0.016776737,8.143008e-06,0.0006012968,0.0009812453,531,0,0.45967722,0.72531253,5.2566764e-05,nan,nan,0.0014738857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9750000,0.0,0.0,0.017804248,7.507657e-06,0.0010699333,0.0025613408,531,0,0.44653624,0.7160101,5.3995267e-05,nan,nan,0.00030709364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9952000,0.0,0.0,0.01755163,7.278051e-06,0.0008439657,0.0021748731,531,0,0.44027215,0.7120464,6.146908e-05,nan,nan,0.0014427465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10154000,10150000,0.0,0.0,0.017262714,9.281845e-05,0.019933999,0.0043667955,535,0,0.32429162,0.6903378,0.0002548599,0.040014062,0.0018486927,0.0029582942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10349000,0.0,0.0,0.015520088,0.0006036665,0.03312163,0.011868907,535,0,0.27485695,0.6442187,0.0010567313,0.04453064,0.0049924436,0.00042959087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10545000,0.0,0.0,0.014283729,0.0019064476,0.036070004,0.01855768,535,0,0.2447052,0.60712886,0.0008400482,0.04771365,0.0021571314,0.0031032737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10750000,0.0,0.0,0.013564679,0.000952736,0.02351344,0.017527696,535,0,0.22454531,0.5764475,0.0010855737,0.0056614983,0.0018992329,0.0018138187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10949000,0.0,0.0,0.013265367,0.00074680016,0.0064991224,0.0061535393,535,0,0.21031976,0.5504938,0.0012738787,0.024889521,0.0016935779,0.0016941715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11154000,11150000,0.0,0.0,0.014010058,0.0014811746,0.013189733,0.004774117,535,0,0.20009793,0.53439987,0.0018200196,0.02834107,0.0020092533,0.005704769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11349000,0.0,0.0,0.01492131,0.00068889506,0.01830121,0.03143692,535,0,0.19268794,0.51449734,0.00285221,0.08508653,0.0018368593,0.00065284746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11554000,0.0,0.0,0.016314102,0.0010869881,0.024811294,0.046921536,535,0,0.18715927,0.4970806,0.0026318189,0.078401506,0.00028510462,0.0045993784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11748000,0.0,0.0,0.015566066,0.0005073778,0.014949097,0.029596344,535,0,0.18309991,0.48176208,0.0029906062,0.013277677,0.0027423813,0.0035962989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11952000,0.0,0.0,0.016457299,0.00053442165,0.008247916,0.012905282,535,0,0.18006448,0.46817166,0.0021224814,0.049806766,0.0025428445,0.00012097565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12153000,12149000,0.0,0.0,0.017109575,0.00070245727,0.012702548,0.026046924,535,0,0.17696477,0.45946074,0.0026755275,0.026761634,0.006076502,0.0015953438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12349000,0.0,0.0,0.015900178,0.0022259175,0.021790983,0.015996724,535,0,0.17517368,0.44832492,0.0009063286,0.042595956,0.0078457715,0.0029233242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12550000,0.0,0.0,0.015769657,0.000508543,0.012237191,0.012120558,535,0,0.17459626,0.43884856,0.00077572,0.020210095,0.010132437,0.0032954265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12748000,0.0,0.0,0.017345969,0.0009943596,0.014778089,0.013053791,535,0,0.17342123,0.42979,0.0013998254,0.022903036,0.00879615,0.0050605587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12953000,0.0,0.0,0.017530873,0.0005673367,0.00613811,0.009750912,535,0,0.17248511,0.42160067,0.0016474166,0.024734568,0.011331125,0.005150527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13157000,13148000,0.0,0.0,0.017198756,0.0009645932,0.0057422067,0.0016810208,535,0,0.17161049,0.4170682,0.0017633314,0.014790329,0.016633695,0.0030464076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13350000,13345000,0.0,0.0,0.017743522,0.00031837117,0.0039972505,0.008109946,535,0,0.17955717,0.41291928,0.0013780548,0.0058227223,0.018700382,0.0061572436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13553000,13548000,0.0,0.0,0.018021582,0.0015535454,0.018143635,0.016137663,535,0,0.16954987,0.40328208,0.0037667619,0.024955051,0.020763434,0.0049012606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13753000,13749000,0.0,0.0,0.016161779,0.0008039938,0.013472907,0.018263856,535,0,0.17942497,0.40139526,0.0031278774,0.03109842,0.02051019,0.0078028985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13950000,0.0,0.0,0.01490284,0.0012093171,0.01501094,0.013864937,535,0,0.17874707,0.39858723,0.0002452747,0.05044027,0.020447707,0.0059910705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14150000,14146000,0.0,0.0,0.015973033,0.0013538926,0.023043673,0.033250824,535,0,0.17630704,0.39241517,0.0023683165,0.07563384,0.02228812,0.008210629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14349000,0.0,0.0,0.013657383,0.002099077,0.021567123,0.02386508,535,0,0.17793189,0.3890664,0.00067438063,0.0777811,0.021357002,0.00485443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14548000,0.0,0.0,0.018322114,0.0017814985,0.027012799,0.02548362,535,0,0.17752181,0.384856,0.00086556433,0.06325158,0.012678849,0.0070389234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14748000,0.0,0.0,0.016389532,0.0011615725,0.01386456,0.019955413,535,0,0.17710678,0.38095304,0.0017084891,0.052881207,0.007594841,0.006188599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14949000,0.0,0.0,0.014012248,0.00023215175,0.0096675595,0.02052097,535,0,0.1766732,0.37956128,0.00081110495,0.035708882,0.009919623,0.0032691704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15153000,15148000,0.0,0.0,0.026412373,0.00048394388,0.022977773,0.045617644,1049111,0,0.17085838,0.37487558,0.0022873518,0.081611596,0.011367823,0.0079809185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15370000,15352000,0.0,0.0,0.028864702,0.0005468633,0.012643965,0.019512784,1049111,0,0.16853756,0.37017173,0.0019977444,0.021998556,0.014504544,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15542000,0.0,0.0,0.039048184,0.0006666601,0.013956674,0.013075695,1049111,0,0.16271958,0.3653197,0.002070177,0.024464749,0.015854828,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15754000,0.0,0.0,0.032069806,0.0009862116,0.014730501,0.017132131,1049111,0,0.16714242,0.36492878,6.881332e-05,0.056832332,0.015723372,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,0.0,0.0,0.029763488,0.0012514727,0.024687167,0.031615023,1049111,0,0.16800456,0.3625716,0.0024995364,0.081830345,0.01020357,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16149000,0.0,0.0,0.025833853,0.00020489581,0.011088948,0.022255354,1049111,0,0.17024408,0.36130032,0.0018616455,0.054634836,0.007882601,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,0.0,0.0,0.024263145,0.0007316414,0.011160782,0.02210495,1049111,0,0.17136475,0.35958388,0.0006945132,0.071563914,0.0097836815,0.0014839792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16552000,0.0,0.0,0.022135785,0.00058862,0.012711099,0.01614855,1049111,0,0.17300123,0.35839605,0.00031083514,0.025862275,0.012998848,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,0.0,0.0,0.02031946,0.00072098285,0.01550528,0.022463838,1049111,0,0.17264126,0.358209,0.0002818757,0.040890492,0.013713407,0.0027537378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16948000,0.0,0.0,0.019523406,0.00019744714,0.0051515847,0.012698909,1049111,0,0.17297903,0.35666364,0.00019476657,0.02318326,0.015487766,0.0006746407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17154000,17149000,0.0,0.0,0.016136656,0.0010322147,0.014322376,0.01886858,1049111,0,0.1740935,0.35562435,0.0017792975,0.052517183,0.012284287,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17357000,17348000,0.0,0.0,0.017190013,0.0007785375,0.01483234,0.022196587,1049111,0,0.1726361,0.35330683,0.0028496415,0.018452892,0.016159499,0.0041784197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17545000,1.1532465e-11,3.8440376e-06,0.016737048,0.00030944758,0.0091621205,0.024236448,1049111,0,0.17289373,0.35197812,0.0020722807,0.024226278,0.019603936,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17758000,17753000,1.14515645e-11,5.7852185e-06,0.017412629,0.0006936504,0.014286935,0.025256911,1049111,0,0.17386514,0.3511438,0.0012508802,0.03149082,0.020266103,0.0036232453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17953000,1.5960108e-11,7.6833085e-06,0.01715292,0.0004268581,0.016496914,0.031731192,1049239,0,0.17234878,0.3508288,0.00095230364,0.03889901,0.021456411,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18162000,18154000,1.03597495e-11,1.37839115e-05,0.016755305,0.00020121,0.011086483,0.023865424,1049239,0,0.171775,0.3492664,0.0014048843,0.021264795,0.024639532,0.0011688888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18351000,3.7025345e-11,2.3271921e-05,0.017573291,0.0008801949,0.02346358,0.02110976,1049239,0,0.17136587,0.3477946,0.0025548576,0.05709539,0.022341648,0.0021406766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18549000,4.737364e-10,3.6194033e-05,0.01751318,0.0003093469,0.016229004,0.021205382,1049239,0,0.17108172,0.34639722,0.0030624853,0.055234835,0.023343239,0.0003418583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18752000,1.8345333e-09,5.866245e-05,0.016114477,0.000678505,0.040548563,0.028099947,1049239,0,0.17162752,0.3455015,0.0029694634,0.063332595,0.018365007,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
