timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064582825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,3.6120322e-15,-3.0203623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,9.507431e-15,-7.9707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051288605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.370937e-14,-1.1580788e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016208649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0946722e-14,-9.483802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.3385831e-14,-1.9711733e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013141632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.442894e-13,2.0043867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-3.0935237e-13,2.540561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,-3.9268068e-13,3.2222122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344391,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,1.507047e-11,-3.7026557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061244965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,5.8634364e-10,-4.7669353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6494000,0.0,0.0,0.0,1.9029045e-09,-0.0001079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011672974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,5.2467994e-09,-0.00021737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-6.695806e-06,-0.00029376626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033668518,0.0,0.0,nan,0.0,0.0,3.7369784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,-2.7387818e-05,-0.00047354092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723083,0.0,0.0,nan,0.0,0.0,5.751243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,-3.682242e-05,-0.000584561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,4.7552865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,-3.8058126e-05,-0.0006556988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544449,0.0,0.0,nan,0.0,0.0,4.4567976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-2.2179585e-05,-0.00061981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501831,0.0,0.0,nan,0.0,0.0,2.8269831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,-7.3095507e-06,-0.0006045948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327423,0.0,0.0,nan,0.0,0.0,3.877608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,-0.1293351,0.0049464153,-0.10724007,-0.012051914,0.0044323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392334,0.0,0.0,nan,0.0,0.0,0.0006404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.039587744,-0.0051371986,-0.047898762,0.0020919181,0.004546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853012,0.0,0.0,nan,0.0,0.0,0.00092133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,-0.027502114,-0.018207287,0.184249,-0.002642037,0.00010994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960724,0.0,0.0,nan,0.0,0.0,0.001445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,-0.011918295,0.027342336,-0.115991205,0.0064575844,-0.0033959425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037322998,0.0,0.0,nan,0.0,0.0,0.0015873592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12488000,-0.0007276051,0.03435238,0.15246765,0.022852588,-0.0020769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015861511,0.0,0.0,nan,0.0,0.0,-0.0005955049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12993000,-0.040965945,0.0028575924,0.053223543,0.029098233,-0.0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09172821,0.0,0.0,nan,0.0,0.0,-0.0012931842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13489000,0.032714628,-0.074489586,0.10320039,0.053796005,-0.004828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052143097,0.0,0.0,nan,0.0,0.0,-0.0029753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,-0.020854056,0.076524176,-0.110898696,0.053692028,-0.011546639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135986,0.0,0.0,nan,0.0,0.0,0.0009926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14498000,0.099626236,-0.006719693,0.019589074,0.032462616,-0.010349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757164,0.0,0.0,nan,0.0,0.0,-0.00063634384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,-0.007624289,0.04973603,-0.17878835,0.011737518,-0.02293448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807541,0.0,0.0,nan,0.0,0.0,0.0013474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15494000,-0.028598176,0.014708713,0.047571257,0.008044867,-0.03820746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017780126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,-0.03460654,-0.070114896,-0.18866193,-0.0003103441,-0.02602623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593994,0.0,0.0,nan,0.0,0.0,-0.0019708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16497000,-0.022351842,0.057304226,-0.108419105,-0.019417828,-0.028234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454956,0.0,0.0,nan,0.0,0.0,2.9721763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.035651557,-0.004382618,-0.038121108,-0.019023878,-0.03982863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041042328,0.0,0.0,nan,0.0,0.0,0.00023884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.011944674,0.019621942,0.120455444,-0.046048243,-0.010418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046985626,0.0,0.0,nan,0.0,0.0,-0.00198216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
