timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18752000,18748000,0.99996626,-0.0032552336,-0.0073066247,-0.0018654495,0.9980354,-6.252776e-13,0.0,-0.06265355,2
19252000,19248000,0.99998343,0.0012142307,0.0055893874,0.00074226386,0.9980354,-6.252776e-13,0.0,-0.06265355,2
19753000,19744000,0.9999664,0.003033534,0.0074746334,0.0014879091,0.9980354,-6.252776e-13,0.0,-0.06265355,2
20240000,20235000,0.999997,0.00051293016,0.002325332,0.00058261707,0.9980354,-6.252776e-13,0.0,-0.06265355,2
20753000,20744000,0.99997187,-0.0058681997,-0.0046867463,0.00013302195,0.9980354,-6.252776e-13,0.0,-0.06265355,2
21249000,21245000,0.99999875,-0.0015509324,-0.00053172075,-0.00010967381,0.9980354,-6.252776e-13,0.0,-0.06265355,2
21757000,21748000,0.9999812,0.005004944,0.0035172442,-0.0003780557,0.9980354,-6.252776e-13,0.0,-0.06265355,2
22245000,22241000,0.9999707,0.0072657582,0.002363053,-0.0006439798,0.9980354,-6.252776e-13,0.0,-0.06265355,2
22749000,22745000,0.99999875,-0.0013501998,-0.00020376364,-0.0007725775,0.9980354,-6.252776e-13,0.0,-0.06265355,2
23248000,23245000,0.9999973,-0.0011067048,-0.0018638154,-0.00084043085,0.9980354,-6.252776e-13,0.0,-0.06265355,2
23749000,23744000,0.99999714,0.00016114561,-0.002202419,-0.0009870376,0.9980354,-6.252776e-13,0.0,-0.06265355,2
24253000,24245000,0.9999982,0.0008391164,0.0013909533,-0.0009998563,0.9980354,-6.252776e-13,0.0,-0.06265355,2
24749000,24745000,0.9999807,-0.0007502537,0.006143503,-0.00066128874,0.9980354,-6.252776e-13,0.0,-0.06265355,2
25250000,25246000,0.9999752,-0.0031841574,0.006276301,-0.00026359572,0.9980354,-6.252776e-13,0.0,-0.06265355,2
25740000,25733000,0.99999595,0.0027689245,-0.0005742334,-0.00031233017,0.9980354,-6.252776e-13,0.0,-0.06265355,2
26254000,26248000,0.9999992,0.001023512,0.00065316097,-0.00045202795,0.9980354,-6.252776e-13,0.0,-0.06265355,2
26750000,26740000,0.9999956,0.0022765556,-0.0018743557,-0.00051195023,0.9980354,-6.252776e-13,0.0,-0.06265355,2
27258000,27248000,0.99999547,0.0020763178,0.002088577,-0.00069729716,0.9980354,-6.252776e-13,0.0,-0.06265355,2
27750000,27745000,0.9999906,0.0041853646,0.0006604995,-0.0009899553,0.9980354,-6.252776e-13,0.0,-0.06265355,2
28253000,28244000,0.9999991,-1.9861179e-07,0.0008144322,-0.0011478792,0.9980354,-6.252776e-13,0.0,-0.06265355,2
28749000,28745000,0.99999815,-0.0011837895,0.00093622616,-0.0011705828,0.9980354,-6.252776e-13,0.0,-0.06265355,2
29250000,29246000,0.999995,-0.0019014174,0.0023020536,-0.0010468281,0.9980354,-6.252776e-13,0.0,-0.06265355,2
29749000,29745000,0.999994,-0.002347097,0.0024274318,-0.0007917644,0.9980354,-6.252776e-13,0.0,-0.06265355,2
30249000,30244000,0.9999993,0.00078798714,0.0007383202,-0.0006142221,0.9980354,-6.252776e-13,0.0,-0.06265355,2
30749000,30745000,0.99999845,0.0001355592,0.0017766628,-0.00040742083,0.9980354,-6.252776e-13,0.0,-0.06265355,2
31256000,31248000,0.9999992,-0.001105149,0.0005881003,-0.00018001112,0.9980354,-6.252776e-13,0.0,-0.06265355,2
31749000,31745000,0.999999,-0.0014597215,0.00011718906,2.7693693e-05,0.9980354,-6.252776e-13,0.0,-0.06265355,2
32250000,32245000,0.99999875,-0.0007390075,0.0013997956,0.00024111288,0.9980354,-6.252776e-13,0.0,-0.06265355,2
32745000,32741000,0.99999577,0.00016765716,0.0028751523,0.00044542894,0.9980354,-6.252776e-13,0.0,-0.06265355,2
33252000,33248000,0.9999989,0.00036122397,0.0013202282,0.0007075595,0.9980354,-6.252776e-13,0.0,-0.06265355,2
33752000,33748000,0.9999977,0.0010261851,0.0016924284,0.0009142351,0.9980354,-6.252776e-13,0.0,-0.06265355,2
34249000,34245000,0.9999965,0.0010503005,0.002134277,0.0011540847,0.9980354,-6.252776e-13,0.0,-0.06265355,2
34752000,34748000,0.9999989,9.005275e-05,0.0006647909,0.0013460146,0.9980354,-6.252776e-13,0.0,-0.06265355,2
35252000,35248000,0.99999785,-6.754245e-05,0.0014804576,0.0015000292,0.9980354,-6.252776e-13,0.0,-0.06265355,2
35749000,35745000,0.9999975,0.00089781365,0.0013558153,0.0015453227,0.9980354,-6.252776e-13,0.0,-0.06265355,2
36249000,36242000,0.9996898,0.0018084311,0.001111742,0.024815481,0.9980354,-6.252776e-13,0.0,-0.06265355,2
36746000,36741000,0.999758,0.006317818,0.00024693896,0.021072151,0.9980354,-6.252776e-13,0.0,-0.06265355,2
37249000,37245000,0.9999829,0.004246344,0.002283601,-0.003330784,0.9980354,-6.252776e-13,0.0,-0.06265355,2
37745000,37741000,0.9999695,0.0059497994,0.003047625,-0.004053664,0.9980354,-6.252776e-13,0.0,-0.06265355,2
38253000,38248000,0.99998224,0.0045661954,0.0009471478,-0.0037182912,0.9980354,-6.252776e-13,0.0,-0.06265355,2
38750000,38745000,0.99999213,0.0015315453,0.00034322956,-0.0036680277,0.9980354,-6.252776e-13,0.0,-0.06265355,2
39249000,39240000,0.99999315,4.604511e-05,0.00042436278,-0.0036954968,0.9980354,-6.252776e-13,0.0,-0.06265355,2
39753000,39748000,0.99999255,-0.00045053943,0.0007796225,-0.0037819056,0.9980354,-6.252776e-13,0.0,-0.06265355,2
40249000,40245000,0.99999243,-0.00021485629,0.0007205773,-0.0038334122,0.9980354,-6.252776e-13,0.0,-0.06265355,2
40750000,40745000,0.9999921,-0.00024770905,0.0009305069,-0.0038690565,0.9980354,-6.252776e-13,0.0,-0.06265355,2
41252000,41248000,0.9999921,-0.00019129206,0.0008684458,-0.0038848387,0.9980354,-6.252776e-13,0.0,-0.06265355,2
41750000,41746000,0.9999923,0.00016990585,0.00068300683,-0.0038821637,0.9980354,-6.252776e-13,0.0,-0.06265355,2
