timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.15403019783269,116.25952090130663,49.92459,49.930004,-0.0,0.4715431,0.82364625,49.822582,2,0,1,0
10053000,10049000,40.15403019394911,116.25952090649476,49.924217,49.92963,-0.0,0.47155094,0.8236491,49.82194,2,0,1,0
11044000,11040000,40.154030190103974,116.25952098877636,49.905064,49.91125,-0.0,0.36302003,0.6767548,49.7924,2,0,1,0
12044000,12040000,40.15403032868699,116.25952074915864,49.991356,49.99565,-0.0,0.34883562,0.6140731,49.865192,2,0,1,0
13045000,13041000,40.154030586959216,116.25952078408116,50.02103,50.019405,-0.0,0.35023266,0.58279556,49.919506,2,0,1,0
14045000,14038000,40.154030836358,116.25952080847576,50.079956,50.06682,-0.0,0.34834647,0.56230885,49.96131,2,0,1,0
15027000,15026000,40.15403028823087,116.25952057020598,50.0611,50.035404,-0.0,0.3463847,0.5488255,49.923763,2,0,1,0
16058000,16048000,40.15403005749185,116.25952051810755,49.992085,49.958927,-0.0,0.34449902,0.53955954,49.871178,2,0,1,0
17052000,17048000,40.15402986604415,116.25952044713918,49.898735,49.868824,-0.0,0.3466535,0.5356608,49.814163,2,0,1,0
18046000,18041000,40.15402951416119,116.25952069459753,49.92627,49.901707,-0.0,0.34545323,0.5313139,49.840958,2,0,1,0
19043000,19041000,40.154030006812846,116.25952069456602,49.943264,49.921776,-0.0,0.3450588,0.5282035,49.80888,2,0,1,0
20042000,20038000,40.154030398588596,116.25952024248836,50.382122,50.358677,-0.0,0.3448183,0.5260817,49.80888,2,0,1,0
21048000,21045000,40.15402966876914,116.25952099406912,50.58815,50.56119,-0.0,0.3451433,0.5240646,49.80888,2,0,1,0
22045000,22041000,40.154030020699494,116.25951968329291,50.748272,50.71724,-0.0,0.34419307,0.5239915,49.80888,2,0,1,0
23033000,23029000,40.154029758487894,116.25951968988473,50.713104,50.674183,-0.0,0.34667325,0.52421945,nan,2,0,0,0
24049000,24041000,40.15402964732371,116.25951966344059,50.682396,50.635597,-0.0,0.3429014,0.5218544,nan,2,0,0,0
25050000,25045000,40.154030500496425,116.25951993616002,50.687206,50.636845,-0.0,0.34630457,0.52287316,nan,2,0,0,0
26049000,26042000,40.15403046777722,116.25951946371548,50.689926,50.64089,-0.0,0.34541535,0.52207464,nan,2,0,0,0
27041000,27037000,40.15403009930373,116.25951895379661,50.660267,50.613373,-0.0,0.34587246,0.521974,nan,2,0,0,0
28053000,28046000,40.154030136576004,116.25951823108966,50.66489,50.621826,-0.0,0.34663156,0.52184546,nan,2,0,0,0
29040000,29037000,40.154030318090534,116.25951904482615,50.712093,50.66931,-0.0,0.34553438,0.5207967,nan,2,0,0,0
30044000,30041000,40.15403055986231,116.25951966289932,50.69312,50.64918,-0.0,0.34491673,0.52024925,nan,2,0,0,0
31049000,31042000,40.15403059759519,116.25951981664747,50.645847,50.603077,-0.0,0.3438945,0.5197211,nan,2,0,0,0
32050000,32045000,40.15403053094801,116.259520356574,50.659107,50.6203,-0.0,0.34353644,0.5191,nan,2,0,0,0
33044000,33041000,40.154030995336996,116.25952011045865,50.640423,50.605606,-0.0,0.3427474,0.518396,nan,2,0,0,0
34045000,34041000,40.154031225911545,116.25951969280077,50.672325,50.64402,-0.0,0.34533745,0.51964206,nan,2,0,0,0
35045000,35040000,40.15403124550338,116.25951964566075,50.714962,50.686085,-0.0,0.34532326,0.52037734,nan,2,0,0,0
36049000,36045000,40.15403136258454,116.25951938672097,50.703197,50.67352,-0.0,0.3450505,0.5207842,nan,2,0,0,0
37045000,37041000,40.15403138945128,116.25951881135892,50.17543,50.147865,-0.0,0.3447633,0.5211746,nan,2,0,0,0
38045000,38041000,40.154031317986494,116.2595188014468,50.065426,50.03487,-0.0,0.3447368,0.5205499,nan,2,0,0,0
39045000,39041000,40.154031327873966,116.25951866644236,50.078068,50.03733,-0.0,0.34463456,0.5208588,49.955322,2,0,1,0
40050000,40046000,40.154031403122765,116.25951843305562,50.00063,49.95307,-0.0,0.34494993,0.52113086,49.88202,2,0,1,0
41045000,41041000,40.15403141302044,116.2595186126681,49.958447,49.911953,-0.0,0.34526387,0.5213586,49.85852,2,0,1,0
