timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,-1.5255819e-19,9.008148e-19,1.0278689e-07,0.0,0.0,0.0,-2.6637555e-17,1.0655022e-16,3.1225918e-05,3.1373143e-05,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.100000314,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,3.580711e-17,-4.2437934e-16,0.008025355,0.0,0.0,0.0,3.844873e-16,-4.0279957e-15,0.0012631769,0.008714567,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10922604,1.3943797,1.5657496,7.0767384,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,3.5257179e-15,-2.9931522e-14,0.011324144,0.0,0.0,0.0,2.0016249e-14,-1.6744608e-13,0.0039079967,0.008830965,-2.7755576e-17,2.220446e-16,0.0,5.5511148e-14,-4.7184473e-13,0.0049434598,0.12114607,0.12114607,nan,0.1,0.6856758,0.9462095,1.8441155,0.46526918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,1.4111508e-14,-1.187697e-13,0.008921481,0.0,0.0,0.0,2.4695413e-14,-2.1025773e-13,0.006240117,0.005448787,-2.7755576e-17,2.220446e-16,0.0,-7.555685e-14,6.167906e-13,0.005007618,0.12114607,0.12114607,nan,0.10129299,0.7058764,0.7614262,1.4630913,0.49202046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.1564064e-14,-9.988695e-14,0.012453931,0.0,0.0,0.0,4.9574375e-14,-4.1813284e-13,0.00867984,0.0077917464,-2.7755576e-17,2.220446e-16,0.0,5.3776424e-14,-4.5796694e-13,0.004944391,0.12114607,0.12114607,nan,0.1,0.55017114,0.72404015,1.389088,0.5226634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.5305626e-14,-1.3300996e-13,0.016914347,0.0,0.0,0.0,7.6425404e-14,-6.4416295e-13,0.010836602,0.009624577,-2.7755576e-17,2.220446e-16,0.0,4.2327253e-13,-3.4972025e-12,0.004770234,0.12114607,0.12114607,nan,0.1,0.703171,0.73433346,1.5947552,0.54519737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,8.374117e-14,-6.961165e-13,0.017717535,0.0,0.0,0.0,2.4232344e-13,-2.0052109e-12,0.01094324,0.006529898,-2.7755576e-17,2.220446e-16,0.0,9.311996e-13,-7.638334e-12,0.004531443,0.12114607,0.12114607,nan,0.1,0.5460655,0.7599567,1.1904293,0.54953676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.8175674e-14,1.4559686e-13,0.011003309,0.0,0.0,0.0,2.9588194e-13,-2.4344075e-12,0.007096463,-0.004547996,-2.7755576e-17,2.220446e-16,0.0,5.8240452e-12,-4.7850612e-11,0.002210339,0.12114607,0.12114607,nan,0.1,0.6140982,0.7950243,1.2058374,0.5455104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.2347466e-13,1.0142526e-12,0.012453099,0.0,0.0,0.0,2.4456552e-13,-2.0119629e-12,0.008056813,0.00023619909,-2.7755576e-17,2.220446e-16,0.0,3.4139356e-12,-2.8047007e-11,0.0033518297,0.12114607,0.12114607,nan,0.102876656,0.6743493,0.8123485,1.2380722,0.5308884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5006000,4997000,0,nan,nan,-1.8233149e-13,-6.645057e-12,0.015100745,0.0,0.0,0.0,2.7605183e-13,-1.8112118e-09,0.008766411,0.0027031156,-2.7755576e-17,2.220446e-16,0.0,4.31738e-12,-3.5460523e-11,0.002925843,0.12114607,0.12114607,nan,0.1,0.54955256,0.80603755,1.0079598,0.50632274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5497000,0,nan,nan,6.831227e-11,-1.2813867e-05,0.014134165,0.0,0.0,0.0,4.891518e-10,-7.1126466e-05,0.0075557125,-0.00038813244,-2.7755576e-17,2.220446e-16,0.0,2.1946611e-09,-0.00022631006,0.0023663044,0.12116557,0.12114607,nan,0.1,0.63252944,0.80171216,1.0264102,0.4834908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5998000,5596000,40.1540302,116.25952090000001,1.0433581e-09,-8.500533e-05,0.017027773,0.0,0.0,0.0,4.096491e-09,-0.00027248354,0.00848531,0.0038518468,-2.7755576e-17,2.220446e-16,0.0,9.35873e-09,-0.0004623822,0.0035129485,0.12118831,0.12114607,49.943333,0.1015997,0.5136248,0.810557,0.8029659,0.46733013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6494000,5596000,40.1540302,116.25952090000001,3.935873e-09,-0.00020736206,0.024386764,0.0,0.0,0.0,1.1397363e-08,-0.000512991,0.0108277965,0.009869907,-2.7755576e-17,2.220446e-16,0.0,1.8659485e-08,-0.0006482696,0.002708286,0.12121185,0.12114607,49.943333,0.10009688,0.5554728,0.7898401,0.7870087,0.44122693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5596000,40.1540302,116.25952090000001,1.3651628e-09,-0.00034178374,0.027628629,0.0,0.0,0.0,-1.1646883e-06,-0.0007296834,0.01091738,0.00796455,-2.7755576e-17,2.220446e-16,0.0,-9.6186e-05,-0.0007631769,0.0020470468,-0.0041717337,-0.12540668,49.943333,0.1,0.4584368,0.7887925,0.62931365,0.42439947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5596000,40.1540302,116.25952090000001,-1.5285274e-05,-0.00047029098,0.024258329,0.0,0.0,0.0,-5.4874865e-05,-0.0009333651,0.008391913,5.2838674e-05,-2.7755576e-17,2.220446e-16,0.0,-8.6940614e-05,-0.0009072613,0.0017002225,-0.004165702,-0.12540668,49.943333,0.1,0.47124773,0.7683459,0.51142436,0.40143606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7998000,5596000,40.1540302,116.25952090000001,-4.0922638e-05,-0.0006552795,0.024928033,0.0,0.0,0.0,-8.581171e-05,-0.001213612,0.007888766,0.00027619003,-2.7755576e-17,2.220446e-16,0.0,-6.998218e-05,-0.0010403709,0.0013068318,-0.004169029,-0.12540668,49.943333,0.1,0.40248984,0.7696372,0.50544083,0.38689753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
