timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
22805000,4000000.0,1.0,19169.492,0.0,6783,0,1965.1047,336,73660,0,0,0,219.2262,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23797000,4000000.0,1.0,19160.555,0.0,7194,0,2103.0723,364,80518,0,0,0,221.2033,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24796000,4000000.0,1.0,19551.896,0.0,7607,0,2031.9362,401,89662,0,0,0,223.59601,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25796000,4000000.0,1.0,19330.67,0.0,8004,0,2683.3167,439,99060,0,0,0,225.6492,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26800000,4000000.0,1.0,18450.648,0.0,8417,0,2050.8474,472,107188,0,0,0,227.09322,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27801000,4000000.0,1.0,19309.691,0.0,8828,0,2033.9661,506,115316,0,0,0,227.89723,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28800000,4000000.0,1.0,19414.344,0.0,9241,0,2312.749,545,124968,0,0,0,229.29909,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29805000,4000000.0,1.0,19403.387,0.0,9658,0,2416.3347,581,133858,0,0,0,230.39243,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30814000,4000000.0,1.0,19258.742,0.0,10075,0,2358.6414,621,143510,0,0,0,231.095,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31813000,4000000.0,1.0,19354.582,0.0,10486,0,2895.4185,672,156210,0,0,0,232.45535,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32798000,4000000.0,1.0,19258.742,0.0,10891,0,2683.3167,707,164846,0,0,0,233.16266,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33804000,4000000.0,1.0,19200.6,0.0,11308,0,2226.5469,742,173482,0,0,0,233.80324,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34801000,4000000.0,1.0,19151.395,0.0,11715,0,2092.6296,776,181864,0,0,0,234.36082,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35810000,4000000.0,1.0,19524.9,0.0,12134,0,2286.8525,804,188722,0,0,0,234.72885,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36801000,4000000.0,1.0,19378.863,0.0,12543,0,2223.33,847,199390,0,0,0,235.40732,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37805000,4000000.0,1.0,19258.707,0.0,12960,0,2737.3135,888,209296,0,0,0,235.6937,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38801000,4000000.0,1.0,19258.742,0.0,13367,0,1995.005,919,216916,0,0,0,236.03482,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39809000,4000000.0,1.0,19306.852,0.0,13787,0,2150.9434,958,226568,0,0,0,236.50104,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40801000,4000000.0,1.0,19471.115,0.0,14194,0,2675.2988,1003,237490,0,0,0,236.77966,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
