timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,1.1260185e-19,-9.008148e-19,1.0278689e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,3.1225918e-05,3.1373143e-05,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.100000314,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-6.5038723e-17,4.1949878e-16,0.008025355,0.0,0.0,0.0,-6.2944374e-16,3.8547157e-15,0.0012631769,0.008714567,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10922604,1.3943797,1.5657496,7.0767384,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.6303035e-15,-2.3001437e-14,0.011324144,0.0,0.0,0.0,1.7231925e-14,-1.4618455e-13,0.0039079967,0.008830965,2.7755576e-17,-2.220446e-16,0.0,5.20417e-14,-4.302114e-13,0.0049434598,0.12114607,0.12114607,nan,0.1,0.6856758,0.9462095,1.8441155,0.46526918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,1.29036e-14,-1.09060154e-13,0.00896796,0.0,0.0,0.0,2.1951923e-14,-1.882243e-13,0.0062383534,0.0054598283,2.7755576e-17,-2.220446e-16,0.0,-7.709882e-14,6.291264e-13,0.0050059627,0.12114607,0.12114607,nan,0.10123033,0.70726794,0.7602079,1.474758,0.49135956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2486000,2486000,0,nan,nan,1.0247418e-14,-8.8339356e-14,0.012334775,0.0,0.0,0.0,4.750161e-14,-3.9903947e-13,0.008599742,0.007684513,2.7755576e-17,-2.220446e-16,0.0,7.3552275e-14,-5.9952043e-13,0.0049360096,0.12114607,0.12114607,nan,0.1,0.54004705,0.7199636,1.3693473,0.5209552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.5512124e-14,-1.3198592e-13,0.016903093,0.0,0.0,0.0,7.713743e-14,-6.432375e-13,0.01082829,0.009597872,2.7755576e-17,-2.220446e-16,0.0,4.1633363e-13,-3.4416914e-12,0.004771476,0.12114607,0.12114607,nan,0.1,0.70248866,0.73321366,1.5926234,0.5448424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,8.7770055e-14,-7.2405206e-13,0.017740836,0.0,0.0,0.0,2.5825018e-13,-2.1253377e-12,0.010950353,0.0065506264,2.7755576e-17,-2.220446e-16,0.0,1.010303e-12,-8.293366e-12,0.004491955,0.12114607,0.12114607,nan,0.1,0.5457663,0.7775295,1.1875691,0.55677253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.599694e-15,7.171333e-14,0.011030651,0.0,0.0,0.0,3.0512891e-13,-2.5043277e-12,0.007110046,-0.0045096227,2.7755576e-17,-2.220446e-16,0.0,5.7962897e-12,-4.7628568e-11,0.002220894,0.12114607,0.12114607,nan,0.1,0.61451435,0.79411554,1.2105867,0.5452457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.2340896e-13,1.0156796e-12,0.012482607,0.0,0.0,0.0,2.4927938e-13,-2.0471782e-12,0.008065967,0.00030268225,2.7755576e-17,-2.220446e-16,0.0,3.4226092e-12,-2.8116396e-11,0.0033453105,0.12114607,0.12114607,nan,0.10288824,0.67887604,0.8157062,1.2335002,0.5319768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,-1.616657e-13,1.3292517e-12,0.015156022,0.0,0.0,0.0,3.038181e-13,-2.4946243e-12,0.008793771,0.002756781,2.7755576e-17,-2.220446e-16,0.0,3.271193e-12,-2.6867397e-11,0.0034187522,0.12114607,0.12114607,nan,0.1,0.5405682,0.8036787,0.9965201,0.50524014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5497000,0,nan,nan,6.824324e-11,-1.2802373e-05,0.0141282175,0.0,0.0,0.0,4.8924476e-10,-7.107893e-05,0.007543138,-0.0004273972,2.7755576e-17,-2.220446e-16,0.0,2.1969067e-09,-0.00022630663,0.0023595989,0.12116557,0.12114607,nan,0.1,0.6322245,0.80256635,1.0272391,0.4834234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5990000,5596000,40.1540302,116.25952090000001,1.0185897e-09,-8.359342e-05,0.016886527,0.0,0.0,0.0,4.014388e-09,-0.00026881965,0.00842222,0.0036724391,2.7755576e-17,-2.220446e-16,0.0,9.280201e-09,-0.0004603984,0.0029668212,0.121188104,0.12114607,49.94331,0.10164741,0.50705105,0.8070177,0.799087,0.46600294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
