timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4209000,4209000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4261000,4261000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4361000,4361000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4410000,4410000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4461000,4461000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4509000,4509000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4560000,4560000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4610000,4610000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4661000,4661000,-2.4903923e-13,2.5516284e-17,-4.485501e-24,0.0,0.0,0.0,0.0,-1.0
4712000,4712000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
4760000,4760000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
4808000,4808000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
4861000,4861000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
4961000,4961000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5010000,5010000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5061000,5061000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5108000,5108000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5161000,5161000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5209000,5209000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5258000,5258000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5303000,5303000,-2.582634e-13,3.2617098e-17,-6.747537e-24,0.0,0.0,0.0,0.0,-1.0
5360000,5360000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5409000,5409000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5460000,5460000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5510000,5510000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5558000,5558000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5608000,5608000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5660000,5660000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5709000,5709000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5760000,5760000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5810000,5810000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5860000,5860000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5909000,5909000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
5958000,5958000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6061000,6061000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6160000,6160000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6258000,6258000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6358000,6358000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6406000,6406000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6461000,6461000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6605000,6605000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-8.613969e-09,1.0486221e-09,2.6217732e-15,0.0,0.0,0.0,0.0,-1.0
6761000,6761000,-9.578624e-07,1.1660588e-07,3.4118888e-12,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.116608e-05,-8.653974e-06,-1.17343234e-07,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,7.1998664e-05,-8.681972e-06,-1.0560857e-07,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.289777e-05,-8.664297e-06,-9.191813e-08,0.0,0.0,0.0,0.0,-1.0
6960000,6960000,7.447087e-05,-8.609047e-06,-5.9973765e-08,0.0,0.0,0.0,0.0,-1.0
7009000,7009000,7.615535e-05,-8.522169e-06,-3.3244806e-08,0.0,0.0,0.0,0.0,-1.0
7061000,7061000,7.834456e-05,-8.4239555e-06,-7.819698e-09,0.0,0.0,0.0,0.0,-1.0
7112000,7112000,8.050128e-05,-8.3335535e-06,7.174596e-09,0.0,0.0,0.0,0.0,-1.0
7161000,7161000,8.2428596e-05,-8.2574925e-06,2.0865038e-08,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,8.449469e-05,-8.1435755e-06,2.6080443e-08,0.0,0.0,0.0,0.0,-1.0
7260000,7260000,8.6581174e-05,-8.025092e-06,3.455548e-08,0.0,0.0,0.0,0.0,-1.0
7310000,7310000,8.814151e-05,-7.84911e-06,6.316241e-08,0.0,0.0,0.0,0.0,-1.0
7365000,7365000,9.0586786e-05,-7.739948e-06,5.664315e-08,0.0,0.0,0.0,0.0,-1.0
7413000,7413000,9.1966605e-05,-7.618606e-06,7.228937e-08,0.0,0.0,0.0,0.0,-1.0
7461000,7461000,9.341567e-05,-7.458388e-06,5.5991222e-08,0.0,0.0,0.0,0.0,-1.0
7512000,7512000,9.4739764e-05,-7.315485e-06,6.185856e-08,0.0,0.0,0.0,0.0,-1.0
7560000,7560000,9.611334e-05,-7.193724e-06,5.664315e-08,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,9.741372e-05,-6.9909242e-06,5.1427744e-08,0.0,0.0,0.0,0.0,-1.0
7662000,7662000,9.8208235e-05,-6.77911e-06,5.5991222e-08,0.0,0.0,0.0,0.0,-1.0
7710000,7710000,9.9044126e-05,-6.5830013e-06,4.9471964e-08,0.0,0.0,0.0,0.0,-1.0
7761000,7761000,0.00010054783,-6.3902853e-06,5.5339296e-08,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,0.000101430494,-6.206165e-06,5.1427744e-08,0.0,0.0,0.0,0.0,-1.0
7860000,7860000,0.000101629,-5.8654355e-06,4.751619e-08,0.0,0.0,0.0,0.0,-1.0
7910000,7910000,0.00010187549,-5.5971536e-06,4.425656e-08,0.0,0.0,0.0,0.0,-1.0
7962000,7962000,0.00010247787,-5.3297413e-06,3.77373e-08,0.0,0.0,0.0,0.0,-1.0
8009000,8009000,0.00010279707,-5.1110806e-06,4.2952706e-08,0.0,0.0,0.0,0.0,-1.0
8060000,8060000,0.00010189794,-4.6927894e-06,3.1218043e-08,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.00010139616,-4.3556743e-06,2.7306488e-08,0.0,0.0,0.0,0.0,-1.0
8158000,8158000,0.00010130779,-4.054291e-06,2.8610339e-08,0.0,0.0,0.0,0.0,-1.0
8209000,8209000,0.000101668615,-3.7696793e-06,1.622375e-08,0.0,0.0,0.0,0.0,-1.0
8258000,8258000,0.00010011578,-3.337319e-06,1.29641196e-08,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,9.90141e-05,-2.9640207e-06,6.4448615e-09,0.0,0.0,0.0,0.0,-1.0
8361000,8361000,9.8271594e-05,-2.6196294e-06,6.4448615e-09,0.0,0.0,0.0,0.0,-1.0
8409000,8409000,9.816304e-05,-2.34546e-06,-3.3340257e-09,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,9.614851e-05,-1.8616252e-06,5.14101e-09,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.464577e-05,-1.4402591e-06,-5.941729e-09,0.0,0.0,0.0,0.0,-1.0
8561000,8561000,9.3758106e-05,-1.0435773e-06,-9.201358e-09,0.0,0.0,0.0,0.0,-1.0
8610000,8610000,9.366745e-05,-7.720677e-07,-1.9632171e-08,0.0,0.0,0.0,0.0,-1.0
8661000,8661000,8.998749e-05,-3.5220502e-08,6.2426386e-07,0.0,0.0,0.0,0.0,-1.0
8709000,8709000,8.844439e-05,3.1888783e-07,6.1644073e-07,0.0,0.0,0.0,0.0,-1.0
8761000,8761000,8.710459e-05,6.8666697e-07,6.1970036e-07,0.0,0.0,0.0,0.0,-1.0
8810000,8810000,8.652387e-05,1.0083403e-06,6.151369e-07,0.0,0.0,0.0,0.0,-1.0
8858000,8858000,8.5090316e-05,1.3710666e-06,6.007945e-07,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,8.341344e-05,1.7239632e-06,6.060099e-07,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.207597e-05,2.090891e-06,6.027503e-07,0.0,0.0,0.0,0.0,-1.0
9009000,9009000,8.1575236e-05,2.3622579e-06,5.9949065e-07,0.0,0.0,0.0,0.0,-1.0
9058000,9058000,8.081194e-05,2.6453918e-06,6.0666184e-07,0.0,0.0,0.0,0.0,-1.0
9113000,9113000,7.916399e-05,2.982118e-06,6.0926953e-07,0.0,0.0,0.0,0.0,-1.0
9161000,9161000,7.820232e-05,3.227078e-06,5.9949065e-07,0.0,0.0,0.0,0.0,-1.0
9210000,9210000,7.773628e-05,3.5042906e-06,6.034022e-07,0.0,0.0,0.0,0.0,-1.0
9261000,9261000,7.755053e-05,3.7279997e-06,6.001426e-07,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,7.6267264e-05,3.9897063e-06,5.923195e-07,0.0,0.0,0.0,0.0,-1.0
9359000,9359000,7.53564e-05,4.239975e-06,6.079657e-07,0.0,0.0,0.0,0.0,-1.0
9409000,9409000,7.486627e-05,4.444594e-06,6.0405415e-07,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,7.435838e-05,4.6686832e-06,6.105734e-07,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,7.345378e-05,4.858073e-06,6.0992147e-07,0.0,0.0,0.0,0.0,-1.0
9559000,9559000,7.307176e-05,5.0481485e-06,6.007945e-07,0.0,0.0,0.0,0.0,-1.0
9606000,9606000,7.3333424e-05,5.189955e-06,6.0405415e-07,0.0,0.0,0.0,0.0,-1.0
9661000,9661000,7.400006e-05,5.3590315e-06,6.105734e-07,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.356634e-05,5.4989796e-06,6.118773e-07,0.0,0.0,0.0,0.0,-1.0
9760000,9760000,7.336415e-05,5.6396675e-06,6.060099e-07,0.0,0.0,0.0,0.0,-1.0
9810000,9810000,7.3471194e-05,5.7786806e-06,6.249158e-07,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.4235366e-05,5.924075e-06,6.203523e-07,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,7.40218e-05,6.0235902e-06,6.1383304e-07,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.412705e-05,6.1341702e-06,6.2426386e-07,0.0,0.0,0.0,0.0,-1.0
10009000,10009000,7.429057e-05,6.2282306e-06,6.301312e-07,0.0,0.0,0.0,0.0,-1.0
10061000,10061000,7.510131e-05,6.373783e-06,6.288273e-07,0.0,0.0,0.0,0.0,-1.0
10110000,10110000,7.602788e-05,6.4978335e-06,6.359985e-07,0.0,0.0,0.0,0.0,-1.0
10162000,10162000,8.548772e-05,4.6769837e-06,6.249158e-07,0.0,0.0,0.0,0.0,-1.0
10209000,10209000,0.000109264074,-1.07512854e-07,1.8146529e-06,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,0.000155015,-6.5754602e-06,1.9424303e-06,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,0.00024267615,-1.6564505e-05,2.0363077e-06,0.0,0.0,0.0,0.0,-1.0
10362000,10362000,0.00033574703,2.6149828e-05,2.3550995e-06,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,0.00043673354,0.00011758233,2.4874405e-06,0.0,0.0,0.0,0.0,-1.0
10461000,10461000,0.0005260089,0.00027289343,2.535031e-06,0.0,0.0,0.0,0.0,-1.0
10508000,10508000,0.0005943855,0.0005745592,2.6419468e-06,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,0.0006417079,0.000883679,2.6856258e-06,0.0,0.0,0.0,0.0,-1.0
10609000,10609000,0.000678119,0.0013310798,2.8994575e-06,0.0,0.0,0.0,0.0,-1.0
10661000,10661000,0.0007046821,0.0017048478,2.7840667e-06,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,0.00074619515,0.0020624185,3.0135445e-06,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,0.0007913083,0.0023307402,3.1608797e-06,0.0,0.0,0.0,0.0,-1.0
10809000,10809000,0.00084698584,0.0025310125,3.2521493e-06,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,0.0009119711,0.0026801387,3.3629767e-06,0.0,0.0,0.0,0.0,-1.0
10908000,10908000,0.00096714776,0.0027266687,3.6459126e-06,0.0,0.0,0.0,0.0,-1.0
10961000,10961000,0.0010208591,0.0027045158,3.7463092e-06,0.0,0.0,0.0,0.0,-1.0
11009000,11009000,0.0010482463,0.0025532618,3.7671707e-06,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,0.0010785031,0.002371959,1.6670654e-05,0.001,0.0,0.0,0.0,-1.0
11110000,11110000,0.0010684963,0.0020881074,1.6819946e-05,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,0.0010775651,0.001795557,2.0270589e-05,0.001,0.0,0.0,0.0,-1.0
11209000,11209000,0.0011207294,0.0015150767,1.8370225e-05,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,0.0012469691,0.0012852645,2.424648e-05,0.001,0.0,0.0,0.0,-1.0
11313000,11313000,0.0014304412,0.001101,2.2014285e-05,0.001,0.0,0.0,0.0,-1.0
11361000,11361000,0.0015864676,0.0010524635,2.9895109e-05,0.001,0.0,0.0,0.0,-1.0
11409000,11409000,0.0017438909,0.0010904422,2.8026037e-05,0.001,0.0,0.0,0.0,-1.0
11461000,11461000,0.0018271486,0.001202458,3.5727946e-05,0.001,0.0,0.0,0.0,-1.0
11510000,11510000,0.0018306553,0.0013964213,3.310134e-05,0.001,0.0,0.0,0.0,-1.0
11561000,11561000,0.0018516822,0.0016010241,3.6060977e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,0.0019053543,0.0018772677,3.579173e-05,0.001,0.0,0.0,0.0,-1.0
11658000,11658000,0.0020112605,0.002112115,3.9831815e-05,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,0.0022123472,0.002343463,4.3613636e-05,0.001,0.0,0.0,0.0,-1.0
11763000,11763000,0.0023712586,0.0024957184,4.121846e-05,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,0.0024424891,0.002565777,4.5699147e-05,0.001,0.0,0.0,0.0,-1.0
11858000,11858000,0.002426541,0.002578088,5.2205032e-05,0.001,0.0,0.0,0.0,-1.0
11910000,11910000,0.0022732695,0.0025249757,5.2166568e-05,0.001,0.0,0.0,0.0,-1.0
11961000,11961000,0.0021260988,0.0024643792,5.540401e-05,0.001,0.0,0.0,0.0,-1.0
12009000,12009000,0.0020564937,0.0024334646,5.5036322e-05,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,0.0021626404,0.0024778182,5.7838737e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.0023997338,0.0025764343,6.13963e-05,0.001,0.0,0.0,0.0,-1.0
12161000,12161000,0.0026188453,0.0026987088,5.650359e-05,0.001,0.0,0.0,0.0,-1.0
12210000,12210000,0.0026942967,0.0028093331,6.040667e-05,0.001,0.0,0.0,0.0,-1.0
12261000,12261000,0.0026531206,0.0029357723,6.105404e-05,0.001,0.0,0.0,0.0,-1.0
12309000,12309000,0.0023106271,0.0030327498,5.623239e-05,0.001,0.0,0.0,0.0,-1.0
12362000,12362000,0.0018536366,0.003125951,5.6199795e-05,0.001,0.0,0.0,0.0,-1.0
12410000,12410000,0.0013894862,0.0031858173,5.324918e-05,0.001,0.0,0.0,0.0,-1.0
12458000,12458000,0.00096808485,0.0032270672,5.832026e-05,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,0.0007725072,0.0032554877,5.7817622e-05,0.001,0.0,0.0,0.0,-1.0
12562000,12562000,0.0006852841,0.0032590162,5.692188e-05,0.001,0.0,0.0,0.0,-1.0
12610000,12610000,0.00068338076,0.003170674,5.684039e-05,0.001,0.0,0.0,0.0,-1.0
12661000,12661000,0.0007056438,0.0030724106,5.7417343e-05,0.001,0.0,0.0,0.0,-1.0
12713000,12713000,0.000684113,0.002830442,5.6873636e-05,0.001,0.0,0.0,0.0,-1.0
12760000,12760000,0.0006581578,0.0026413412,5.685538e-05,0.001,0.0,0.0,0.0,-1.0
12810000,12810000,0.0006057989,0.0024521311,5.73189e-05,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,0.0005300062,0.002291544,5.066587e-05,0.001,0.0,0.0,0.0,-1.0
12908000,12908000,0.0004740275,0.0022740425,5.1225223e-05,0.001,0.0,0.0,0.0,-1.0
12961000,12961000,0.00041233224,0.0023362886,5.0877094e-05,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,0.00038308438,0.0024531567,5.0729108e-05,0.001,0.0,0.0,0.0,-1.0
13061000,13061000,0.00035552116,0.0026403968,5.057199e-05,0.001,0.0,0.0,0.0,-1.0
13109000,13109000,0.00034448746,0.0028773122,5.0592203e-05,0.001,0.0,0.0,0.0,-1.0
13161000,13161000,0.0003403898,0.0030857378,4.6754965e-05,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,0.00036816663,0.0033339043,5.0934465e-05,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,0.000393683,0.0034894517,5.0711504e-05,0.001,0.0,0.0,0.0,-1.0
13310000,13310000,0.00043654587,0.0036240115,5.1090272e-05,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,0.00047927274,0.0037316529,5.1313233e-05,0.001,0.0,0.0,0.0,-1.0
13409000,13409000,0.0003979978,0.0037719565,4.0497947e-05,0.001,0.0,0.0,0.0,-1.0
13460000,13460000,0.00028879495,0.0037431018,3.9748233e-05,0.001,0.0,0.0,0.0,-1.0
13510000,13510000,4.5275905e-05,0.00362331,3.3704986e-05,0.001,0.0,0.0,0.0,-1.0
13561000,13561000,-0.0002212018,0.0034885246,3.179289e-05,0.001,0.0,0.0,0.0,-1.0
13610000,13610000,-0.00045739094,0.0032765132,3.412287e-05,0.001,0.0,0.0,0.0,-1.0
13661000,13661000,-0.00068421074,0.00305441,3.3090222e-05,0.001,0.0,0.0,0.0,-1.0
13709000,13709000,-0.0007744186,0.0027902932,2.1023476e-05,0.001,0.0,0.0,0.0,-1.0
13757000,13757000,-0.00081519084,0.0026104723,1.8847999e-05,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,-0.00064692745,0.0023923165,1.9497646e-05,0.001,0.0,0.0,0.0,-1.0
13853000,13853000,-0.0005310347,0.0022976662,1.944158e-05,0.001,0.0,0.0,0.0,-1.0
13909000,13909000,-0.00019383786,0.0021701227,1.9110053e-05,0.001,0.0,0.0,0.0,-1.0
13959000,13959000,7.286161e-05,0.0021010474,1.8636103e-05,0.001,0.0,0.0,0.0,-1.0
14010000,14010000,0.00042694478,0.0020889852,2.054664e-05,0.001,0.0,0.0,0.0,-1.0
