timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
930000,-40,32767,32767,32767,32767,32767
937000,-70,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,32767,32767
945000,-40,32767,32767,32767,-40,32767
949000,-40,32767,32767,32767,32767,32767
952000,-30,32767,32767,32767,32767,32767
957000,-50,32767,32767,32767,32767,32767
964000,-70,32767,32767,-70,32767,32767
968000,-40,32767,32767,32767,-40,32767
977000,-90,32767,32767,32767,32767,32767
982000,-50,32767,32767,32767,32767,32767
986000,-40,32767,32767,32767,0,32767
993000,-70,32767,32767,32767,32767,32767
997000,-40,32767,32767,32767,32767,32767
1001000,-40,32767,32767,32767,32767,32767
1005000,-40,32767,32767,32767,32767,32767
1010000,-50,32767,32767,32767,32767,32767
1017000,-70,32767,32767,-70,-70,32767
1022000,-50,32767,32767,32767,32767,32767
1028000,-60,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1037000,32767,32767,32767,32767,-50,32767
1040000,-30,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,0,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1064000,-40,32767,32767,-40,32767,32767
1069000,-50,32767,32767,32767,32767,32767
1076000,32767,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,-40,32767
1085000,-50,32767,32767,32767,32767,32767
1088000,-30,32767,32767,32767,32767,32767
1097000,-90,32767,32767,32767,0,32767
1100000,-30,32767,32767,32767,32767,32767
1104000,-40,32767,32767,32767,32767,32767
1113000,-90,32767,32767,32767,32767,32767
1117000,32767,32767,32767,-40,32767,32767
1122000,-50,32767,32767,32767,-50,32767
1129000,-70,32767,32767,32767,32767,32767
1133000,32767,32767,32767,32767,32767,32767
1137000,-40,32767,32767,32767,0,32767
1141000,-40,32767,32767,32767,32767,32767
1145000,-40,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,32767,32767
1152000,-30,32767,32767,32767,32767,32767
1157000,-50,32767,32767,32767,32767,32767
1161000,-40,32767,32767,32767,-40,32767
1168000,-70,32767,32767,32767,32767,32767
1172000,-40,32767,32767,-40,32767,32767
1177000,32767,32767,32767,32767,0,32767
1181000,-40,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,32767,32767
1190000,-50,32767,32767,32767,32767,32767
1197000,-70,32767,32767,32767,0,32767
1201000,-40,32767,32767,32767,32767,32767
1205000,-40,32767,32767,32767,32767,32767
1209000,-40,32767,32767,32767,32767,32767
1213000,-40,32767,32767,32767,32767,32767
1218000,-50,32767,32767,32767,32767,32767
1225000,32767,32767,32767,-70,-70,32767
1230000,-50,32767,32767,32767,32767,32767
1238000,32767,32767,32767,32767,32767,32767
1245000,-70,32767,32767,32767,-70,32767
1249000,-40,32767,32767,32767,32767,32767
1251000,-20,32767,32767,32767,32767,32767
1256000,-50,32767,32767,32767,32767,32767
1260000,32767,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,-40,32767
1268000,-40,32767,32767,0,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1281000,-50,32767,32767,32767,0,32767
1283000,-20,32767,32767,32767,32767,32767
1288000,-50,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1301000,-90,32767,32767,32767,32767,32767
1305000,-40,32767,32767,32767,-40,32767
1310000,-50,32767,32767,32767,32767,32767
1314000,-40,32767,32767,32767,32767,32767
1320000,-60,32767,32767,32767,32767,32767
1324000,-40,32767,32767,-40,0,32767
1328000,-40,32767,32767,32767,32767,32767
1337000,-90,32767,32767,32767,32767,32767
1342000,-50,32767,32767,32767,32767,32767
1348000,-60,32767,32767,32767,32767,32767
1352000,32767,32767,32767,32767,-40,32767
1356000,-40,32767,32767,32767,32767,32767
1361000,-50,32767,32767,32767,32767,32767
1364000,-30,32767,32767,32767,32767,32767
1372000,-80,32767,32767,32767,32767,32767
1376000,-40,32767,32767,-40,-40,32767
1381000,-50,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1393000,-80,32767,32767,32767,32767,32767
1397000,-40,32767,32767,32767,-40,32767
1401000,-40,32767,32767,32767,32767,32767
1405000,-40,32767,32767,32767,32767,32767
1410000,-50,32767,32767,32767,32767,32767
1417000,-70,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,-40,32767
1425000,-40,32767,32767,32767,32767,32767
1429000,-40,32767,32767,-40,32767,32767
1434000,32767,32767,32767,32767,32767,32767
1441000,-70,32767,32767,32767,32767,32767
1446000,-50,32767,32767,32767,-50,32767
1453000,-70,32767,32767,32767,32767,32767
1457000,-40,32767,32767,32767,32767,32767
1462000,-50,32767,32767,32767,0,32767
1466000,-40,32767,32767,32767,32767,32767
1470000,-40,32767,32767,32767,32767,32767
1476000,-60,32767,32767,0,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,32767,32767
1489000,-50,32767,32767,32767,-50,32767
1497000,-80,32767,32767,32767,32767,32767
1505000,-80,32767,32767,32767,0,32767
1510000,-50,32767,32767,32767,32767,32767
1517000,-70,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,32767,32767
1529000,-40,32767,32767,32767,-40,32767
1533000,-40,32767,32767,-40,32767,32767
1537000,32767,32767,32767,32767,32767,32767
1544000,-70,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1553000,-50,32767,32767,32767,-50,32767
1556000,-30,32767,32767,32767,32767,32767
1561000,-50,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,32767,32767
1570000,-50,32767,32767,32767,32767,32767
1574000,-40,32767,32767,32767,-40,32767
1578000,-40,32767,32767,32767,32767,32767
1585000,-70,32767,32767,32767,32767,32767
1590000,-50,32767,32767,-50,32767,32767
1596000,32767,32767,32767,32767,-60,32767
1601000,-50,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,32767,32767
1608000,-30,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,0,32767
1616000,32767,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1626000,-60,32767,32767,32767,32767,32767
1630000,-40,32767,32767,32767,32767,32767
1634000,32767,32767,32767,32767,32767,32767
1641000,-70,32767,32767,32767,-70,32767
1646000,-50,32767,32767,-50,32767,32767
1650000,-40,32767,32767,32767,32767,32767
1656000,-60,32767,32767,32767,32767,32767
1661000,-50,32767,32767,32767,-50,32767
1663000,32767,32767,32767,32767,32767,32767
1668000,-50,32767,32767,32767,32767,32767
1677000,-90,32767,32767,32767,32767,32767
1684000,-70,32767,32767,32767,-70,32767
1688000,-40,32767,32767,32767,32767,32767
1696000,-80,32767,32767,32767,32767,32767
1701000,-50,32767,32767,-50,0,32767
1706000,-50,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1717000,-70,32767,32767,32767,32767,32767
1719000,-20,32767,32767,32767,32767,32767
1724000,-50,32767,32767,32767,0,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,32767,32767,32767,32767,32767,32767
1736000,-80,32767,32767,32767,32767,32767
1741000,-90,32767,32767,32767,32767,32767
1750000,-90,32767,32767,32767,32767,32767
1756000,-60,32767,32767,-60,-60,32767
1761000,-50,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1772000,-70,32767,32767,32767,0,32767
1776000,-40,32767,32767,32767,32767,32767
1782000,-60,32767,32767,32767,32767,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,-40,32767,32767,32767,32767,32767
1797000,32767,32767,32767,32767,0,32767
1800000,-30,32767,32767,32767,32767,32767
1804000,-40,32767,32767,-40,32767,32767
1809000,-50,32767,32767,32767,32767,32767
1812000,-30,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,-40,32767
1828000,-40,32767,32767,32767,32767,32767
1837000,32767,32767,32767,32767,32767,32767
1841000,-40,32767,32767,32767,0,32767
1845000,-40,32767,32767,32767,32767,32767
1850000,32767,32767,32767,32767,32767,32767
1857000,-70,32767,32767,-70,32767,32767
1862000,-50,32767,32767,32767,32767,32767
1868000,-60,32767,32767,32767,-60,32767
1873000,32767,32767,32767,32767,32767,32767
1880000,-70,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,-40,32767
1892000,32767,32767,32767,32767,32767,32767
1897000,0,32767,32767,32767,32767,32767
1900000,32767,32767,32767,0,32767,32767
1904000,-40,32767,32767,32767,0,32767
1908000,-40,32767,32767,32767,32767,32767
1913000,-50,32767,32767,32767,32767,32767
1917000,-40,32767,32767,32767,32767,32767
1921000,-40,32767,32767,32767,32767,32767
1926000,-50,32767,32767,32767,32767,32767
1933000,-70,32767,32767,32767,-70,32767
1937000,-40,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,32767,32767
1945000,-40,32767,32767,32767,32767,32767
1950000,-50,32767,32767,32767,32767,32767
1956000,32767,32767,32767,-60,-60,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1977000,32767,32767,32767,32767,0,32767
1982000,-50,32767,32767,32767,32767,32767
1988000,-60,32767,32767,32767,32767,32767
1997000,-90,32767,32767,32767,0,32767
2001000,-40,32767,32767,0,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2008000,-30,32767,32767,32767,32767,32767
2013000,-50,32767,32767,32767,32767,32767
2020000,-70,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,-40,32767
2028000,0,32767,32767,32767,32767,32767
2037000,32767,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,0,32767
2045000,-40,32767,32767,32767,32767,32767
2049000,-40,32767,32767,32767,32767,32767
2054000,32767,32767,32767,32767,32767,32767
2058000,-40,32767,32767,-40,32767,32767
2065000,-70,32767,32767,32767,32767,32767
2068000,-30,32767,32767,32767,-30,32767
2077000,0,32767,32767,32767,32767,32767
2081000,32767,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,-40,32767
2094000,32767,32767,32767,32767,32767,32767
2101000,-70,32767,32767,32767,32767,32767
2105000,-40,32767,32767,32767,32767,32767
2110000,-50,32767,32767,-50,-50,32767
2114000,-40,32767,32767,32767,32767,32767
2121000,32767,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,0,32767
2129000,-40,32767,32767,32767,32767,32767
2134000,-50,32767,32767,32767,32767,32767
2141000,-70,32767,32767,32767,32767,32767
2149000,32767,32767,32767,32767,32767,32767
2152000,-30,32767,32767,32767,-30,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,-40,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2173000,-90,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,-40,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,-40,32767,32767,32767,32767,32767
2194000,32767,32767,32767,32767,32767,32767
2201000,-70,32767,32767,32767,-70,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,-40,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,-40,32767
2225000,-40,32767,32767,32767,32767,32767
2227000,-20,32767,32767,32767,32767,32767
2232000,-50,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,-40,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,32767,32767,32767,32767,32767,32767
2262000,-60,32767,32767,32767,32767,32767
2269000,-70,32767,32767,-70,-70,32767
2274000,32767,32767,32767,32767,32767,32767
2278000,-90,32767,32767,32767,32767,32767
2285000,-70,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,-40,32767
2294000,-50,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,32767,32767
2305000,-70,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,-40,32767
2314000,-50,32767,32767,32767,32767,32767
2320000,-60,32767,32767,-60,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2338000,-100,32767,32767,32767,-100,32767
2342000,-40,32767,32767,32767,32767,32767
2348000,-60,32767,32767,32767,32767,32767
2353000,-50,32767,32767,32767,-50,32767
2356000,-30,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2368000,-80,32767,32767,32767,32767,32767
2377000,-90,32767,32767,-90,-90,32767
2381000,-40,32767,32767,32767,32767,32767
2386000,32767,32767,32767,32767,32767,32767
2391000,0,32767,32767,32767,0,32767
2397000,32767,32767,32767,32767,32767,32767
2402000,-50,32767,32767,32767,32767,32767
2408000,-60,32767,32767,32767,32767,32767
2414000,-60,32767,32767,32767,32767,32767
2418000,32767,32767,32767,0,-40,32767
2425000,-70,32767,32767,32767,32767,32767
2428000,-30,32767,32767,32767,32767,32767
2433000,-50,32767,32767,32767,32767,32767
2441000,-80,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,-40,32767
2448000,-30,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2464000,-80,32767,32767,32767,0,32767
2468000,-40,32767,32767,32767,32767,32767
2477000,-90,32767,32767,-90,32767,32767
2481000,-40,32767,32767,32767,32767,32767
2486000,-50,32767,32767,32767,32767,32767
2493000,-70,32767,32767,32767,-70,32767
2501000,-80,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,32767,32767
2509000,-40,32767,32767,32767,0,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2525000,-40,32767,32767,-40,32767,32767
2529000,-40,32767,32767,32767,32767,32767
2532000,-30,32767,32767,32767,-30,32767
2537000,-50,32767,32767,32767,32767,32767
2540000,-30,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2553000,-90,32767,32767,32767,32767,32767
2558000,-50,32767,32767,32767,-50,32767
2565000,-70,32767,32767,32767,32767,32767
2570000,32767,32767,32767,32767,32767,32767
2577000,-70,32767,32767,32767,0,32767
2581000,-40,32767,32767,-40,32767,32767
2589000,0,32767,32767,32767,32767,32767
2593000,32767,32767,32767,32767,32767,32767
2597000,32767,32767,32767,32767,0,32767
2601000,-40,32767,32767,32767,32767,32767
2606000,-50,32767,32767,32767,32767,32767
2610000,-40,32767,32767,32767,32767,32767
2618000,32767,32767,32767,32767,0,32767
2624000,-60,32767,32767,32767,32767,32767
2629000,-50,32767,32767,32767,32767,32767
2633000,-40,32767,32767,-40,32767,32767
2638000,-50,32767,32767,32767,32767,32767
2646000,-80,32767,32767,32767,-80,32767
2648000,-20,32767,32767,32767,32767,32767
2654000,32767,32767,32767,32767,32767,32767
2660000,-60,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,-40,32767
2669000,-50,32767,32767,32767,32767,32767
2672000,-30,32767,32767,32767,32767,32767
2677000,-50,32767,32767,32767,32767,32767
2681000,-40,32767,32767,32767,32767,32767
2685000,32767,32767,32767,-40,-40,32767
2689000,-40,32767,32767,32767,32767,32767
2693000,0,32767,32767,32767,32767,32767
2698000,32767,32767,32767,32767,32767,32767
2705000,-70,32767,32767,32767,32767,32767
2708000,-30,32767,32767,32767,-30,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2728000,-80,32767,32767,32767,0,32767
2737000,-90,32767,32767,32767,32767,32767
2741000,-40,32767,32767,-40,32767,32767
2746000,-50,32767,32767,32767,32767,32767
2750000,-40,32767,32767,32767,32767,32767
2757000,-70,32767,32767,32767,-70,32767
2762000,-50,32767,32767,32767,32767,32767
2768000,-60,32767,32767,32767,32767,32767
2774000,-60,32767,32767,32767,32767,32767
2777000,-30,32767,32767,32767,-30,32767
2786000,-90,32767,32767,32767,32767,32767
2788000,-20,32767,32767,32767,32767,32767
2793000,-50,32767,32767,-50,32767,32767
2801000,-80,32767,32767,32767,0,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,32767,32767,32767,32767,32767,32767
2825000,-80,32767,32767,32767,32767,32767
2830000,-50,32767,32767,32767,-50,32767
2837000,-70,32767,32767,32767,32767,32767
2842000,-50,32767,32767,32767,32767,32767
2846000,-40,32767,32767,-40,32767,32767
2852000,0,32767,32767,32767,-60,32767
2857000,32767,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2873000,-40,32767,32767,32767,-40,32767
2877000,-40,32767,32767,32767,32767,32767
2881000,-40,32767,32767,32767,32767,32767
2885000,32767,32767,32767,32767,32767,32767
2888000,-30,32767,32767,32767,32767,32767
2896000,-80,32767,32767,32767,32767,32767
2900000,-40,32767,32767,-40,-40,32767
2904000,-40,32767,32767,32767,32767,32767
2913000,-90,32767,32767,32767,32767,32767
2918000,-50,32767,32767,32767,32767,32767
2922000,0,32767,32767,32767,-40,32767
2930000,32767,32767,32767,32767,32767,32767
2938000,-80,32767,32767,32767,32767,32767
2944000,-60,32767,32767,32767,-60,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,-40,32767,32767
2957000,-50,32767,32767,32767,32767,32767
2961000,0,32767,32767,32767,0,32767
2964000,32767,32767,32767,32767,32767,32767
2969000,-50,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2978000,-50,32767,32767,32767,32767,32767
2982000,-40,32767,32767,32767,0,32767
2986000,-40,32767,32767,32767,32767,32767
2990000,-40,32767,32767,32767,32767,32767
2996000,32767,32767,32767,32767,32767,32767
3002000,-60,32767,32767,0,0,32767
3009000,-70,32767,32767,32767,32767,32767
3012000,-30,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3025000,-50,32767,32767,32767,0,32767
3032000,-70,32767,32767,32767,32767,32767
3041000,-90,32767,32767,32767,32767,32767
3045000,32767,32767,32767,32767,32767,32767
3049000,-80,32767,32767,32767,-40,32767
3052000,-70,32767,32767,32767,32767,32767
3056000,-40,32767,32767,-40,32767,32767
3061000,-50,32767,32767,32767,32767,32767
3065000,32767,32767,32767,32767,0,32767
3070000,-50,32767,32767,32767,32767,32767
3076000,-60,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3088000,-80,32767,32767,32767,32767,32767
3093000,-50,32767,32767,32767,-50,32767
3097000,-40,32767,32767,32767,32767,32767
3101000,32767,32767,32767,32767,32767,32767
3106000,-50,32767,32767,32767,32767,32767
3111000,-50,32767,32767,-50,32767,32767
3117000,-60,32767,32767,32767,-60,32767
3121000,-40,32767,32767,32767,32767,32767
3124000,-30,32767,32767,32767,32767,32767
3130000,-60,32767,32767,32767,32767,32767
3136000,-60,32767,32767,32767,32767,32767
3141000,-50,32767,32767,32767,-50,32767
3145000,0,32767,32767,32767,32767,32767
3149000,32767,32767,32767,32767,32767,32767
3154000,-50,32767,32767,32767,32767,32767
3161000,-70,32767,32767,32767,32767,32767
3166000,-50,32767,32767,-50,-50,32767
3173000,-70,32767,32767,32767,32767,32767
3177000,-40,32767,32767,32767,32767,32767
3182000,-50,32767,32767,32767,32767,32767
3190000,-80,32767,32767,32767,-80,32767
3197000,32767,32767,32767,32767,32767,32767
3201000,-40,32767,32767,32767,32767,32767
3205000,-40,32767,32767,32767,32767,32767
3209000,-40,32767,32767,32767,-40,32767
3213000,-40,32767,32767,32767,32767,32767
3217000,-40,32767,32767,-40,32767,32767
3221000,-40,32767,32767,32767,32767,32767
3225000,-40,32767,32767,32767,32767,32767
3229000,-40,32767,32767,32767,-40,32767
3233000,-40,32767,32767,32767,32767,32767
3236000,-30,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,32767,32767,32767,32767,-40,32767
3256000,-80,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,-40,0,32767
3277000,-90,32767,32767,32767,32767,32767
3282000,-50,32767,32767,32767,32767,32767
3289000,0,32767,32767,32767,0,32767
3293000,32767,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,32767,32767
3301000,-40,32767,32767,32767,32767,32767
3305000,32767,32767,32767,32767,32767,32767
3308000,-30,32767,32767,32767,32767,32767
3316000,-80,32767,32767,0,0,32767
3322000,-60,32767,32767,32767,32767,32767
3329000,-70,32767,32767,32767,32767,32767
3333000,32767,32767,32767,32767,32767,32767
3337000,-40,32767,32767,32767,32767,32767
3341000,-40,32767,32767,32767,-40,32767
3345000,-40,32767,32767,32767,32767,32767
3349000,-40,32767,32767,32767,32767,32767
3354000,-50,32767,32767,32767,32767,32767
3361000,-70,32767,32767,32767,0,32767
3365000,-40,32767,32767,32767,32767,32767
3369000,-40,32767,32767,32767,32767,32767
3374000,-50,32767,32767,-50,32767,32767
3379000,-50,32767,32767,32767,32767,32767
3384000,-50,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,-40,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3408000,-80,32767,32767,32767,32767,32767
3417000,-90,32767,32767,32767,-90,32767
3421000,-40,32767,32767,0,32767,32767
3425000,-40,32767,32767,32767,32767,32767
3430000,0,32767,32767,32767,0,32767
3438000,32767,32767,32767,32767,32767,32767
3446000,32767,32767,32767,32767,32767,32767
3450000,-40,32767,32767,32767,0,32767
3456000,-60,32767,32767,32767,32767,32767
3462000,-60,32767,32767,32767,32767,32767
3470000,-80,32767,32767,32767,32767,32767
3477000,-70,32767,32767,0,-70,32767
3480000,-30,32767,32767,32767,32767,32767
3485000,-50,32767,32767,32767,32767,32767
3488000,-30,32767,32767,32767,32767,32767
3498000,-100,32767,32767,32767,0,32767
3505000,-70,32767,32767,32767,32767,32767
3509000,-40,32767,32767,32767,32767,32767
3513000,-40,32767,32767,32767,32767,32767
3517000,32767,32767,32767,32767,32767,32767
3521000,-40,32767,32767,32767,32767,32767
3525000,-40,32767,32767,32767,-40,32767
3530000,-50,32767,32767,0,32767,32767
3534000,-40,32767,32767,32767,32767,32767
3541000,-70,32767,32767,32767,0,32767
3545000,-40,32767,32767,32767,32767,32767
3549000,32767,32767,32767,32767,32767,32767
3553000,-40,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,32767,32767
3561000,-40,32767,32767,32767,32767,32767
3563000,-20,32767,32767,32767,-20,32767
3568000,-50,32767,32767,32767,32767,32767
3577000,-90,32767,32767,32767,32767,32767
3580000,-30,32767,32767,32767,32767,32767
3589000,-90,32767,32767,-90,0,32767
3593000,-40,32767,32767,32767,32767,32767
3597000,-40,32767,32767,32767,32767,32767
3601000,-40,32767,32767,32767,32767,32767
3605000,-40,32767,32767,32767,32767,32767
3610000,-50,32767,32767,32767,0,32767
3613000,-30,32767,32767,32767,32767,32767
3621000,-80,32767,32767,32767,32767,32767
3624000,-30,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,-40,32767,32767,0,0,32767
3636000,-40,32767,32767,32767,32767,32767
3641000,-50,32767,32767,32767,32767,32767
3645000,-40,32767,32767,32767,32767,32767
3649000,-40,32767,32767,32767,32767,32767
3654000,-50,32767,32767,32767,0,32767
3661000,-70,32767,32767,32767,32767,32767
3665000,-40,32767,32767,32767,32767,32767
3670000,-50,32767,32767,32767,32767,32767
3677000,-70,32767,32767,32767,0,32767
3682000,-50,32767,32767,32767,32767,32767
3688000,-60,32767,32767,-60,32767,32767
3694000,-60,32767,32767,32767,32767,32767
3702000,-80,32767,32767,32767,0,32767
