timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17940000,17933000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17948000,17944000,-2.782822,3.6257162,-2.5132725,-1.2566353,1.7929563e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18936000,18932000,-0.15610045,3.5645597,-2.510638,-1.2536441,0.0009577837,1.2559793,2.5136535,-0.12201029,-0.11916745,-0.11496648,-0.1152054,-0.11956089,0.06444202,0.060946655,0.06256664,0.06706446,0.06822773,0.19930395,0.200447,0.20097326,0.20015304,0.19912277
19933000,19929000,0.2482144,3.528311,-2.502173,-1.238714,0.009638152,1.2542703,2.5117624,0.016777739,-0.033582598,-0.06613863,-0.03732088,0.013775606,-0.06363364,-0.04498757,-0.08673063,-0.13047315,-0.11716237,0.19480845,0.20039515,0.20548888,0.20294954,0.19635792
20940000,20936000,-0.26010156,2.888122,-2.4269812,-1.1668835,-0.022169873,1.1584772,2.4789977,-0.09231782,-0.086301565,-0.05527134,-0.037244506,-0.059148643,0.13564192,0.102066584,0.096128576,0.12311299,0.15113448,0.16548584,0.22879572,0.25437957,0.20034195,0.150997
21945000,21938000,-0.14720826,2.5193295,-2.395461,-1.1178755,-0.01808448,1.1096127,2.4419584,0.10445096,0.10469745,0.09924397,0.0945138,0.09695651,0.051906377,0.05873313,0.061188787,0.057258807,0.050621055,0.1427147,0.23307534,0.2847407,0.20814537,0.131324
22936000,22932000,-0.13193415,2.2053196,-2.3586986,-1.0752605,-0.022403201,1.0615722,2.4113224,0.060484976,0.05352261,0.024333823,0.004258953,0.022354951,0.02318528,0.058065023,0.06421823,0.040980246,0.0084139295,0.12393893,0.24022827,0.31390494,0.21026175,0.111666106
23942000,23937000,-0.10866401,2.1620553,-2.357023,-1.0675728,-0.018985942,1.0562633,2.4028401,-0.07577585,-0.044777848,-0.029638093,-0.041503407,-0.07411602,0.039229184,0.03259463,0.054274768,0.07852484,0.075455435,0.1202504,0.23856814,0.31824413,0.21299113,0.1099462
24941000,24937000,-0.10674064,2.0318153,-2.3381755,-1.0474658,-0.020163106,1.0352668,2.3892674,0.030483678,-0.0011170432,-0.014413513,-0.0015344247,0.031195387,-0.03743784,-0.033397708,-0.055757888,-0.07902828,-0.07450814,0.112180576,0.24149562,0.33158463,0.21332774,0.10141138
25936000,25932000,0.04243878,1.7844384,-2.3297849,-0.99198526,0.014273724,1.0144069,2.3335686,0.05817176,0.0063323425,-0.0046400204,0.022324298,0.07118759,0.016341757,0.00996488,-0.029191049,-0.059215456,-0.043078985,0.08955832,0.22388625,0.3575286,0.23553282,0.09349398
26936000,26932000,0.036718655,1.6972451,-2.317059,-0.9779943,0.012902576,0.9982596,2.320997,-0.096394114,-0.088166095,-0.097383276,-0.11135805,-0.11665746,0.034163747,0.050792605,0.06157231,0.059822187,0.04233249,0.084093146,0.22502151,0.3676477,0.23571725,0.08752042
27936000,27930000,0.0009615162,1.6522137,-2.3046827,-0.9763765,0.0027574603,0.9848877,2.3202562,-0.0060730837,-0.010934668,-0.049074966,-0.08047645,-0.06714956,-0.15387598,-0.10178949,-0.0892798,-0.11420849,-0.16464917,0.08313308,0.23094623,0.37277582,0.23029663,0.08284822
28937000,28933000,-0.0152709605,1.5635717,-2.2880998,-0.96367013,-0.0020494028,0.96690094,2.309956,-0.057499215,-0.06510714,-0.074680164,-0.07856266,-0.06963748,-0.07253769,-0.062005274,-0.063940026,-0.072959505,-0.082564674,0.07836955,0.23427923,0.38317555,0.2278497,0.07632592
29933000,29928000,0.0038818957,1.4851829,-2.2774718,-0.9452078,0.0041159242,0.9560144,2.293904,0.08586889,0.055697117,0.0639347,0.09199004,0.11938052,0.1275968,0.101673864,0.07324762,0.063560024,0.092641525,0.07222141,0.23133036,0.39301583,0.23131607,0.072116375
30933000,30928000,-0.0036035809,1.4714344,-2.2730842,-0.943805,0.0023352653,0.9531789,2.294416,0.0842486,0.063989386,0.058130637,0.065983124,0.086233385,0.0011594724,0.000542026,-0.01326008,-0.026107574,-0.023578763,0.07190937,0.23288691,0.39447024,0.22981083,0.07092266
31941000,31937000,-0.0069971816,1.463469,-2.270334,-0.9425466,0.0017370374,0.95182514,2.2947214,-0.058630362,-0.06607415,-0.056444816,-0.042155888,-0.036263976,0.06741477,0.04957579,0.03902288,0.04069843,0.059358165,0.071670234,0.23366876,0.39535403,0.22905923,0.07024772
32932000,32929000,0.01864736,1.4331589,-2.2694771,-0.9317665,0.010073313,0.9512072,2.2848136,0.017790247,-0.0074061193,-0.008794617,0.0062629413,0.030572863,0.014689131,0.0052029993,-0.014448291,-0.027121754,-0.015750015,0.068362035,0.22899206,0.39919212,0.23383969,0.0696141
33941000,33932000,0.032294147,1.4367917,-2.272416,-0.9298279,0.014845188,0.9554717,2.2841055,-0.05463667,-0.075694345,-0.089846306,-0.08976464,-0.068061955,0.06819831,0.07988989,0.069460005,0.051939845,0.041932605,0.06808078,0.22656208,0.39836445,0.2362813,0.07071134
34936000,34932000,0.020286674,1.3945278,-2.2617211,-0.9233777,0.011652827,0.9458196,2.2795732,0.04641093,0.025894966,0.012130602,0.012043311,0.03322389,0.037166875,0.04850914,0.038457498,0.021411255,0.011419122,0.06600834,0.22893032,0.40383863,0.23395166,0.06727102
35935000,35930000,0.025449865,1.3866692,-2.2613833,-0.92095715,0.013399878,0.94556177,2.2773652,0.11536808,0.093524665,0.08359574,0.08808565,0.110141575,0.05077705,0.055708244,0.042803794,0.02716663,0.023679418,0.065285765,0.22793935,0.4047368,0.2349538,0.06708427
36940000,36936000,0.08192367,1.4026341,-2.243962,-0.8922655,0.049481757,0.9815454,2.3018134,0.004381368,-0.004349591,-0.018257223,-0.025860505,-0.016172681,-0.04179152,-0.024698144,-0.025380237,-0.036876507,-0.05298251,0.064955086,0.22226992,0.4021225,0.24071543,0.069937035
37936000,37932000,0.007724025,1.3257233,-2.2610953,-0.9224011,0.00048276345,0.9224564,2.2571082,0.04157897,0.027490795,0.038468193,0.057990976,0.07111737,-0.08981016,-0.113359615,-0.12963139,-0.13073947,-0.1068856,0.061993193,0.22916801,0.4121702,0.23362564,0.06304303
38936000,38932000,0.035102684,1.3232944,-2.2655737,-0.91618824,0.009914216,0.928324,2.2522557,-0.06556036,-0.07908947,-0.076751925,-0.06605056,-0.053093895,0.045796975,0.035915222,0.02416582,0.018961184,0.029211797,0.060529698,0.2237856,0.4121868,0.23908307,0.06441492
38977000,38972000,0.03510749,1.3232983,-2.265569,-0.9161834,0.009918945,0.9283288,2.2522602,-0.06556036,-0.07908947,-0.076751925,-0.06605056,-0.053093895,0.045796975,0.035915222,0.02416582,0.018961184,0.029211797,0.060529698,0.2237856,0.4121868,0.23908307,0.06441492
