timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1661000,1661000,0,nan,nan,1.1603708e-14,-9.723334e-14,-0.00084021804,0.0,0.0,0.0,5.150379e-14,-4.2906065e-13,0.00943618,0.0027822459,8.326673e-17,-5.551115e-16,0.0,1.2351231e-13,-1.0214052e-12,0.0095151365,0.12114607,0.12114607,nan,0.1,0.6396318,0.8481411,1.4604706,0.4760623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1761000,1761000,0,nan,nan,1.861106e-14,-1.5518783e-13,-0.0015568242,0.0,0.0,0.0,6.8112264e-14,-5.663336e-13,0.0102940975,0.0025716485,8.326673e-17,-5.551115e-16,0.0,7.3552275e-14,-6.1062266e-13,0.009538978,0.12114607,0.12114607,nan,0.1,0.7517428,0.81225306,1.5577238,0.4810046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1868000,1868000,0,nan,nan,2.5159423e-14,-2.0930536e-13,-0.0019055246,0.0,0.0,0.0,8.3421944e-14,-6.9277337e-13,0.011206885,0.0028908532,8.326673e-17,-5.551115e-16,0.0,1.4802974e-13,-1.2212453e-12,0.009503837,0.12114607,0.12114607,nan,0.1,0.61131567,0.78601784,1.3594048,0.48769566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1964000,1964000,0,nan,nan,2.8491322e-14,-2.3718538e-13,-0.001150867,0.0,0.0,0.0,7.579525e-14,-6.3126555e-13,0.012167415,0.0043456177,8.326673e-17,-5.551115e-16,0.0,9.194034e-14,-7.632783e-13,0.009529292,0.12114607,0.12114607,nan,0.1,0.72543806,0.76437396,1.5006809,0.4937902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2065000,2065000,0,nan,nan,2.8429184e-14,-2.3704267e-13,4.657066e-05,0.0,0.0,0.0,6.264235e-14,-5.240927e-13,0.013188328,0.0060605723,8.326673e-17,-5.551115e-16,0.0,9.7144515e-14,-8.2473714e-13,0.0095271645,0.12114607,0.12114607,nan,0.1,0.5902953,0.74767345,1.3515404,0.4999599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2160000,2160000,0,nan,nan,3.2768716e-14,-2.7328424e-13,0.0009156846,0.0,0.0,0.0,7.7340396e-14,-6.4581814e-13,0.01403385,0.0071474924,8.326673e-17,-5.551115e-16,0.0,4.683753e-14,-3.8857803e-13,0.009550712,0.12114607,0.12114607,nan,0.1,0.6910905,0.73302484,1.5077659,0.50509745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2262000,2262000,0,nan,nan,2.7492469e-14,-2.3033005e-13,0.002673532,0.0,0.0,0.0,4.600226e-14,-3.8935063e-13,0.0151378205,0.009276328,8.326673e-17,-5.551115e-16,0.0,9.251859e-15,-7.401487e-14,0.0095696505,0.12114607,0.12114607,nan,0.1,0.5861078,0.7262053,1.4161943,0.512085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2356000,2356000,0,nan,nan,4.3038923e-14,-3.5872317e-13,0.0032209659,0.0,0.0,0.0,1.173555e-13,-9.765868e-13,0.015736029,0.009521496,8.326673e-17,-5.551115e-16,0.0,5.967449e-13,-4.903485e-12,0.009291495,0.12114607,0.12114607,nan,0.1,0.6931564,0.71773505,1.5779119,0.51674235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2464000,2464000,0,nan,nan,6.222406e-14,-5.1691225e-13,0.0041327323,0.0,0.0,0.0,1.8115589e-13,-1.5016407e-12,0.016488442,0.0101092085,8.326673e-17,-5.551115e-16,0.0,2.0122791e-13,-1.6653344e-12,0.009477138,0.12114607,0.12114607,nan,0.1,0.57523036,0.7140725,1.4319913,0.52203465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2565000,2565000,0,nan,nan,7.032154e-14,-5.841481e-13,0.005842318,0.0,0.0,0.0,1.690668e-13,-1.4033062e-12,0.017492248,0.011737197,8.326673e-17,-5.551115e-16,0.0,9.119689e-14,-7.612958e-13,0.009530357,0.12114607,0.12114607,nan,0.1,0.6850235,0.70970565,1.6136992,0.5257723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2664000,2664000,0,nan,nan,7.567264e-14,-6.284549e-13,0.0073213554,0.0,0.0,0.0,1.697395e-13,-1.4091352e-12,0.018329324,0.01290782,8.326673e-17,-5.551115e-16,0.0,4.3368084e-13,-3.5665912e-12,0.0093672415,0.12114607,0.12114607,nan,0.1,0.57599914,0.7101074,1.4652858,0.5303344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2757000,2757000,0,nan,nan,7.9552243e-14,-6.607121e-13,0.008847978,0.0,0.0,0.0,1.7200789e-13,-1.4286245e-12,0.0191377,0.014123424,8.326673e-17,-5.551115e-16,0.0,3.6082248e-13,-2.981742e-12,0.009402633,0.12114607,0.12114607,nan,0.1,0.7049118,0.7120722,1.6585975,0.5344132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2865000,2865000,0,nan,nan,9.1549374e-14,-7.595076e-13,0.010218434,0.0,0.0,0.0,2.1364411e-13,-1.7705152e-12,0.01982229,0.014676481,8.326673e-17,-5.551115e-16,0.0,6.852157e-13,-5.6343814e-12,0.009248032,0.12114607,0.12114607,nan,0.1,0.5890449,0.7340875,1.4301947,0.54392403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2957000,2957000,0,nan,nan,1.1437142e-13,-9.471501e-13,0.010806438,0.0,0.0,0.0,2.881838e-13,-2.3832093e-12,0.020092411,0.014279794,8.326673e-17,-5.551115e-16,0.0,9.603429e-13,-7.904788e-12,0.009118021,0.12114607,0.12114607,nan,0.1,0.717005,0.73808235,1.6109024,0.54692674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3061000,3061000,0,nan,nan,1.4433481e-13,-1.1935246e-12,0.011502284,0.0,0.0,0.0,3.7797326e-13,-3.1207404e-12,0.020379292,0.013817027,8.326673e-17,-5.551115e-16,0.0,1.1018964e-12,-9.05942e-12,0.009050965,0.12114607,0.12114607,nan,0.1,0.5729249,0.74265,1.3303852,0.54921865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3161000,3161000,0,nan,nan,1.68722e-13,-1.3938466e-12,0.012004054,0.0,0.0,0.0,4.4350802e-13,-3.6585873e-12,0.02054535,0.013175313,8.326673e-17,-5.551115e-16,0.0,1.2390883e-12,-1.01823315e-11,0.008986465,0.12114607,0.12114607,nan,0.1,0.6918336,0.74720985,1.4971766,0.55054784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3260000,3260000,0,nan,nan,1.8524302e-13,-1.5292716e-12,0.012382235,0.0,0.0,0.0,4.8607857e-13,-4.007547e-12,0.020637836,0.01255184,8.326673e-17,-5.551115e-16,0.0,1.8093165e-12,-1.4876987e-11,0.008714384,0.12114607,0.12114607,nan,0.1,0.5660577,0.7560677,1.2722791,0.55268973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3361000,3361000,0,nan,nan,1.8878246e-13,-1.5580731e-12,0.013470902,0.0,0.0,0.0,4.803565e-13,-3.9600857e-12,0.021081425,0.012906927,8.326673e-17,-5.551115e-16,0.0,1.4650979e-12,-1.205385e-11,0.008878964,0.12114607,0.12114607,nan,0.1,0.6792887,0.76056826,1.4114677,0.55247766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3456000,3456000,0,nan,nan,1.8709041e-13,-1.5439129e-12,0.013486953,0.0,0.0,0.0,4.994114e-13,-4.1160777e-12,0.02090023,0.011638337,8.326673e-17,-5.551115e-16,0.0,2.9212743e-12,-2.3999322e-11,0.008188809,0.12114607,0.12114607,nan,0.1,0.5486457,0.7646694,1.1871414,0.55146796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3568000,3568000,0,nan,nan,1.7851227e-13,-1.4731765e-12,0.013446749,0.0,0.0,0.0,5.6624464e-13,-4.664892e-12,0.020636972,0.010193796,8.326673e-17,-5.551115e-16,0.0,2.5382474e-12,-2.086109e-11,0.008369982,0.12114607,0.12114607,nan,0.1,0.6654144,0.77265424,1.3396456,0.5512736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3661000,3661000,0,nan,nan,1.6666373e-13,-1.375725e-12,0.013369534,0.0,0.0,0.0,5.696985e-13,-4.6932987e-12,0.02041164,0.009068757,8.326673e-17,-5.551115e-16,0.0,2.5911814e-12,-2.1300423e-11,0.00834465,0.12114607,0.12114607,nan,0.1,0.5376162,0.7913573,1.1407143,0.5558845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3758000,3758000,0,nan,nan,1.4331413e-13,-1.183819e-12,0.012598733,0.0,0.0,0.0,5.8611503e-13,-4.828037e-12,0.019791184,0.0069299205,8.326673e-17,-5.551115e-16,0.0,3.6102074e-12,-2.9674676e-11,0.007861427,0.12114607,0.12114607,nan,0.1,0.62761277,0.79024005,1.2639076,0.5519435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3856000,3856000,0,nan,nan,8.8207063e-14,-7.3105324e-13,0.010590696,0.0,0.0,0.0,5.663718e-13,-4.6656108e-12,0.018518845,0.0033199752,8.326673e-17,-5.551115e-16,0.0,6.716849e-12,-5.517808e-11,0.006387941,0.12114607,0.12114607,nan,0.1,0.5215901,0.7931369,1.0994083,0.5490874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3961000,3961000,0,nan,nan,8.977753e-16,-1.34144e-14,0.007731737,0.0,0.0,0.0,4.7302196e-13,-3.8976435e-12,0.016891988,-0.00089144584,8.326673e-17,-5.551115e-16,0.0,8.023095e-12,-6.5919485e-11,0.0057686116,0.12114607,0.12114607,nan,0.1,0.628853,0.80005664,1.2391616,0.547353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4064000,4064000,0,nan,nan,-6.891684e-14,5.6029226e-13,0.0070081125,0.0,0.0,0.0,4.790253e-13,-3.946001e-12,0.016474573,-0.0016247487,8.326673e-17,-5.551115e-16,0.0,7.1505297e-12,-5.874467e-11,0.006182119,0.12114607,0.12114607,nan,0.1,0.5208162,0.8018583,1.0643791,0.54361707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4166000,4166000,0,nan,nan,-1.2576493e-13,1.0279609e-12,0.007036893,0.0,0.0,0.0,3.6073282e-13,-2.9725564e-12,0.016501652,-0.0008961182,8.326673e-17,-5.551115e-16,0.0,4.8450822e-12,-3.9801492e-11,0.0072754915,0.12114607,0.12114607,nan,0.1,0.62446976,0.8076885,1.198441,0.5411029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4257000,4257000,0,nan,nan,-2.0500859e-13,1.6792769e-12,0.0071989843,0.0,0.0,0.0,3.1805803e-13,-2.621102e-12,0.016498467,-0.0004478906,8.326673e-17,-5.551115e-16,0.0,5.2438214e-12,-4.3092516e-11,0.007087631,0.12114607,0.12114607,nan,0.1,0.5054321,0.8042704,1.0075991,0.53542006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4364000,4361000,0,nan,nan,-2.3793324e-13,1.9505018e-12,0.0073151425,0.0,0.0,0.0,3.7868704e-13,-3.1174989e-12,0.016419468,-0.00019622699,8.326673e-17,-5.551115e-16,0.0,4.0291845e-12,-3.3096983e-11,0.0076625086,0.12114607,0.12114607,nan,0.1,0.593387,0.8042511,1.1176696,0.5306168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4466000,4461000,0,nan,nan,-2.936894e-13,2.4092e-12,0.0080710985,0.0,0.0,0.0,3.7303602e-13,-3.0692757e-12,0.016667325,0.0010210606,8.326673e-17,-5.551115e-16,0.0,3.8632287e-12,-3.1738497e-11,0.007741153,0.12114607,0.12114607,nan,0.10109231,0.49578872,0.80400306,0.96980083,0.52577674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4560000,4557000,0,nan,nan,-3.030383e-13,2.4870626e-12,0.009037617,0.0,0.0,0.0,3.7971614e-13,-3.1215603e-12,0.016994203,0.0024440452,8.326673e-17,-5.551115e-16,0.0,6.0076943e-12,-4.9349413e-11,0.006725639,0.12114607,0.12114607,nan,0.1,0.58054125,0.80354017,1.0831255,0.520919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4665000,4661000,0,nan,nan,-3.5427694e-13,2.908911e-12,0.009748085,0.0,0.0,0.0,4.1849727e-13,-3.4380348e-12,0.017124657,0.002952149,8.326673e-17,-5.551115e-16,0.0,4.1664202e-12,-3.421954e-11,0.007597937,0.12114607,0.12114607,nan,0.1,0.6682051,0.820315,1.1768882,0.52401876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4760000,4757000,0,nan,nan,-3.478279e-13,2.85722e-12,0.010320525,0.0,0.0,0.0,4.3450337e-13,-3.567054e-12,0.017196981,0.0035482566,8.326673e-17,-5.551115e-16,0.0,4.5966317e-12,-3.775992e-11,0.00739346,0.12114607,0.12114607,nan,0.1,0.56293166,0.7976564,1.0381137,0.5097298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4861000,4854000,0,nan,nan,-3.8361106e-13,3.1524726e-12,0.011198223,0.0,0.0,0.0,4.3358402e-13,-3.557018e-12,0.017409038,0.0043422724,8.326673e-17,-5.551115e-16,0.0,4.5213833e-12,-3.7148062e-11,0.007429719,0.12114607,0.12114607,nan,0.1,0.64688474,0.8139383,1.1343858,0.51275086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4964000,4961000,0,nan,nan,-4.0332597e-13,3.315941e-12,0.01065936,0.0,0.0,0.0,4.8385466e-13,-3.9674835e-12,0.016801937,0.0030047426,8.326673e-17,-5.551115e-16,0.0,9.820269e-12,-8.0671574e-11,0.0049164514,0.12114607,0.12114607,nan,0.1,0.5567969,0.79558045,1.0111393,0.5001768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5064000,5061000,0,nan,nan,-4.665603e-13,-1.1897316e-08,0.010502366,0.0,0.0,0.0,6.0575953e-13,-3.9980978e-07,0.016483402,0.0024621957,8.326673e-17,-5.551115e-16,0.0,4.6612015e-12,-6.7137553e-06,0.006902031,0.12114663,0.12114607,nan,0.1,0.64810437,0.8153959,1.1088337,0.5043188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5161000,5154000,0,nan,nan,-2.1604969e-13,-2.103112e-07,0.011108824,0.0,0.0,0.0,5.081334e-12,-3.588354e-06,0.016576795,0.0029166276,8.326673e-17,-5.551115e-16,0.0,4.543761e-11,-3.30936e-05,0.0067651267,0.12114888,0.12114607,nan,0.1,0.5311608,0.805274,0.94841725,0.4966787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5262000,5258000,0,nan,nan,2.2484048e-12,-1.3112488e-06,0.011656321,0.0,0.0,0.0,3.4580106e-11,-1.3321888e-05,0.016582463,0.003274707,8.326673e-17,-5.551115e-16,0.0,2.4815106e-10,-7.679488e-05,0.0061690807,0.12115262,0.12114607,nan,0.1,0.6161741,0.80318236,1.0477326,0.4916557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5360000,5357000,0,nan,nan,1.310004e-11,-4.072392e-06,0.010743702,0.0,0.0,0.0,1.3678465e-10,-3.1643176e-05,0.015876155,0.0017627722,8.326673e-17,-5.551115e-16,0.0,7.998723e-10,-0.00013642843,0.0037718562,0.121157765,0.12114607,nan,0.1,0.53211325,0.80548954,0.92956346,0.4882575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5460000,5456000,0,nan,nan,4.4344535e-11,-9.527528e-06,0.009428266,0.0,0.0,0.0,3.4880393e-10,-5.7506586e-05,0.014973466,-0.0003704633,8.326673e-17,-5.551115e-16,0.0,1.7042687e-09,-0.00019933263,0.005312264,0.12116323,0.12114607,nan,0.1,0.6152979,0.8032399,1.0071262,0.4833743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5565000,5558000,0,nan,nan,1.07781194e-10,-1.7645752e-05,0.007831746,0.0,0.0,0.0,7.17889e-10,-9.06199e-05,0.013965043,-0.002566537,8.326673e-17,-5.551115e-16,0.0,2.8858511e-09,-0.00025933064,0.0061411406,0.12116857,0.12114607,nan,0.1,0.5253814,0.8047434,0.8773242,0.47972092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5660000,5656000,5596000,40.1540302,116.25952090000001,2.1709172e-10,-2.8869445e-05,0.0075897737,0.0,0.0,0.0,1.2197271e-09,-0.00012718547,0.0136427805,-0.0027334937,8.326673e-17,-5.551115e-16,0.0,4.1872803e-09,-0.0003114579,0.004045665,0.12117331,0.12114607,49.936573,0.1,0.6037615,0.8016328,0.94743055,0.4745512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5764000,5760000,5596000,40.1540302,116.25952090000001,3.8364384e-10,-4.2697986e-05,0.007424959,0.0,0.0,0.0,1.9062651e-09,-0.00016842557,0.013388859,-0.0026103775,8.326673e-17,-5.551115e-16,0.0,5.5936207e-09,-0.0003590313,0.0021196902,0.12117784,0.12114607,49.936573,0.10071123,0.51766694,0.8020979,0.83230555,0.4705164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5860000,5857000,5596000,40.1540302,116.25952090000001,6.147517e-10,-5.9267964e-05,0.008928859,0.0,0.0,0.0,2.711921e-09,-0.00021072113,0.013967162,-0.0001906355,8.326673e-17,-5.551115e-16,0.0,7.056551e-09,-0.00040237326,0.0032586975,0.12118208,0.12114607,49.936573,0.100794956,0.59218556,0.7983316,0.9007935,0.46518996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5958000,5953000,5596000,40.1540302,116.25952090000001,8.9604907e-10,-7.703234e-05,0.010182299,0.0,0.0,0.0,3.6214631e-09,-0.00025287992,0.0143295815,0.0013632558,8.326673e-17,-5.551115e-16,0.0,8.719674e-09,-0.0004467124,0.0044032927,0.12118655,0.12114607,49.936573,0.10171957,0.49698272,0.81190395,0.78202367,0.46730638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6066000,6061000,5596000,40.1540302,116.25952090000001,1.3154647e-09,-0.00010001033,0.01100529,0.0,0.0,0.0,4.8700506e-09,-0.00030412961,0.014462714,0.0022035425,8.326673e-17,-5.551115e-16,0.0,1.054381e-08,-0.0004904441,0.0024382023,0.12119125,0.12114607,49.936573,0.10196204,0.5740359,0.79086345,0.8572845,0.45487946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6169000,6160000,5596000,40.1540302,116.25952090000001,1.773641e-09,-0.00012230081,0.0128370635,0.0,0.0,0.0,6.153558e-09,-0.00035131304,0.01503637,0.004370598,8.326673e-17,-5.551115e-16,0.0,1.2588323e-08,-0.0005350799,0.004069879,0.1211962,0.12114607,49.936573,0.102610976,0.49075314,0.8078635,0.7528562,0.458076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6265000,6258000,5596000,40.1540302,116.25952090000001,2.3183773e-09,-0.00014614816,0.014121216,0.0,0.0,0.0,7.5892554e-09,-0.00039953884,0.015346126,0.0054948633,8.326673e-17,-5.551115e-16,0.0,1.4410741e-08,-0.0005711179,0.0040709972,0.12120077,0.12114607,49.936573,0.1,0.55746967,0.8034621,0.81275135,0.45275614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6358000,6354000,5596000,40.1540302,116.25952090000001,2.9648939e-09,-0.00017319414,0.015408883,0.0,0.0,0.0,9.124296e-09,-0.000448567,0.015627364,0.0064472607,8.326673e-17,-5.551115e-16,0.0,1.6264954e-08,-0.00060624327,0.0033359972,0.121205054,0.12114607,49.936573,0.102125905,0.4729415,0.7953526,0.7088624,0.44641292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6461000,6456000,5596000,40.1540302,116.25952090000001,3.6508172e-09,-0.0001972779,0.01688595,0.0,0.0,0.0,1.0776364e-08,-0.0004953415,0.015951758,0.0076032532,8.326673e-17,-5.551115e-16,0.0,1.803476e-08,-0.0006375185,0.0042635943,0.12120991,0.12114607,49.936573,0.1,0.5422764,0.7947411,0.7769094,0.4424042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6560000,6557000,5596000,40.1540302,116.25952090000001,4.4929958e-09,-0.00022691641,0.017891532,0.0,0.0,0.0,1.2598993e-08,-0.00054600846,0.016091047,0.007948002,8.326673e-17,-5.551115e-16,0.0,2.0017712e-08,-0.00067160896,0.0063851476,0.121214546,0.12114607,49.936573,0.1,0.46797606,0.7906157,0.68327683,0.43746564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6664000,6660000,5596000,40.1540302,116.25952090000001,5.3445914e-09,-0.00025383453,0.01885818,0.0,0.0,0.0,1.4367613e-08,-0.00059163827,0.01615687,0.008109209,8.326673e-17,-5.551115e-16,0.0,2.1508216e-08,-0.00069499237,0.0057316255,0.1212194,0.12114607,49.936573,0.10048407,0.5281268,0.7863334,0.7369107,0.43250227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6761000,6757000,5596000,40.1540302,116.25952090000001,6.3034515e-09,-0.0002837323,0.019800248,0.0,0.0,0.0,1.6247487e-08,-0.0006390558,0.016242815,0.008335389,8.326673e-17,-5.551115e-16,0.0,2.3368388e-08,-0.0007240454,0.0022249294,0.121223934,0.12114607,49.936573,0.1,0.45751745,0.7822688,0.65290165,0.42771626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6865000,6860000,5596000,40.1540302,116.25952090000001,-4.9056996e-07,-0.00030843602,0.020160658,0.0,0.0,0.0,-1.0100145e-05,-0.0006782473,0.01602768,0.007615056,8.326673e-17,-5.551115e-16,0.0,-9.149434e-05,-0.0007345013,0.005968846,-0.004163272,-0.12539183,49.936573,0.1,0.5135159,0.7782283,0.66111076,0.42299372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
