timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9768000,9764000,0.9999979,-3.9234084e-05,-2.5951317e-06,-0.002067176,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
9816000,9810000,0.9999979,-3.9339757e-05,-2.6591479e-06,-0.0020667396,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
9864000,9860000,0.9999979,-3.966685e-05,-2.7303565e-06,-0.0020661678,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
9917000,9908000,0.9999979,-3.9588587e-05,-2.779201e-06,-0.0020657275,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
9969000,9960000,0.9999979,-3.9650477e-05,-2.835982e-06,-0.0020652348,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10021000,10014000,0.9999979,-3.9817915e-05,-2.8935283e-06,-0.0020648337,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10065000,10061000,0.9999979,-4.023275e-05,-2.9591608e-06,-0.0020644101,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10118000,10110000,0.9999979,-4.0718918e-05,-3.0233157e-06,-0.0020640753,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10169000,10162000,0.9999979,-4.761488e-05,-1.6074797e-06,-0.0020638132,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10217000,10213000,0.9999979,-5.9244667e-05,8.6379623e-07,-0.002063836,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10268000,10264000,0.9999979,-9.2068876e-05,5.052353e-06,-0.002064662,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10318000,10308000,0.9999979,-0.00013103083,9.501948e-06,-0.0020668595,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10362000,10357000,0.9999979,-0.00017808485,-1.7815373e-05,-0.0020702786,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10416000,10412000,0.9999979,-0.0002371035,-7.310448e-05,-0.0020766256,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10461000,10457000,0.9999978,-0.00027370016,-0.00015379026,-0.0020823502,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10512000,10508000,0.9999978,-0.000310965,-0.00032270188,-0.0020902804,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10565000,10561000,0.9999977,-0.000335722,-0.00051278615,-0.0020981545,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10620000,10613000,0.99999756,-0.0003529557,-0.00073683227,-0.0021063297,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10661000,10653000,0.9999973,-0.00036517417,-0.0008903493,-0.0021120529,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10716000,10712000,0.9999971,-0.00038884205,-0.0010881659,-0.002120041,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10765000,10760000,0.99999696,-0.00041447848,-0.0012180055,-0.00212726,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10816000,10813000,0.99999684,-0.00044316225,-0.0013151363,-0.0021350256,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10868000,10864000,0.9999966,-0.00047950877,-0.0013820719,-0.0021455404,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10912000,10908000,0.9999966,-0.00050466554,-0.0014004912,-0.0021530904,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10965000,10961000,0.9999966,-0.0005295034,-0.0013725925,-0.0021645122,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11017000,11013000,0.9999967,-0.00054285227,-0.0012878102,-0.0021772427,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11068000,11064000,0.99999684,-0.0005435225,-0.0011516315,-0.0021899897,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11117000,11110000,0.99999696,-0.0005379517,-0.0010201968,-0.00220137,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11168000,11164000,0.9999971,-0.00054964895,-0.00085135316,-0.002216089,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11217000,11212000,0.9999972,-0.00057197455,-0.0007202664,-0.002230511,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11269000,11264000,0.9999971,-0.0006394867,-0.00061379356,-0.0022469421,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11317000,11313000,0.9999971,-0.000722456,-0.000537535,-0.0022657758,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11365000,11361000,0.99999696,-0.0008032542,-0.0005171626,-0.0022872488,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11418000,11414000,0.99999684,-0.0008809198,-0.00054145296,-0.0023143392,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11465000,11461000,0.9999967,-0.0009202733,-0.00060326135,-0.0023412863,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11514000,11510000,0.9999966,-0.0009191427,-0.0007027104,-0.002368573,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11565000,11561000,0.99999636,-0.0009300573,-0.00080911146,-0.0023923195,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11617000,11612000,0.99999624,-0.0009589369,-0.0009530332,-0.0024227581,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11665000,11658000,0.999996,-0.0010118409,-0.0010577822,-0.0024458903,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11717000,11708000,0.99999565,-0.0011152416,-0.0011713371,-0.002475701,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11763000,11757000,0.9999954,-0.0011850316,-0.0012378832,-0.0025064384,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11817000,11808000,0.9999953,-0.0012231057,-0.001274459,-0.0025392915,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11868000,11863000,0.9999952,-0.001209393,-0.0012796515,-0.0025708254,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11917000,11910000,0.9999952,-0.001133216,-0.0012514133,-0.0025984691,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11965000,11961000,0.9999953,-0.0010608081,-0.0012210637,-0.0026267804,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12018000,12013000,0.9999953,-0.0010260952,-0.0012059071,-0.0026514486,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12056000,12052000,0.9999952,-0.0010796487,-0.0012274142,-0.0026698078,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12121000,12112000,0.9999948,-0.0012234068,-0.0012875141,-0.002700375,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12161000,12157000,0.9999946,-0.0013076896,-0.0013418386,-0.0027253963,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12217000,12210000,0.99999434,-0.0013477269,-0.0014046796,-0.002754151,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12266000,12261000,0.9999942,-0.0012812468,-0.0014689621,-0.0027872585,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12316000,12312000,0.99999434,-0.0010864887,-0.001521423,-0.002813227,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12369000,12362000,0.99999446,-0.00086278963,-0.0015622948,-0.0028314923,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12421000,12412000,0.9999946,-0.0006092356,-0.0015941655,-0.0028399206,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12465000,12458000,0.9999946,-0.0004784273,-0.0016108736,-0.0028412016,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12516000,12512000,0.9999947,-0.00038250073,-0.0016261308,-0.0028383904,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12568000,12562000,0.9999947,-0.00035475416,-0.0016156046,-0.002833214,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12617000,12610000,0.9999948,-0.00035786972,-0.0015690014,-0.0028278537,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12665000,12661000,0.9999948,-0.00036428642,-0.0015040416,-0.0028241035,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12717000,12713000,0.99999505,-0.00035331896,-0.0013833763,-0.0028203125,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12769000,12764000,0.9999952,-0.00033287983,-0.001274304,-0.0028161455,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12818000,12810000,0.9999953,-0.00030937858,-0.0011947902,-0.0028123984,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12869000,12864000,0.9999954,-0.00027876525,-0.0011417458,-0.0028072877,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12912000,12908000,0.9999954,-0.00025099155,-0.0011375938,-0.0028018015,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12965000,12961000,0.9999954,-0.00022282718,-0.0011760541,-0.0027925454,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13017000,13012000,0.9999953,-0.00020553032,-0.0012530789,-0.002783648,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13061000,13057000,0.9999953,-0.00019557028,-0.0013380033,-0.002773957,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13116000,13113000,0.9999952,-0.00019035979,-0.0014702528,-0.0027621426,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13166000,13161000,0.99999493,-0.00019187432,-0.0015796176,-0.0027506766,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13208000,13205000,0.9999948,-0.00020492276,-0.0016890718,-0.0027399794,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13268000,13264000,0.9999947,-0.00022544593,-0.0017869308,-0.002728422,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13310000,13301000,0.9999946,-0.00024141377,-0.0018354569,-0.0027220908,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13368000,13364000,0.9999946,-0.0002535873,-0.0018887789,-0.0027110684,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13413000,13409000,0.9999946,-0.00021644747,-0.0018869202,-0.0027040113,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13472000,13464000,0.9999947,-0.00014694683,-0.0018639056,-0.0026911267,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13517000,13510000,0.9999948,-2.9989144e-05,-0.0018060142,-0.0026785894,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13564000,13561000,0.99999505,0.000102405305,-0.0017301117,-0.002659069,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13615000,13610000,0.9999952,0.00022273688,-0.001621815,-0.0026369272,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13665000,13661000,0.9999954,0.00032903862,-0.001508966,-0.0026050925,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13721000,13714000,0.99999577,0.00037372822,-0.0013820209,-0.0025722943,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13762000,13757000,0.9999959,0.00038822737,-0.0012999859,-0.0025443402,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13817000,13808000,0.9999961,0.00030635344,-0.0012034657,-0.0025128063,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13868000,13864000,0.99999624,0.00021500653,-0.0011398041,-0.0024876012,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13918000,13913000,0.99999636,5.1596915e-05,-0.001085048,-0.0024686374,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13965000,13959000,0.9999965,-6.775672e-05,-0.0010567029,-0.0024584099,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14017000,14010000,0.9999965,-0.00024875038,-0.001052306,-0.002453122,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14065000,14061000,0.99999636,-0.0004096514,-0.0010583265,-0.002452722,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14117000,14112000,0.99999624,-0.00062110706,-0.0010933555,-0.0024596439,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14165000,14161000,0.999996,-0.00075895264,-0.0011253257,-0.002470415,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14213000,14209000,0.999996,-0.0008270761,-0.0010625244,-0.0024884318,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14268000,14264000,0.9999961,-0.0008228578,-0.00096440146,-0.0025081043,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14317000,14313000,0.99999636,-0.00069575885,-0.0007761273,-0.002522728,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14368000,14364000,0.9999966,-0.0005023184,-0.0005189254,-0.0025366948,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14412000,14408000,0.9999967,-0.00032354813,-0.00022068793,-0.0025424822,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14464000,14462000,0.9999967,-0.00017455488,4.917725e-05,-0.0025450091,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14517000,14513000,0.9999967,-4.7940775e-05,0.00038429236,-0.0025432704,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14566000,14561000,0.9999966,2.6353388e-05,0.0006308187,-0.0025387213,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14618000,14610000,0.9999965,2.3445239e-07,0.0008143552,-0.0025332938,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14669000,14662000,0.99999636,-5.2119474e-05,0.00092476915,-0.002529884,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14717000,14713000,0.99999636,-0.00019733858,0.0009796267,-0.0025290013,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14764000,14760000,0.99999624,-0.00033940517,0.0009963574,-0.002533367,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14817000,14813000,0.9999961,-0.00045678634,0.0010050433,-0.0025429022,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14864000,14860000,0.9999961,-0.0005269235,0.0010097692,-0.002554146,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14914000,14908000,0.999996,-0.0005412759,0.0010317971,-0.002566854,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14957000,14953000,0.999996,-0.00052988145,0.0010559263,-0.0025775505,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15013000,15009000,0.999996,-0.0005311209,0.001083246,-0.0025886558,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15070000,15060000,0.9999959,-0.0005370061,0.0010996852,-0.0025955595,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15104000,15100000,0.9999959,-0.0005452922,0.0011206538,-0.0026046562,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15164000,15161000,0.99999577,-0.00057869504,0.0011459645,-0.002617361,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15217000,15212000,0.99999565,-0.0006322601,0.0011647142,-0.0026309288,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15266000,15261000,0.99999565,-0.00068281643,0.0011579007,-0.0026451522,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15316000,15310000,0.9999955,-0.0007143997,0.0011473721,-0.002655948,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15370000,15352000,0.9999955,-0.0007461953,0.0011142448,-0.0026724485,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15417000,15413000,0.9999955,-0.0007675662,0.0010926999,-0.002687411,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15449000,15448000,0.9999955,-0.0007816686,0.0010739611,-0.0026991323,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15528000,15513000,0.9999955,-0.00080277974,0.0010387312,-0.0027171338,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15565000,15561000,0.9999955,-0.0008197269,0.001007686,-0.0027322394,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15612000,15608000,0.9999954,-0.0008359129,0.0009658064,-0.002751584,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15667000,15661000,0.9999954,-0.00079472095,0.0009524083,-0.002767238,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15712000,15708000,0.9999954,-0.0007152945,0.00095762697,-0.0027842263,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15765000,15761000,0.9999954,-0.00058555236,0.000996007,-0.0027985484,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15813000,15804000,0.9999954,-0.00046542584,0.0010357634,-0.0028093946,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15861000,15856000,0.9999954,-0.00032875143,0.0010474495,-0.002816265,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15916000,15908000,0.9999955,-0.00016115334,0.0010573408,-0.0028218362,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15962000,15956000,0.9999955,-9.792372e-06,0.0010400461,-0.00282247,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16013000,16009000,0.9999955,0.00013182395,0.0010159981,-0.0028138356,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16068000,16062000,0.9999955,0.00021076958,0.0010042695,-0.0028003154,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16116000,16113000,0.99999565,0.0002499378,0.001005249,-0.0027850263,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16161000,16153000,0.99999565,0.00024927757,0.0010206983,-0.0027731885,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16209000,16206000,0.99999565,0.00022754101,0.0010525244,-0.0027581882,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16268000,16264000,0.99999565,0.00016720963,0.0011193553,-0.0027441957,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16316000,16312000,0.99999565,0.000109209395,0.001183388,-0.0027343265,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16364000,16360000,0.9999955,4.0140858e-05,0.0012595407,-0.0027261383,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16417000,16412000,0.9999955,-2.4146046e-05,0.0013240752,-0.0027205348,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16465000,16458000,0.9999954,-9.8670396e-05,0.0013577122,-0.0027170032,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
