timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11640000,11636000,1310996,0.0005551698,0.0006170188,0.00018199743,0.34906584,3.5117029e-07,3.5117054e-07,7.822068e-07,1310996,0.0,0.0,0.013224433,0.4,0.00040002615,0.00040002615,2.6614689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11846000,11841000,1310996,0.0002577011,0.0004730623,0.00023489371,0.34906584,3.1307866e-07,3.1307826e-07,7.475981e-07,1310996,0.0,0.0,0.011634751,0.4,0.00040218746,0.00040218746,2.5702615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11935000,1310996,0.00036085647,0.0005185648,0.00024469334,0.34906584,2.9247877e-07,2.9247815e-07,7.205038e-07,1310996,0.0,0.0,0.010149412,0.4,0.0003988651,0.0003988651,2.4972036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12040000,1310996,0.0006300299,0.00063620665,0.00025944808,0.34906584,2.7552616e-07,2.755253e-07,7.043622e-07,1310996,0.0,0.0,0.008788273,0.4,0.00039908465,0.00039908465,2.446469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12445000,12438000,1310996,2.9703262e-05,0.0006498621,0.00029065495,0.34906584,2.2001865e-07,2.2001723e-07,6.313192e-07,1310996,0.0,0.0,0.011209948,0.4,0.00039801147,0.00039801147,2.2359733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12849000,12844000,1310996,-0.00010015331,0.00042153298,0.00026399925,0.34906584,1.8064593e-07,1.8064416e-07,5.6741874e-07,1310996,0.0,0.0,0.013046887,0.4,0.0004016366,0.0004016366,2.0507294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13357000,1310996,-0.00018143703,0.00061703805,0.00020882543,0.34906584,1.4052983e-07,1.405279e-07,4.882006e-07,1310996,0.0,0.0,0.014413642,0.4,0.000398277,0.000398277,1.7901813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13460000,1310996,-0.0003648008,0.00051278895,0.00019068562,0.34906584,1.3304259e-07,1.3304064e-07,4.7013012e-07,1310996,0.0,0.0,0.015574356,0.4,0.0003956313,0.0003956313,1.7307111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13657000,1310996,-0.000328899,0.00030888556,0.00014528543,0.34906584,1.2097077e-07,1.2096879e-07,4.4463968e-07,1310996,0.0,0.0,0.014077759,0.4,0.00039555505,0.00039555505,1.637943e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13858000,1310996,-6.1797746e-06,0.00024071599,0.000114383416,0.34906584,1.1110378e-07,1.1110179e-07,4.224981e-07,1310996,0.0,0.0,0.016544092,0.4,0.00039973808,0.00039973808,1.5635793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13959000,13957000,1310996,0.00015850659,0.00027639788,0.00011312155,0.34906584,1.0600441e-07,1.0600243e-07,4.1221227e-07,1310996,0.0,0.0,0.014962487,0.4,0.0003997594,0.0003997594,1.51918075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14065000,14061000,1310996,0.00031669674,0.00032615723,0.00012038963,0.34906584,1.0145625e-07,1.0145428e-07,4.008342e-07,1310996,0.0,0.0,0.012595619,0.4,0.00040088352,0.00040088352,1.4821937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14462000,14458000,1310996,-0.00016531131,-0.0006317677,0.00013417978,0.34906584,8.453282e-08,8.453098e-08,3.6153537e-07,1310996,0.0,0.0,0.013227428,0.4,0.00040363788,0.00040363788,1.3258085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14669000,14662000,1310996,0.0001326767,-0.00062066095,0.00012940675,0.34906584,7.6850824e-08,7.68491e-08,3.419494e-07,1310996,0.0,0.0,0.011723589,0.4,0.00040337062,0.00040337062,1.24758435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14772000,14768000,1310996,9.715756e-05,-0.0006481273,0.0001384116,0.34906584,7.287724e-08,7.287559e-08,3.300933e-07,1310996,0.0,0.0,0.010608635,0.4,0.00040142945,0.00040142945,1.2046387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14877000,14873000,1310996,3.053423e-05,-0.0006919415,0.00014547409,0.34906584,6.9803605e-08,6.9802e-08,3.2366137e-07,1310996,0.0,0.0,0.009565166,0.4,0.0004032749,0.0004032749,1.1741848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14981000,14965000,1310996,0.000113128124,-0.00068129005,0.00014830456,0.34906584,6.616656e-08,6.6165015e-08,3.1205428e-07,1310996,0.0,0.0,0.007294693,0.4,0.00040074275,0.00040074275,1.1324509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15127000,1310996,0.00019970542,-0.0006697475,0.00015537177,0.34906584,6.288878e-08,6.288729e-08,3.020743e-07,1310996,0.0,0.0,0.0049450533,0.4,0.00039978608,0.00039978608,1.0962642e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,-0.00014928562,-0.0005827038,0.00016240396,0.34906584,3.6493788e-08,3.6492512e-08,2.287768e-07,1310996,0.0,0.0,0.003735909,0.4,0.00039215965,0.00039215965,1.0710468e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17520000,17516000,1310996,-0.00024545868,-0.0005932664,0.00011912806,0.34906584,2.1823546e-08,2.1822396e-08,1.6947153e-07,1310996,0.0,0.0,0.005049853,0.4,0.00040869197,0.00040869197,1.0342833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17830000,17825000,1310996,-0.000110845125,-0.00052614405,0.00010215716,0.34906584,1.9575355e-08,1.9574259e-08,1.5865051e-07,1310996,0.0,0.0,0.0070433076,0.4,0.00041262864,0.00041262864,1.0071882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18032000,18029000,1310996,-8.915599e-05,-0.0005301938,9.6661606e-05,0.34906584,1.7898435e-08,1.78974e-08,1.4917514e-07,1310996,0.0016847387,0.0012530797,0.008477965,0.4,0.00040202012,0.00040202012,9.663835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18133000,18128000,1310996,-0.000116172836,-0.00049889483,9.62881e-05,0.34906584,1.734461e-08,1.7343588e-08,1.4734161e-07,1310996,-0.0013794369,-0.0016108778,0.008260042,0.4,0.00039445428,0.00039445434,9.555594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18229000,18222000,1310996,-0.00016491885,-0.0004231406,9.300948e-05,0.34906584,1.663921e-08,1.663822e-08,1.4213418e-07,1310996,-0.012077392,-0.009527365,0.006813475,0.4,0.0003760657,0.00037606576,9.318656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18324000,18320000,1310996,-0.00020336919,-0.0003933464,8.839644e-05,0.34906584,1.6235543e-08,1.623457e-08,1.388872e-07,1310996,-0.0173658,-0.01731488,0.005824866,0.4,0.00035742097,0.00035742103,9.197523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18425000,1310996,-0.00022430508,-0.00040883254,8.289545e-05,0.34906584,1.5879452e-08,1.58785e-08,1.3602511e-07,1310996,-0.01151362,-0.022636065,0.0051912908,0.4,0.00033386666,0.00033386657,9.044982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18530000,18522000,1310996,-0.00021264449,-0.0003826197,7.504535e-05,0.34906584,1.5512688e-08,1.5511764e-08,1.3178067e-07,1310996,-0.017002212,-0.019022392,0.0043690964,0.4,0.00030655076,0.00030655038,8.837399e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18629000,18625000,1310996,-0.00018116196,-0.0003341645,6.874174e-05,0.34906584,1.5380985e-08,1.5380072e-08,1.2903196e-07,1310996,-0.03420938,-0.006325992,0.0038436658,0.4,0.00028136437,0.0002813635,8.7189155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18729000,18724000,1310996,-0.00015767627,-0.00029684513,6.4105734e-05,0.34906584,1.5316985e-08,1.5316079e-08,1.2704042e-07,1310996,-0.050320234,0.0056133494,0.004650219,0.4,0.00025713575,0.0002571342,8.600968e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18829000,18824000,1310996,-0.0001423034,-0.00026375282,5.8689864e-05,0.34906584,1.519692e-08,1.5196022e-08,1.236964e-07,1310996,-0.06639157,0.014861414,0.0045964085,0.4,0.00023328663,0.00023328449,8.4279745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18936000,18932000,1310996,-0.00014046469,-0.0002601937,5.4378736e-05,0.34906584,1.515568e-08,1.5154791e-08,1.214237e-07,1310996,-0.066662766,0.017031014,0.0063513727,0.4,0.00021235262,0.00021235015,8.279769e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18976000,18973000,1310996,-0.00013841047,-0.00025637908,5.0849376e-05,0.34906584,1.4938445e-08,1.4937577e-08,1.1788608e-07,1310996,-0.06568549,0.016781423,0.006258972,0.4,0.00020923887,0.00020923644,8.157961e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19025000,19020000,1310996,-0.00014540665,-0.00027173504,5.0105784e-05,0.34906584,1.4978298e-08,1.4977434e-08,1.17427085e-07,1310996,-0.05277579,0.013013728,0.009469516,0.4,0.00019196495,0.0001919629,8.048409e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19128000,19122000,1310996,-0.00015398652,-0.00027750037,4.7772075e-05,0.34906584,1.5097552e-08,1.509669e-08,1.1573445e-07,1310996,-0.04768678,0.0076418323,0.012556462,0.4,0.00017722235,0.0001772212,7.9672145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19225000,19221000,1310996,-0.00016095018,-0.00027537913,4.493069e-05,0.34906584,1.5202893e-08,1.5202028e-08,1.1445809e-07,1310996,-0.049696393,0.0019429892,0.014113961,0.4,0.00016423369,0.00016423326,7.871958e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19324000,19319000,1310996,-0.0001598704,-0.00027002327,4.0928622e-05,0.34906584,1.5110665e-08,1.510981e-08,1.1115556e-07,1310996,-0.05236575,0.0030567509,0.013679408,0.4,0.00015099147,0.00015099125,7.671343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19425000,19421000,1310996,-0.00015797107,-0.0002679275,3.7665486e-05,0.34906584,1.5114933e-08,1.511408e-08,1.09134646e-07,1310996,-0.05517704,0.009250003,0.01250894,0.4,0.00014025618,0.00014025583,7.5191792e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19525000,19520000,1310996,-0.00015690504,-0.00026788795,3.4140863e-05,0.34906584,1.5093773e-08,1.5092924e-08,1.0695629e-07,1310996,-0.052026045,0.016181698,0.011557699,0.4,0.00013060105,0.0001306003,7.3535853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19638000,19630000,1310996,-0.00015758733,-0.00026707776,2.986802e-05,0.34906584,1.5048128e-08,1.504729e-08,1.04148924e-07,1310996,-0.043796625,0.021626499,0.010990491,0.4,0.00012180383,0.00012180232,7.1756763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19730000,19726000,1310996,-0.00015958564,-0.00026654784,2.7179121e-05,0.34906584,1.5066817e-08,1.5065988e-08,1.0186729e-07,1310996,-0.041545074,0.020116724,0.010206971,0.4,0.00011461111,0.00011460865,7.030613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19826000,19821000,1310996,-0.00015952685,-0.00026635526,2.6727377e-05,0.34906584,1.5040268e-08,1.5039445e-08,9.981358e-08,1310996,-0.04439742,0.012723446,0.00912588,0.4,0.00010801763,0.00010801424,6.866219e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19929000,1310996,-0.00015911677,-0.00026665744,2.5977288e-05,0.34906584,1.5100731e-08,1.5099916e-08,9.791083e-08,1310996,-0.041634668,0.006429728,0.008550623,0.4,0.00010271675,0.00010271257,6.7416636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20038000,20030000,1310996,-0.00015659964,-0.0002627808,2.3974599e-05,0.34906584,1.5089466e-08,1.5088656e-08,9.561398e-08,1310996,-0.033501197,0.0004888212,0.008386075,0.4,9.7723045e-05,9.77183e-05,6.588808e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20136000,20130000,1310996,-0.0001532486,-0.000257559,2.065472e-05,0.34906584,1.4946295e-08,1.4945499e-08,9.256322e-08,1310996,-0.02652085,-0.005018382,0.0084669525,0.4,9.257164e-05,9.25666e-05,6.381427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20240000,20235000,1310996,-0.0001507977,-0.00025397885,1.8115457e-05,0.34906584,1.4889235e-08,1.4888448e-08,9.053739e-08,1310996,-0.021431372,-0.009636677,0.0087922495,0.4,8.8538196e-05,8.853295e-05,6.215056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20337000,20333000,1310996,-0.00014893162,-0.00025197509,1.5088565e-05,0.34906584,1.4885547e-08,1.4884767e-08,8.887854e-08,1310996,-0.018104238,-0.013198814,0.009568806,0.4,8.527647e-05,8.5271124e-05,6.073983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20445000,20438000,1310996,-0.00014710362,-0.00024968435,1.1345121e-05,0.34906584,1.4860138e-08,1.4859365e-08,8.6737195e-08,1310996,-0.015949424,-0.015528644,0.010515908,0.4,8.225051e-05,8.2245155e-05,5.9255926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20541000,1310996,-0.00014639446,-0.00025001224,9.008032e-06,0.34906584,1.4948029e-08,1.494725e-08,8.569048e-08,1310996,-0.016084883,-0.017167348,0.010779762,0.4,8.019317e-05,8.018783e-05,5.827298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20637000,20628000,1310996,-0.0001427219,-0.0002445325,6.22296e-06,0.34906584,1.468105e-08,1.46802845e-08,8.229697e-08,1310996,-0.016852532,-0.01788655,0.010270008,0.4,7.666353e-05,7.665838e-05,5.5938767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20736000,20730000,1310996,-0.00014234422,-0.00024517687,3.71318e-06,0.34906584,1.4799395e-08,1.4798622e-08,8.113232e-08,1310996,-0.01922054,-0.017884215,0.009660254,0.4,7.533824e-05,7.533319e-05,5.510728e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20841000,20837000,1310996,-0.00014203196,-0.00024593752,1.7289324e-06,0.34906584,1.4925577e-08,1.4924797e-08,8.0381874e-08,1310996,-0.022117773,-0.017017204,0.008910108,0.4,7.421434e-05,7.420941e-05,5.432667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20928000,1310996,-0.00013801937,-0.00024277584,3.1758938e-07,0.34906584,1.48423585e-08,1.484158e-08,7.81941e-08,1310996,-0.02379208,-0.013051026,0.008187355,0.4,7.2278315e-05,7.227362e-05,5.2800415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21033000,21029000,1310996,-0.00013510723,-0.0002434382,9.630959e-07,0.34906584,1.4963065e-08,1.496228e-08,7.745025e-08,1310996,-0.024738412,-0.008090804,0.007667889,0.4,7.1466835e-05,7.1462346e-05,5.2015334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21132000,21129000,1310996,-0.00013290212,-0.0002442279,1.3205481e-06,0.34906584,1.5059955e-08,1.5059163e-08,7.626941e-08,1310996,-0.025515296,-0.005203699,0.00775922,0.4,7.0676964e-05,7.067271e-05,5.116422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21236000,21232000,1310996,-0.0001302866,-0.00024280055,1.7385715e-06,0.34906584,1.5046997e-08,1.5046204e-08,7.4891986e-08,1310996,-0.026412355,-0.0036710422,0.008293023,0.4,6.953182e-05,6.952784e-05,5.059492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21341000,21334000,1310996,-0.00012757514,-0.00024044538,2.0264756e-06,0.34906584,1.5022252e-08,1.502146e-08,7.317919e-08,1310996,-0.02730677,-0.0025668293,0.008626896,0.4,6.847972e-05,6.847601e-05,5.0489484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21437000,21430000,1310996,-0.00012662578,-0.0002413507,2.5374975e-06,0.34906584,1.517641e-08,1.5175612e-08,7.267517e-08,1310996,-0.02829008,-0.0016844884,0.008986668,0.4,6.833454e-05,6.833105e-05,5.0989033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21532000,1310996,-0.00012380858,-0.00023790785,1.909262e-06,0.34906584,1.5138882e-08,1.5138097e-08,7.098077e-08,1310996,-0.0292659,-0.000882111,0.009668938,0.4,6.7451896e-05,6.744863e-05,5.085037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21636000,21629000,1310996,-0.000120610675,-0.00023289277,1.9102658e-06,0.34906584,1.5113656e-08,1.511288e-08,6.940616e-08,1310996,-0.03054229,-0.0001024555,0.010591259,0.4,6.6740875e-05,6.673781e-05,5.07599e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21736000,21729000,1310996,-0.00011497806,-0.00023785069,2.4252702e-06,0.34906584,1.510354e-08,1.5102772e-08,6.823489e-08,1310996,-0.029489186,0.001086482,0.011527759,0.4,6.61971e-05,6.619423e-05,5.0727754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21837000,21830000,1310996,-0.00010752224,-0.00025082732,2.656853e-06,0.34906584,1.5123717e-08,1.5122959e-08,6.696082e-08,1310996,-0.027338851,0.0024465125,0.012400632,0.4,6.586896e-05,6.586625e-05,5.0804747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21945000,21938000,1310996,-9.7842756e-05,-0.00025355513,2.895998e-06,0.34906584,1.5063538e-08,1.5062797e-08,6.538631e-08,1310996,-0.02671669,0.003696901,0.012264361,0.4,6.5282184e-05,6.527962e-05,5.0623034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22045000,22041000,1310996,-8.693998e-05,-0.00024908234,3.8552357e-06,0.34906584,1.5049924e-08,1.5049201e-08,6.4331886e-08,1310996,-0.027138002,0.004896983,0.011639754,0.4,6.4978056e-05,6.497565e-05,5.06124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22245000,22241000,1310996,-8.9433255e-05,-0.00025591144,3.922053e-06,0.34906584,1.4908158e-08,1.4907478e-08,6.13883e-08,1310996,-0.026268726,0.00460882,0.012732637,0.4,6.410758e-05,6.41054e-05,5.0253443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22443000,22441000,1310996,-0.000116235846,-0.00025626493,3.1623595e-06,0.34906584,1.4894116e-08,1.4893494e-08,5.9433873e-08,1310996,-0.02618456,0.0033338685,0.011305491,0.4,6.404022e-05,6.4038264e-05,5.0396616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22644000,22638000,1310996,-0.00013396337,-0.00026842675,-5.2383507e-06,0.34906584,1.4818966e-08,1.4818401e-08,5.7383794e-08,1310996,-0.025650963,0.002736472,0.0105748465,0.4,6.385582e-05,6.385407e-05,5.0378653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22849000,22845000,1310996,-0.00011077699,-0.00028919923,-9.502616e-06,0.34906584,1.4683649e-08,1.4683155e-08,5.5319127e-08,1310996,-0.02529844,0.002997744,0.011665083,0.4,6.362365e-05,6.362207e-05,5.0261983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23049000,23042000,1310996,-0.000118410164,-0.0003177853,-1.178147e-05,0.34906584,1.4500737e-08,1.4500322e-08,5.3340482e-08,1310996,-0.025197802,0.003032818,0.009775903,0.4,6.340413e-05,6.3402644e-05,5.013221e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23348000,23345000,1310996,-8.027818e-05,-0.00036910435,-1.0406532e-05,0.34906584,1.4142447e-08,1.4142148e-08,5.0424433e-08,1310996,-0.025852581,0.0024336667,0.009101835,0.4,6.2989755e-05,6.298832e-05,4.9916007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23648000,23644000,1310996,-0.00013572435,-0.00038440412,-9.630715e-06,0.34906584,1.3641427e-08,1.36412135e-08,4.7902645e-08,1310996,-0.026332162,0.0039066505,0.009584952,0.4,6.218279e-05,6.218133e-05,4.953455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23848000,23844000,1310996,-0.000108708715,-0.00038183652,-9.660234e-06,0.34906584,1.3289811e-08,1.3289627e-08,4.6129802e-08,1310996,-0.026349258,0.003023147,0.008988414,0.4,6.166993e-05,6.166842e-05,4.9441583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23957000,23950000,1310996,-7.655946e-05,-0.0003584615,-8.334856e-06,0.34906584,1.32084335e-08,1.32082505e-08,4.5623207e-08,1310996,-0.025662852,0.0018709106,0.008166201,0.4,6.185791e-05,6.185637e-05,4.9774103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24049000,24041000,1310996,-4.7346202e-05,-0.00032637335,-6.192278e-06,0.34906584,1.3128683e-08,1.3128493e-08,4.529833e-08,1310996,-0.024638584,0.0007742256,0.007202031,0.4,6.205307e-05,6.205152e-05,5.0122862e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24150000,24146000,1310996,-6.42691e-05,-0.0002945415,-4.880201e-06,0.34906584,1.3026541e-08,1.3026335e-08,4.476038e-08,1310996,-0.023532502,0.0013678806,0.0069186245,0.4,6.214625e-05,6.2144696e-05,5.040781e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24253000,24245000,1310996,-0.000106373845,-0.00026555877,-5.4774964e-06,0.34906584,1.2876397e-08,1.2876172e-08,4.4236344e-08,1310996,-0.022451865,0.002973514,0.007012335,0.4,6.20081e-05,6.200655e-05,5.0520507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24353000,24349000,1310996,-0.00012686191,-0.00024929247,-6.1013793e-06,0.34906584,1.2557954e-08,1.255771e-08,4.3048654e-08,1310996,-0.021698229,0.00382296,0.007519006,0.4,6.106805e-05,6.106652e-05,5.002735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24552000,24549000,1310996,-0.0001634415,-0.00022279777,-9.4246225e-06,0.34906584,1.2207266e-08,1.2206978e-08,4.1901128e-08,1310996,-0.02060274,0.005398961,0.008063554,0.4,6.0552673e-05,6.0551167e-05,5.022328e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
