timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.4968917e-19,-1.5935521e-18,9.2759414e-08,0.0,0.0,0.0,5.3281823e-17,-3.1969093e-16,4.0610983e-05,4.0847714e-05,8.326673e-17,-5.551115e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.6469862e-16,1.9679214e-15,0.0047541577,0.0,0.0,0.0,-1.986702e-15,1.4687567e-14,0.0030469317,0.0070826635,8.326673e-17,-5.551115e-16,0.0,-5.20417e-15,2.7755574e-14,0.009574926,0.12114607,0.12114607,nan,0.10187053,0.7270871,1.4298096,4.228102,0.4525212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.711725e-15,-3.2000698e-14,0.0019024129,0.0,0.0,0.0,2.4302693e-14,-2.0442408e-13,0.008070417,0.0049031563,8.326673e-17,-5.551115e-16,0.0,6.418476e-14,-5.273559e-13,0.00954233,0.12114607,0.12114607,nan,0.1,0.7435259,0.9167119,1.8468083,0.46757677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.8503038e-14,-2.3741932e-13,-0.00068446284,0.0,0.0,0.0,6.7517145e-14,-5.6343325e-13,0.012526462,0.005013367,8.326673e-17,-5.551115e-16,0.0,-3.7007435e-14,2.9605948e-13,0.009590553,0.12114607,0.12114607,nan,0.100646816,0.52337927,0.7518286,1.2410331,0.49502265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.8447635e-14,-5.6828267e-13,0.0045907767,0.0,0.0,0.0,1.917772e-13,-1.589225e-12,0.016791344,0.010462752,8.326673e-17,-5.551115e-16,0.0,2.393918e-13,-1.9706457e-12,0.009459442,0.12114607,0.12114607,nan,0.1,0.60957754,0.72252643,1.4874827,0.5255348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.3087742e-13,-1.0829737e-12,0.010954015,0.0,0.0,0.0,3.3620958e-13,-2.7781757e-12,0.020145245,0.013943219,8.326673e-17,-5.551115e-16,0.0,9.390637e-13,-7.734554e-12,0.009128204,0.12114607,0.12114607,nan,0.1,0.7743847,0.7366495,1.684397,0.54686356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.8503202e-13,-1.5268545e-12,0.013393356,0.0,0.0,0.0,5.20539e-13,-4.2894694e-12,0.020758709,0.010931951,8.326673e-17,-5.551115e-16,0.0,1.831868e-12,-1.5054624e-11,0.008705258,0.12114607,0.12114607,nan,0.1,0.5886944,0.78141373,1.2415234,0.5571538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.5805895e-14,2.8813632e-13,0.0072714016,0.0,0.0,0.0,4.5556137e-13,-3.753965e-12,0.016634114,-0.0014207382,8.326673e-17,-5.551115e-16,0.0,9.5201624e-12,-7.819671e-11,0.005060807,0.12114607,0.12114607,nan,0.1,0.6724344,0.7966564,1.2843666,0.5440809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-2.8605612e-13,2.3468055e-12,0.00861575,0.0,0.0,0.0,3.99198e-13,-3.2834005e-12,0.01690838,0.0018452099,8.326673e-17,-5.551115e-16,0.0,7.440228e-12,-6.111777e-11,0.0060452144,0.12114607,0.12114607,nan,0.10122951,0.51977044,0.8169179,1.0103184,0.52997404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5006000,4997000,0,nan,nan,-4.1581118e-13,-4.678831e-12,0.010613707,0.0,0.0,0.0,5.1375283e-13,-1.8037309e-09,0.016686786,0.0027136998,8.326673e-17,-5.551115e-16,0.0,8.5098595e-12,-6.9910744e-11,0.0055387616,0.12114607,0.12114607,nan,0.1,0.5829373,0.80796117,1.0402402,0.50417906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
