timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08937726e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.0868162e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.2082803e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188419e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0,2.6405241e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2275403e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.709496e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91804e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.19668635e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.934723e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005299e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,1.4934364e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629464e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,2.2669036e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807004e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,3.3004049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5990000,0.0,0.0,0.0,5.6670185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0259172e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6489000,0.0,0.0,0.0,2.7803262e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2328983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.2004736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6355476e-07,0.0,0.0,nan,0.0,0.0,1.05280906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
