timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3845000,3821300,6620172,49.945534,24.675455,100726.5,1.1780094
3896000,3870750,6620172,49.889194,24.675455,100727.2,1.1780176
3946000,3921700,6620172,49.936146,24.675455,100726.625,1.1780108
3997000,3973600,6620172,49.922062,24.675455,100726.77,1.1780125
4052000,4024272,6620172,49.926754,24.675455,100726.76,1.1780125
4102000,4077818,6620172,49.94084,24.675455,100726.555,1.17801
4158000,4128800,6620172,49.973705,24.675455,100726.22,1.178006
4209000,4188444,6620172,49.94084,24.675455,100726.6,1.1780106
4261000,4237000,6620172,49.90328,24.675455,100727.04,1.1780157
4312000,4289400,6620172,49.954926,24.675455,100726.4,1.1780082
4364000,4339900,6620172,49.870415,24.675455,100727.41,1.17802
4416000,4391363,6620172,49.973705,24.675455,100726.23,1.1780062
4466000,4443400,6620172,49.95023,24.675455,100726.47,1.178009
4518000,4495700,6620172,49.94084,24.675455,100726.59,1.1780105
4568000,4545833,6620172,49.95023,24.675455,100726.46,1.1780089
4618000,4595700,6620172,49.90328,24.675455,100727.02,1.1780155
4669000,4647500,6620172,49.926754,24.675455,100726.74,1.1780123
4721000,4695727,6620172,49.95023,24.675455,100726.46,1.1780089
4772000,4751100,6620172,49.983097,24.675455,100726.05,1.178004
4827000,4803090,6620172,49.954926,24.675455,100726.42,1.1780084
4880000,4857666,6620172,49.94084,24.675455,100726.6,1.1780106
4933000,4909000,6620172,49.917366,24.675455,100726.86,1.1780136
4988000,4961181,6620172,49.922062,24.675455,100726.83,1.1780132
5041000,5017444,6620172,49.926754,24.675455,100726.74,1.1780123
5094000,5068000,6620172,49.94084,24.675455,100726.6,1.1780106
5146000,5122500,6620172,49.945534,24.675455,100726.49,1.1780093
5197000,5174750,6620172,49.973705,24.675455,100726.21,1.1780059
5250000,5223636,6620172,49.973705,24.675455,100726.21,1.1780059
5303000,5278272,6620172,49.9784,24.675455,100726.11,1.1780049
5353000,5331333,6620172,49.91267,24.675455,100726.93,1.1780144
5405000,5378000,6620172,49.99718,24.675455,100725.91,1.1780024
5456000,5430090,6620172,49.922062,24.675455,100726.8,1.1780128
5510000,5485166,6620172,49.8845,24.675455,100727.25,1.1780182
5565000,5539500,6620172,49.99718,24.675455,100725.914,1.1780025
5616000,5593750,6620172,49.90328,24.675455,100727.0,1.1780152
5669000,5645916,6620172,49.898586,24.675455,100727.055,1.178016
5721000,5698909,6620172,49.87511,24.675455,100727.36,1.1780194
5772000,5748333,6620172,49.96901,24.675455,100726.24,1.1780064
5826000,5804777,6620172,49.907974,24.675455,100726.984,1.178015
5876000,5854000,6620172,49.94084,24.675455,100726.59,1.1780105
5928000,5907272,6620172,49.9784,24.675455,100726.16,1.1780053
5981000,5956500,6620172,49.861027,24.675455,100727.54,1.1780216
6038000,6009800,6620172,49.90328,24.675455,100727.016,1.1780154
6090000,6068400,6620172,49.93145,24.675455,100726.73,1.178012
6142000,6118090,6620172,49.983097,24.675455,100726.08,1.1780045
6196000,6171090,6620172,49.898586,24.675455,100727.086,1.1780162
6249000,6223300,6620172,49.879807,24.675455,100727.33,1.178019
6301000,6277800,6620172,49.945534,24.675455,100726.484,1.1780092
6354000,6328090,6620172,49.954926,24.675455,100726.445,1.1780088
6406000,6383818,6620172,49.91267,24.675455,100726.9,1.178014
6456000,6434416,6620172,49.93145,24.675455,100726.72,1.1780119
6508000,6485600,6620172,49.94084,24.675455,100726.6,1.1780106
6560000,6535272,6620172,49.879807,24.675455,100727.32,1.178019
6612000,6589363,6620172,49.94084,24.675455,100726.586,1.1780103
6664000,6639363,6620172,49.9784,24.675455,100726.16,1.1780053
6720000,6693454,6620172,49.907974,24.675455,100726.98,1.178015
6772000,6750363,6620172,49.94084,24.675455,100726.56,1.1780101
6824000,6801666,6620172,49.964314,24.675455,100726.33,1.1780074
6874000,6852000,6620172,49.936146,24.675455,100726.63,1.178011
6926000,6903500,6620172,49.917366,24.675455,100726.86,1.1780136
6976000,6956200,6620172,49.936146,24.675455,100726.63,1.178011
7026000,7002500,6620172,49.945534,24.675455,100726.49,1.1780093
7078000,7053727,6620172,49.93145,24.675455,100726.7,1.1780118
7129000,7106100,6620172,49.983097,24.675455,100726.09,1.1780046
7185000,7159454,6620172,49.9784,24.675455,100726.164,1.1780055
7238000,7213454,6620172,49.91267,24.675455,100726.95,1.1780146
7288000,7266363,6620172,49.917366,24.675455,100726.875,1.1780138
7340000,7318909,6620172,49.95962,24.675455,100726.34,1.1780075
7397000,7369363,6620172,49.89389,24.675455,100727.14,1.1780169
7449000,7424300,6620172,49.91267,24.675455,100726.91,1.1780142
7500000,7476363,6620172,49.889194,24.675455,100727.21,1.1780176
7556000,7528900,6620172,49.945534,24.675455,100726.52,1.1780096
7608000,7585818,6620172,49.91267,24.675455,100726.9,1.178014
7662000,7639700,6620172,49.983097,24.675455,100726.08,1.1780045
7717000,7690272,6620172,49.954926,24.675455,100726.42,1.1780084
7770000,7744416,6620172,49.90328,24.675455,100727.05,1.1780158
7825000,7800000,6620172,49.96901,24.675455,100726.26,1.1780066
7876000,7853750,6620172,49.907974,24.675455,100726.97,1.1780149
7930000,7905090,6620172,49.936146,24.675455,100726.62,1.1780108
7985000,7957100,6620172,50.030045,24.675455,100725.52,1.177998
8036000,8013833,6620172,49.94084,24.675455,100726.59,1.1780105
8088000,8065416,6620172,49.926754,24.675455,100726.74,1.1780123
8141000,8118250,6620172,49.93145,24.675455,100726.72,1.1780119
8193000,8170300,6620172,49.90328,24.675455,100727.0,1.1780152
8245000,8220416,6620172,49.93145,24.675455,100726.69,1.1780117
8296000,8271700,6620172,49.936146,24.675455,100726.65,1.1780111
8349000,8323727,6620172,49.879807,24.675455,100727.27,1.1780183
8405000,8378900,6620172,49.926754,24.675455,100726.74,1.1780123
8456000,8432090,6620172,49.94084,24.675455,100726.56,1.1780101
8508000,8483916,6620172,49.926754,24.675455,100726.74,1.1780123
8561000,8538818,6620172,49.9784,24.675455,100726.17,1.1780056
8616000,8591400,6620172,49.93145,24.675455,100726.73,1.178012
8666000,8644000,6620172,49.95962,24.675455,100726.35,1.1780076
8716000,8696100,6620172,49.945534,24.675455,100726.484,1.1780092
8766000,8743666,6620172,49.93145,24.675455,100726.69,1.1780117
8816000,8793200,6620172,49.93145,24.675455,100726.71,1.1780118
8870000,8845900,6620172,49.973705,24.675455,100726.2,1.1780059
8921000,8898500,6620172,49.945534,24.675455,100726.52,1.1780096
8972000,8948818,6620172,49.922062,24.675455,100726.8,1.1780128
9022000,8999272,6620172,49.917366,24.675455,100726.86,1.1780136
9074000,9052000,6620172,49.94084,24.675455,100726.56,1.1780101
9124000,9102363,6620172,49.964314,24.675455,100726.3,1.178007
9178000,9153888,6620172,49.983097,24.675455,100726.05,1.178004
9228000,9205818,6620172,49.89389,24.675455,100727.16,1.178017
9284000,9258454,6620172,49.922062,24.675455,100726.83,1.1780132
9336000,9312909,6620172,49.98779,24.675455,100725.98,1.1780032
9388000,9364600,6620172,49.95023,24.675455,100726.47,1.178009
9440000,9416900,6620172,49.90328,24.675455,100727.016,1.1780154
9492000,9467000,6620172,49.889194,24.675455,100727.23,1.1780179
9545000,9520363,6620172,49.90328,24.675455,100727.02,1.1780155
9596000,9571333,6620172,49.954926,24.675455,100726.4,1.1780082
9648000,9625500,6620172,49.93145,24.675455,100726.7,1.1780118
9701000,9678000,6620172,49.922062,24.675455,100726.77,1.1780125
9756000,9732600,6620172,49.922062,24.675455,100726.77,1.1780125
9810000,9783166,6620172,49.922062,24.675455,100726.836,1.1780133
9860000,9838250,6620172,49.95023,24.675455,100726.47,1.178009
9917000,9890545,6620172,49.90328,24.675455,100726.99,1.1780151
9969000,9943909,6620172,49.922062,24.675455,100726.8,1.1780128
10021000,9994400,6620172,49.973705,24.675455,100726.2,1.1780059
10071000,10048615,6620172,49.964314,24.675455,100726.3,1.178007
10125000,10099200,6620172,49.973705,24.675455,100726.2,1.1780059
10177000,10153500,6620172,49.879807,24.675455,100727.27,1.1780183
10230000,10204272,6620172,49.94084,24.675455,100726.56,1.1780101
10281000,10259454,6620172,49.95962,24.675455,100726.35,1.1780076
10334000,10307000,6620172,49.9784,24.675455,100726.17,1.1780056
10389000,10362727,6620172,49.922062,24.675455,100726.8,1.1780128
10440000,10416307,6620172,49.983097,24.675455,100726.086,1.1780045
10496000,10470333,6620172,49.964314,24.675455,100726.31,1.1780072
10553000,10524615,6620172,49.889194,24.675455,100727.234,1.178018
10605000,10581818,6620172,49.9784,24.675455,100726.13,1.1780051
10661000,10634083,6620172,49.94084,24.675455,100726.586,1.1780103
10712000,10687181,6620172,49.90328,24.675455,100726.99,1.1780151
10765000,10740272,6620172,50.02535,24.675455,100725.57,1.1779985
10816000,10793000,6620172,49.954926,24.675455,100726.41,1.1780082
10868000,10844615,6620172,49.94084,24.675455,100726.55,1.17801
10922000,10897181,6620172,49.945534,24.675455,100726.54,1.1780099
10972000,10947900,6620172,50.00657,24.675455,100725.766,1.1780008
11026000,11000615,6620172,49.99718,24.675455,100725.94,1.1780028
11076000,11054000,6620172,49.889194,24.675455,100727.195,1.1780176
11128000,11104909,6620172,49.898586,24.675455,100727.08,1.1780161
11181000,11157700,6620172,49.90328,24.675455,100727.03,1.1780156
11237000,11209272,6620172,49.93145,24.675455,100726.734,1.1780121
11288000,11265583,6620172,49.954926,24.675455,100726.41,1.1780082
11341000,11316272,6620172,49.9784,24.675455,100726.17,1.1780056
11393000,11369000,6620172,49.973705,24.675455,100726.21,1.1780059
11448000,11423090,6620172,49.90328,24.675455,100727.03,1.1780156
11501000,11476909,6620172,49.95023,24.675455,100726.47,1.178009
11554000,11528400,6620172,49.90328,24.675455,100726.99,1.1780151
11605000,11582454,6620172,49.91267,24.675455,100726.945,1.1780146
11658000,11632384,6620172,49.94084,24.675455,100726.55,1.17801
11708000,11686000,6620172,49.917366,24.675455,100726.86,1.1780136
11763000,11739363,6620172,49.9784,24.675455,100726.17,1.1780056
11817000,11792300,6620172,49.9784,24.675455,100726.16,1.1780053
11868000,11843100,6620172,49.9784,24.675455,100726.11,1.1780049
11921000,11897100,6620172,49.945534,24.675455,100726.49,1.1780093
11972000,11948090,6620172,49.926754,24.675455,100726.74,1.1780123
12025000,11999181,6620172,49.94084,24.675455,100726.57,1.1780102
12077000,12052100,6620172,49.917366,24.675455,100726.84,1.1780133
12130000,12104090,6620172,49.93145,24.675455,100726.7,1.1780118
12182000,12157909,6620172,49.8845,24.675455,100727.266,1.1780183
12234000,12210900,6620172,49.91267,24.675455,100726.94,1.1780145
12289000,12263700,6620172,49.917366,24.675455,100726.88,1.1780139
12340000,12317500,6620172,49.89389,24.675455,100727.16,1.178017
12390000,12368700,6620172,49.9784,24.675455,100726.16,1.1780053
12445000,12419727,6620172,49.936146,24.675455,100726.63,1.178011
12497000,12474000,6620172,49.917366,24.675455,100726.87,1.1780137
12550000,12526583,6620172,49.889194,24.675455,100727.2,1.1780176
12601000,12577700,6620172,49.922062,24.675455,100726.8,1.1780128
12653000,12629200,6620172,49.91267,24.675455,100726.91,1.1780142
12704000,12683300,6620172,49.922062,24.675455,100726.836,1.1780133
12760000,12735000,6620172,49.94084,24.675455,100726.56,1.1780101
12810000,12784500,6620172,49.96901,24.675455,100726.25,1.1780065
12864000,12841300,6620172,49.93145,24.675455,100726.69,1.1780117
12917000,12892727,6620172,49.936146,24.675455,100726.63,1.178011
12970000,12946727,6620172,49.964314,24.675455,100726.33,1.1780074
13020000,12998900,6620172,49.973705,24.675455,100726.19,1.1780058
13073000,13050100,6620172,49.983097,24.675455,100726.086,1.1780045
13129000,13102090,6620172,49.93145,24.675455,100726.734,1.1780121
13181000,13158400,6620172,49.926754,24.675455,100726.74,1.1780123
13238000,13208666,6620172,49.922062,24.675455,100726.79,1.1780127
13289000,13266900,6620172,49.879807,24.675455,100727.28,1.1780185
13345000,13321400,6620172,49.922062,24.675455,100726.77,1.1780125
13397000,13372454,6620172,50.001877,24.675455,100725.875,1.1780021
13449000,13424636,6620172,49.96901,24.675455,100726.266,1.1780066
13501000,13475400,6620172,49.94084,24.675455,100726.6,1.1780106
13553000,13529818,6620172,49.907974,24.675455,100726.97,1.1780149
13610000,13582000,6620172,49.964314,24.675455,100726.3,1.178007
13661000,13638454,6620172,49.91267,24.675455,100726.95,1.1780146
13714000,13687833,6620172,49.91267,24.675455,100726.9,1.178014
13770000,13745000,6620172,49.94084,24.675455,100726.56,1.1780101
13820000,13797000,6620172,49.96901,24.675455,100726.24,1.1780064
13872000,13848818,6620172,49.983097,24.675455,100726.07,1.1780044
13925000,13900272,6620172,49.954926,24.675455,100726.41,1.1780082
13977000,13953200,6620172,49.870415,24.675455,100727.45,1.1780205
14029000,14007500,6620172,49.90328,24.675455,100727.0,1.1780152
14081000,14059000,6620172,49.9784,24.675455,100726.16,1.1780053
14133000,14107100,6620172,49.98779,24.675455,100726.01,1.1780037
14185000,14163818,6620172,49.94084,24.675455,100726.58,1.1780102
14237000,14211666,6620172,49.96901,24.675455,100726.266,1.1780066
14288000,14264500,6620172,49.926754,24.675455,100726.74,1.1780123
14340000,14320333,6620172,49.983097,24.675455,100726.086,1.1780045
14397000,14369363,6620172,49.889194,24.675455,100727.21,1.1780176
14450000,14422090,6620172,49.94084,24.675455,100726.6,1.1780106
14500000,14479400,6620172,49.9784,24.675455,100726.17,1.1780056
14552000,14530090,6620172,49.94084,24.675455,100726.58,1.1780102
14605000,14581833,6620172,49.907974,24.675455,100726.98,1.178015
14662000,14635545,6620172,49.95023,24.675455,100726.46,1.1780089
14713000,14689800,6620172,49.945534,24.675455,100726.49,1.1780093
14764000,14740666,6620172,49.98779,24.675455,100726.03,1.1780039
14817000,14792583,6620172,49.98779,24.675455,100725.984,1.1780033
14868000,14844166,6620172,49.96901,24.675455,100726.266,1.1780066
14922000,14895909,6620172,49.95962,24.675455,100726.34,1.1780075
14981000,14950888,6620172,49.889194,24.675455,100727.22,1.1780177
15060000,15012000,6620172,49.964314,24.675455,100726.29,1.1780069
15127000,15095571,6620172,50.01596,24.675455,100725.695,1.178
15178000,15154333,6620172,49.95962,24.675455,100726.336,1.1780074
15229000,15207000,6620172,49.879807,24.675455,100727.305,1.1780188
15281000,15255727,6620172,49.964314,24.675455,100726.3,1.178007
15343000,15318000,6620172,49.936146,24.675455,100726.66,1.1780112
15407000,15374166,6620172,49.94084,24.675455,100726.58,1.1780102
15481000,15437857,6620172,49.954926,24.675455,100726.44,1.1780087
15532000,15512500,6620172,49.907974,24.675455,100726.984,1.178015
15584000,15565200,6620172,49.90328,24.675455,100727.03,1.1780156
15637000,15612307,6620172,49.936146,24.675455,100726.65,1.1780111
15689000,15669125,6620172,49.94084,24.675455,100726.555,1.17801
15742000,15716272,6620172,49.898586,24.675455,100727.086,1.1780162
15797000,15773909,6620172,49.954926,24.675455,100726.42,1.1780084
15851000,15831666,6620172,49.94084,24.675455,100726.56,1.1780101
15901000,15878500,6620172,49.98779,24.675455,100725.98,1.1780032
15952000,15928636,6620172,49.964314,24.675455,100726.305,1.1780071
16005000,15982000,6620172,49.93145,24.675455,100726.7,1.1780118
16058000,16031636,6620172,49.917366,24.675455,100726.88,1.1780139
16108000,16085200,6620172,49.861027,24.675455,100727.52,1.1780213
16161000,16134272,6620172,49.898586,24.675455,100727.11,1.1780165
16217000,16190333,6620172,49.90328,24.675455,100726.99,1.1780151
16268000,16243818,6620172,49.95962,24.675455,100726.375,1.178008
16320000,16298500,6620172,49.926754,24.675455,100726.76,1.1780125
16373000,16349636,6620172,49.936146,24.675455,100726.664,1.1780113
16424000,16398900,6620172,49.94084,24.675455,100726.55,1.17801
16476000,16451833,6620172,49.89389,24.675455,100727.13,1.1780168
16529000,16504400,6620172,49.936146,24.675455,100726.67,1.1780114
16581000,16557200,6620172,49.954926,24.675455,100726.445,1.1780088
16633000,16609700,6620172,49.9784,24.675455,100726.16,1.1780053
16685000,16659916,6620172,49.936146,24.675455,100726.63,1.178011
16736000,16713454,6620172,49.94084,24.675455,100726.56,1.1780101
16790000,16765000,6620172,49.94084,24.675455,100726.58,1.1780102
16841000,16815900,6620172,49.93145,24.675455,100726.71,1.1780118
16896000,16869909,6620172,49.95962,24.675455,100726.38,1.1780081
16948000,16923300,6620172,49.898586,24.675455,100727.12,1.1780167
17001000,16979727,6620172,49.973705,24.675455,100726.21,1.1780059
17052000,17028230,6620172,49.917366,24.675455,100726.88,1.1780139
17104000,17078909,6620172,49.936146,24.675455,100726.63,1.178011
17154000,17130909,6620172,50.039436,24.675455,100725.43,1.1779969
17209000,17182818,6620172,49.889194,24.675455,100727.21,1.1780176
17261000,17237444,6620172,49.992485,24.675455,100725.96,1.1780031
17311000,17290090,6620172,49.992485,24.675455,100725.96,1.1780031
17361000,17338777,6620172,49.91267,24.675457,100726.94,1.1780145
17414000,17390500,6620172,49.973705,24.675459,100726.21,1.1780059
17464000,17442416,6620172,49.898586,24.675457,100727.055,1.178016
17516000,17494000,6620172,49.90328,24.675455,100727.05,1.1780158
17568000,17546900,6620172,49.922062,24.67546,100726.79,1.1780127
17622000,17595272,6620172,49.922062,24.675457,100726.78,1.1780126
17672000,17649400,6620172,49.99718,24.675459,100725.914,1.1780025
17728000,17700600,6620172,49.945534,24.675459,100726.49,1.1780093
17780000,17753100,6620172,49.93145,24.675459,100726.68,1.1780115
17830000,17807700,6620172,49.917366,24.675455,100726.88,1.1780139
17882000,17859000,6620172,49.898586,24.675459,100727.12,1.1780167
17933000,17912888,6620172,49.95962,24.675459,100726.34,1.1780075
17986000,17962090,6620172,49.917366,24.675455,100726.875,1.1780138
18036000,18014166,6620172,49.9784,24.675455,100726.16,1.1780053
18088000,18065833,6620172,49.936146,24.675457,100726.64,1.1780111
18141000,18119700,6620172,49.936146,24.675459,100726.65,1.1780111
18193000,18172400,6620172,49.94084,24.675459,100726.59,1.1780105
18249000,18222727,6620172,49.973705,24.675459,100726.21,1.1780059
18304000,18279700,6620172,49.954926,24.675457,100726.43,1.1780086
18356000,18330636,6620172,49.879807,24.675453,100727.32,1.178019
18409000,18385000,6620172,49.889194,24.675453,100727.19,1.1780175
18461000,18435000,6620172,49.926754,24.675451,100726.76,1.1780125
18514000,18491454,6620172,49.851635,24.675451,100727.63,1.1780226
18564000,18545900,6620172,49.87511,24.675455,100727.38,1.1780198
18616000,18592200,6620172,49.861027,24.675457,100727.5,1.1780211
18670000,18643416,6620172,49.90328,24.675447,100727.03,1.1780156
18720000,18698181,6620172,49.936146,24.675453,100726.625,1.1780108
18773000,18747636,6620172,49.94084,24.675438,100726.57,1.1780102
18824000,18799200,6620172,49.95023,24.675438,100726.47,1.178009
18877000,18850300,6620172,49.945534,24.675442,100726.53,1.1780097
18928000,18904727,6620172,49.94084,24.675425,100726.6,1.1780107
18980000,18956666,6620172,49.964314,24.675371,100726.29,1.1780072
19030000,19006727,6620172,49.99718,24.675285,100725.91,1.1780031
19080000,19058000,6620172,50.058216,24.675158,100725.21,1.1779956
19137000,19109200,6620172,50.19437,24.674995,100723.55,1.1779767
19189000,19164090,6620172,50.17559,24.674799,100723.75,1.1779798
19244000,19217250,6620172,50.274185,24.67461,100722.62,1.1779673
19294000,19272000,6620172,50.274185,24.674444,100722.586,1.1779675
19345000,19322100,6620172,50.208454,24.67428,100723.42,1.1779782
19397000,19375300,6620172,50.236626,24.674133,100723.016,1.1779739
19450000,19427600,6620172,50.236626,24.673996,100723.05,1.1779748
19501000,19478700,6620172,50.22254,24.673874,100723.2,1.1779771
19552000,19531600,6620172,50.24132,24.673758,100722.98,1.1779749
19606000,19581083,6620172,50.325832,24.673647,100721.97,1.1779635
19657000,19634444,6620172,50.29766,24.673553,100722.32,1.1779681
19708000,19684090,6620172,50.31644,24.673445,100722.06,1.1779655
19760000,19738400,6620172,50.31644,24.67335,100722.12,1.1779665
19813000,19786272,6620172,50.37278,24.673264,100721.445,1.177959
19865000,19840750,6620172,50.33522,24.673164,100721.84,1.177964
19921000,19893333,6620172,50.38217,24.673073,100721.27,1.1779577
19977000,19947750,6620172,50.38217,24.672983,100721.3,1.1779583
20030000,20002181,6620172,50.39156,24.672894,100721.195,1.1779575
20081000,20060000,6620172,50.396255,24.672804,100721.18,1.1779577
20136000,20109111,6620172,50.43851,24.672718,100720.63,1.1779517
20188000,20167000,6620172,50.47138,24.67263,100720.22,1.177947
20240000,20215900,6620172,50.37278,24.672552,100721.414,1.1779613
20292000,20268727,6620172,50.38217,24.672476,100721.28,1.1779603
20343000,20320333,6620172,50.447903,24.67239,100720.54,1.1779518
20396000,20372916,6620172,50.452595,24.672316,100720.45,1.1779511
20449000,20426111,6620172,50.47138,24.67224,100720.23,1.1779487
20500000,20477600,6620172,50.424427,24.672167,100720.78,1.1779555
20554000,20529333,6620172,50.429123,24.672098,100720.75,1.1779554
20605000,20581900,6620172,50.452595,24.672033,100720.48,1.1779525
20657000,20630818,6620172,50.490158,24.671974,100720.04,1.1779476
20708000,20685545,6620172,50.51363,24.671913,100719.734,1.1779443
20758000,20733300,6620172,50.52302,24.67186,100719.66,1.1779436
20808000,20787454,6620172,50.504242,24.671806,100719.85,1.177946
20861000,20839727,6620172,50.546497,24.671753,100719.34,1.1779402
20912000,20889000,6620172,50.490158,24.671705,100719.99,1.1779481
20965000,20941727,6620172,50.51363,24.671656,100719.71,1.1779449
21021000,20994000,6620172,50.499546,24.671604,100719.92,1.1779476
21073000,21046363,6620172,50.569973,24.671555,100719.04,1.1779376
21125000,21101833,6620172,50.537106,24.671503,100719.45,1.1779425
21177000,21152090,6620172,50.551193,24.671453,100719.266,1.1779406
21228000,21205545,6620172,50.551193,24.671404,100719.3,1.1779412
21280000,21255000,6620172,50.645092,24.671354,100718.16,1.177928
21334000,21308090,6620172,50.59345,24.671305,100718.75,1.1779352
21385000,21363272,6620172,50.640396,24.671253,100718.18,1.1779288
21437000,21411000,6620172,50.584057,24.671207,100718.914,1.1779374
21493000,21467636,6620172,50.649788,24.671158,100718.11,1.1779283
21545000,21520416,6620172,50.677956,24.67111,100717.79,1.1779246
21596000,21574000,6620172,50.569973,24.671066,100719.04,1.1779395
21646000,21622500,6620172,50.63101,24.671026,100718.34,1.1779314
21701000,21672100,6620172,50.626312,24.670988,100718.4,1.1779323
21757000,21729454,6620172,50.626312,24.67095,100718.4,1.1779325
21809000,21783900,6620172,50.607533,24.670914,100718.63,1.1779354
21861000,21836363,6620172,50.68265,24.670883,100717.695,1.1779245
21914000,21889583,6620172,50.626312,24.670856,100718.414,1.1779329
21965000,21941300,6620172,50.640396,24.670835,100718.234,1.177931
22016000,21993818,6620172,50.649788,24.670816,100718.086,1.1779293
22068000,22045166,6620172,50.68265,24.6708,100717.73,1.1779251
22118000,22095875,6620172,50.61692,24.670788,100718.516,1.1779345
22168000,22146300,6620172,50.6357,24.670776,100718.266,1.1779315
22221000,22194090,6620172,50.63101,24.670765,100718.35,1.1779325
22277000,22249384,6620172,50.602837,24.670755,100718.66,1.1779362
22330000,22304500,6620172,50.710823,24.67075,100717.41,1.1779215
22380000,22358333,6620172,50.724907,24.670761,100717.17,1.1779188
22433000,22407500,6620172,50.696735,24.670794,100717.55,1.177923
22484000,22459250,6620172,50.729603,24.670837,100717.14,1.1779182
22535000,22510416,6620172,50.659176,24.670883,100717.98,1.1779276
22585000,22562300,6620172,50.668568,24.670933,100717.89,1.1779267
22638000,22612250,6620172,50.640396,24.670979,100718.2,1.17793
22688000,22665636,6620172,50.607533,24.67102,100718.62,1.1779346
22741000,22717454,6620172,50.654484,24.671059,100718.04,1.1779279
