timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6988000,6984000,0.99999785,-3.8929764e-05,4.8229244e-06,-0.0020859668,0.99803483,-5.485391e-12,0.0,-0.062662266,2
6992000,6988000,0.99999785,-3.8938222e-05,4.8239767e-06,-0.0020858652,0.99803483,-5.485391e-12,0.0,-0.062662266,2
7492000,7487000,0.99999785,-4.618752e-05,4.3432724e-06,-0.0020828308,0.99803483,-5.485391e-12,0.0,-0.062662266,2
7989000,7985000,0.99999785,-5.2845513e-05,3.4881125e-06,-0.0020844797,0.99803483,-5.485391e-12,0.0,-0.062662266,2
8490000,8485000,0.99999785,-5.1547777e-05,1.8114371e-06,-0.0020835842,0.99803483,-5.485391e-12,0.0,-0.062662266,2
8988000,8984000,0.99999785,-4.5664136e-05,-1.6345179e-07,-0.0020794305,0.99803483,-5.485391e-12,0.0,-0.062662266,2
9492000,9486000,0.99999785,-3.9228198e-05,-1.8663867e-06,-0.0020729008,0.99803483,-5.485391e-12,0.0,-0.062662266,2
9988000,9984000,0.99999785,-3.7134752e-05,-2.9123548e-06,-0.0020663012,0.99803483,-5.485391e-12,0.0,-0.062662266,2
10489000,10483000,0.99999785,-0.00028652346,-0.00025310685,-0.0020858983,0.99803483,-5.485391e-12,0.0,-0.062662266,2
10988000,10984000,0.9999969,-0.0004899187,-0.0012051542,-0.002158974,0.99803483,-5.485391e-12,0.0,-0.062662266,2
11482000,11478000,0.9999968,-0.0008455399,-0.0005881181,-0.0023198344,0.99803483,-5.485391e-12,0.0,-0.062662266,2
11990000,11984000,0.9999956,-0.0009643224,-0.0011224926,-0.002577944,0.99803483,-5.485391e-12,0.0,-0.062662266,2
12488000,12484000,0.999995,-0.00037564692,-0.0015222104,-0.0027635265,0.99803483,-5.485391e-12,0.0,-0.062662266,2
12985000,12980000,0.9999957,-0.00017512187,-0.0011332447,-0.0027152733,0.99803483,-5.485391e-12,0.0,-0.062662266,2
13489000,13485000,0.999995,-6.166204e-05,-0.0017809398,-0.002616227,0.99803483,-5.485391e-12,0.0,-0.062662266,2
13988000,13984000,0.99999666,-0.00013410169,-0.0009867849,-0.0023804621,0.99803483,-5.485391e-12,0.0,-0.062662266,2
14490000,14481000,0.9999969,-7.9272824e-05,0.00030272242,-0.0024767988,0.99803483,-5.485391e-12,0.0,-0.062662266,2
