timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29688000,29684000,40.15403054044834,116.25951972154985,50.693665,50.641563,-0.0,0.34667212,0.519966,nan,2,0,0,0
29881000,29876000,40.1540305876516,116.25951973751391,50.699554,50.647358,-0.0,0.34653902,0.520648,nan,2,0,0,0
30085000,30081000,40.15403055002987,116.25951964770243,50.696003,50.643616,-0.0,0.34637696,0.52037215,nan,2,0,0,0
30286000,30281000,40.15403049529479,116.25951956828301,50.681324,50.628872,-0.0,0.34622288,0.52011573,nan,2,0,0,0
30479000,30477000,40.15403051545572,116.25951956727167,50.669174,50.616947,-0.0,0.34607178,0.51986593,nan,2,0,0,0
30685000,30678000,40.15403059068054,116.25951961703063,50.66739,50.615517,-0.0,0.34592304,0.5196252,nan,2,0,0,0
30882000,30876000,40.154030623803,116.25951973454404,50.65827,50.60683,-0.0,0.34578165,0.52035797,nan,2,0,0,0
31081000,31077000,40.15403059313606,116.25951984986375,50.64869,50.597916,-0.0,0.34527448,0.5198565,nan,2,0,0,0
31282000,31277000,40.15403054986859,116.2595199834686,50.64678,50.59683,-0.0,0.34512353,0.51965696,nan,2,0,0,0
31480000,31476000,40.15403051602604,116.25952010317506,50.6435,50.594463,-0.0,0.34464642,0.5191905,nan,2,0,0,0
31681000,31675000,40.1540304743598,116.2595202370897,50.644432,50.596367,-0.0,0.34487006,0.5193104,nan,2,0,0,0
31884000,31880000,40.1540304854164,116.25952034392294,50.652718,50.605602,-0.0,0.34506908,0.5194321,nan,2,0,0,0
32082000,32078000,40.15403054643739,116.25952037437811,50.664062,50.61768,-0.0,0.344568,0.51992846,nan,2,0,0,0
32284000,32278000,40.154030653001094,116.25952033027507,50.663162,50.617405,-0.0,0.34443498,0.51977384,nan,2,0,0,0
32485000,32481000,40.154030811435405,116.25952027444394,50.658672,50.6137,-0.0,0.34461623,0.5199252,nan,2,0,0,0
32681000,32677000,40.15403093540217,116.25952022056401,50.655087,50.61095,-0.0,0.34441492,0.51978445,nan,2,0,0,0
32880000,32876000,40.1540309835591,116.25952017924507,50.64726,50.60412,-0.0,0.34421337,0.51965547,nan,2,0,0,0
33081000,33077000,40.15403099963782,116.2595201278907,50.642544,50.600544,-0.0,0.34371924,0.51924145,nan,2,0,0,0
33277000,33272000,40.15403099129835,116.25951999926066,50.630882,50.590267,-0.0,0.34361038,0.5191281,nan,2,0,0,0
33493000,33484000,40.154031013725486,116.25951985011667,50.625614,50.58662,-0.0,0.34382954,0.51931655,nan,2,0,0,0
33676000,33672000,40.15403107372469,116.25951980220363,50.63759,50.60023,-0.0,0.34306207,0.5186107,nan,2,0,0,0
33888000,33884000,40.1540311602922,116.25951977564462,50.66091,50.624836,-0.0,0.3436419,0.51910734,nan,2,0,0,0
34080000,34077000,40.15403124468868,116.2595196897946,50.682365,50.64722,-0.0,0.34356618,0.51995075,nan,2,0,0,0
34281000,34277000,40.15403127338765,116.25951960301907,50.707867,50.673172,-0.0,0.3434758,0.5198413,nan,2,0,0,0
34478000,34473000,40.15403124800139,116.25951958170964,50.72743,50.69268,-0.0,0.3430706,0.5194306,nan,2,0,0,0
34687000,34682000,40.15403121820628,116.2595196206999,50.730335,50.69527,-0.0,0.34334147,0.5196281,nan,2,0,0,0
34881000,34877000,40.154031238200005,116.25951964940421,50.722458,50.687126,-0.0,0.34327054,0.51951385,nan,2,0,0,0
35077000,35070000,40.15403126141257,116.25951966134068,50.718136,50.682587,-0.0,0.3428771,0.5190971,nan,2,0,0,0
35285000,35281000,40.15403132108494,116.259519647802,50.71251,50.67678,-0.0,0.343159,0.51928943,nan,2,0,0,0
35469000,35465000,40.15403135876127,116.25951956110539,50.70442,50.668613,-0.0,0.34276617,0.51982516,nan,2,0,0,0
35681000,35677000,40.15403137527149,116.25951948955543,50.700645,50.66486,-0.0,0.34304273,0.52002156,nan,2,0,0,0
35881000,35877000,40.1540313948686,116.2595194505362,50.70632,50.67044,-0.0,0.3429734,0.519902,nan,2,0,0,0
36069000,36065000,40.154031378413194,116.25951937097959,50.706314,50.670242,-0.0,0.3425858,0.5194794,nan,2,0,0,0
36281000,36277000,40.15403136463288,116.25951926118769,50.66167,50.6255,-0.0,0.3428691,0.51966465,nan,2,0,0,0
36481000,36476000,40.15403132083338,116.25951911352367,50.530254,50.494427,-0.0,0.34281877,0.5195467,nan,2,0,0,0
36680000,36676000,40.15403132766129,116.25951892733481,50.3664,50.331394,-0.0,0.34275135,0.51942813,nan,2,0,0,0
36881000,36877000,40.154031371942686,116.25951881735548,50.241905,50.207813,-0.0,0.34268934,0.52026504,nan,2,0,0,0
37073000,37069000,40.15403141997244,116.25951880122973,50.16498,50.131374,-0.0,0.34232274,0.51982814,nan,2,0,0,0
37284000,37280000,40.154031477236785,116.25951881934813,50.051334,50.017822,-0.0,0.34262255,0.520008,nan,2,0,0,0
37481000,37477000,40.15403150933243,116.25951888160623,49.94398,49.91068,-0.0,0.3425999,0.5198859,nan,2,0,0,0
37682000,37678000,40.15403149327261,116.25951881887718,50.010677,49.976746,-0.0,0.3425596,0.5197717,nan,2,0,0,0
37885000,37881000,40.154031421325804,116.25951877047477,50.04372,50.00851,-0.0,0.3425935,0.51964307,nan,2,0,0,0
38080000,38076000,40.154031314754725,116.25951881741807,50.052227,50.015373,-0.0,0.34267992,0.5204543,nan,2,0,0,0
38281000,38277000,40.15403122659305,116.25951883808455,50.044403,50.005936,-0.0,0.34279117,0.5202837,nan,2,0,0,0
38484000,38481000,40.15403122906364,116.25951883437416,50.043823,50.00384,-0.0,0.34290442,0.5200998,nan,2,0,0,0
38685000,38681000,40.154031264362246,116.25951882037715,50.050995,50.009403,-0.0,0.34301436,0.5199041,nan,2,0,0,0
38884000,38880000,40.15403130538673,116.2595187517329,50.059574,50.016293,-0.0,0.34312883,0.51968825,nan,2,0,0,0
39084000,39080000,40.15403138083474,116.25951864670179,50.060707,50.01562,-0.0,0.34319153,0.51946217,49.934566,2,0,1,0
39280000,39276000,40.154031436249475,116.25951850816352,50.04814,50.00154,-0.0,0.34325096,0.52017957,49.916077,2,0,1,0
39473000,39469000,40.15403146944547,116.259518396471,50.033607,49.986355,-0.0,0.34693515,0.52066296,49.91213,2,0,1,0
39684000,39680000,40.15403148532652,116.25951835616405,50.020332,49.97161,-0.0,0.3433722,0.51969445,49.902122,2,0,1,0
39882000,39878000,40.154031472616275,116.2595183403862,50.0083,49.958935,-0.0,0.3433751,0.5194439,49.8888,2,0,1,0
40073000,40069000,40.15403146995793,116.25951841233758,49.993565,49.94396,-0.0,0.34693748,0.5198869,49.87882,2,0,1,0
40284000,40280000,40.1540315090451,116.2595184659509,49.97338,49.92368,-0.0,0.34333715,0.518938,49.857,2,0,1,0
40477000,40472000,40.15403149594649,116.25951850484832,49.958496,49.908955,-0.0,0.34678373,0.52033126,49.85448,2,0,1,0
40680000,40676000,40.15403148678038,116.25951851250967,49.952797,49.903732,-0.0,0.34709802,0.5203657,49.862854,2,0,1,0
40882000,40877000,40.15403147586399,116.25951860120256,49.958645,49.91006,-0.0,0.34700796,0.52011853,49.871777,2,0,1,0
41082000,41077000,40.15403146825091,116.2595186327246,49.955303,49.907127,-0.0,0.34689116,0.5198773,49.85518,2,0,1,0
41281000,41277000,40.154031485162506,116.25951865833078,49.94423,49.8966,-0.0,0.34677577,0.5196484,49.846916,2,0,1,0
41484000,41480000,40.154031509340605,116.25951875400504,49.947193,49.90023,-0.0,0.3466698,0.519432,49.86079,2,0,1,0
41689000,41682000,40.154031545383354,116.25951883713425,49.955166,49.90875,-0.0,0.3465395,0.5201717,49.871246,2,0,1,0
41880000,41876000,40.1540316032281,116.25951896438404,49.964905,49.91885,-0.0,0.34638742,0.51996577,49.876175,2,0,1,0
