timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19821000,1726384196460000,401540304,1162595206,50273,50273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
19925000,1726384196563000,401540303,1162595206,50300,50300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
20022000,1726384196664000,401540303,1162595205,50326,50326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
20121000,1726384196764000,401540302,1162595206,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
20221000,1726384196862000,401540302,1162595206,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20329000,1726384196967000,401540301,1162595206,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
20430000,1726384197067000,401540301,1162595206,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.37,0.0,0,nan,nan,3,0,1,10,0
20527000,1726384197167000,401540300,1162595206,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20628000,1726384197267000,401540299,1162595206,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
20730000,1726384197366000,401540299,1162595205,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
20830000,1726384197467000,401540299,1162595205,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
20928000,1726384197566000,401540299,1162595204,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
21029000,1726384197667000,401540299,1162595204,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.08,0.0,0,nan,nan,3,0,1,10,0
21129000,1726384197766000,401540298,1162595203,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
21228000,1726384197866000,401540298,1162595202,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21326000,1726384197968000,401540299,1162595201,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
21430000,1726384198071000,401540299,1162595200,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21532000,1726384198170000,401540299,1162595199,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
21629000,1726384198270000,401540299,1162595198,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
21729000,1726384198370000,401540299,1162595198,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21830000,1726384198471000,401540299,1162595197,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21933000,1726384198572000,401540298,1162595197,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
22032000,1726384198675000,401540298,1162595196,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,-0.02,0.0,0,nan,nan,3,0,1,10,0
22134000,1726384198775000,401540298,1162595196,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
22237000,1726384198875000,401540298,1162595196,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
22337000,1726384198974000,401540298,1162595196,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
22437000,1726384199075000,401540297,1162595196,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
22535000,1726384199174000,401540297,1162595197,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
22638000,1726384199275000,401540297,1162595197,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
22737000,1726384199375000,401540297,1162595197,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
22838000,1726384199475000,401540297,1162595197,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
22936000,1726384199574000,401540296,1162595197,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
23037000,1726384199676000,401540296,1162595198,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.24,0.0,0,nan,nan,3,0,1,10,0
23139000,1726384199779000,401540296,1162595198,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23241000,1726384199879000,401540296,1162595198,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
23340000,1726384199979000,401540296,1162595198,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
23442000,1726384200078000,401540296,1162595198,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
23541000,1726384200179000,401540297,1162595197,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
23640000,1726384200278000,401540297,1162595197,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23740000,1726384200378000,401540297,1162595197,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
23840000,1726384200478000,401540298,1162595197,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
23942000,1726384200579000,401540298,1162595197,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24041000,1726384200678000,401540299,1162595197,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
24141000,1726384200780000,401540299,1162595197,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
24237000,1726384200879000,401540300,1162595197,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24345000,1726384200983000,401540301,1162595197,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24444000,1726384201082000,401540301,1162595197,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
24544000,1726384201183000,401540302,1162595197,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
24645000,1726384201284000,401540303,1162595197,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24749000,1726384201387000,401540303,1162595197,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24850000,1726384201487000,401540303,1162595197,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24948000,1726384201586000,401540304,1162595197,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
25050000,1726384201687000,401540304,1162595196,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25146000,1726384201787000,401540304,1162595196,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25250000,1726384201887000,401540304,1162595196,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
25349000,1726384201988000,401540304,1162595195,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
25452000,1726384202090000,401540303,1162595195,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25552000,1726384202190000,401540303,1162595194,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25652000,1726384202291000,401540303,1162595193,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25733000,1726384202374000,401540303,1162595193,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
25878000,1726384202514000,401540302,1162595192,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
25976000,1726384202614000,401540302,1162595192,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
26076000,1726384202714000,401540302,1162595191,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
26177000,1726384202815000,401540302,1162595191,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
26278000,1726384202915000,401540301,1162595190,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
26377000,1726384203014000,401540301,1162595190,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26476000,1726384203114000,401540301,1162595189,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
26578000,1726384203216000,401540301,1162595189,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
26681000,1726384203319000,401540301,1162595189,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26778000,1726384203418000,401540301,1162595188,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
26884000,1726384203522000,401540301,1162595188,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
26985000,1726384203622000,401540301,1162595188,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27086000,1726384203724000,401540301,1162595187,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27185000,1726384203824000,401540301,1162595187,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
27289000,1726384203928000,401540301,1162595187,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27392000,1726384204030000,401540301,1162595187,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
27493000,1726384204130000,401540301,1162595187,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27593000,1726384204232000,401540302,1162595187,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
27692000,1726384204335000,401540302,1162595187,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
27797000,1726384204435000,401540302,1162595187,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27894000,1726384204535000,401540302,1162595188,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27997000,1726384204635000,401540302,1162595188,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
28096000,1726384204734000,401540302,1162595189,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28200000,1726384204838000,401540302,1162595190,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28301000,1726384204939000,401540303,1162595190,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28400000,1726384205039000,401540303,1162595191,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28501000,1726384205139000,401540303,1162595192,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28600000,1726384205239000,401540303,1162595192,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
28701000,1726384205338000,401540303,1162595193,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28800000,1726384205439000,401540304,1162595194,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
28901000,1726384205537000,401540304,1162595194,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
29001000,1726384205639000,401540304,1162595195,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
29101000,1726384205738000,401540304,1162595195,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29202000,1726384205839000,401540305,1162595196,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
29300000,1726384205938000,401540305,1162595197,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
29400000,1726384206039000,401540305,1162595197,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29501000,1726384206139000,401540305,1162595197,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
29597000,1726384206238000,401540305,1162595198,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29701000,1726384206340000,401540306,1162595198,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
29805000,1726384206444000,401540306,1162595198,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
29909000,1726384206547000,401540306,1162595199,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30006000,1726384206645000,401540306,1162595199,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30110000,1726384206747000,401540306,1162595199,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
30209000,1726384206847000,401540306,1162595199,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30310000,1726384206947000,401540306,1162595199,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
30409000,1726384207047000,401540306,1162595199,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30509000,1726384207147000,401540306,1162595200,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30610000,1726384207247000,401540307,1162595200,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30708000,1726384207346000,401540307,1162595200,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30809000,1726384207448000,401540307,1162595200,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30909000,1726384207548000,401540307,1162595201,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
31008000,1726384207650000,401540307,1162595201,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31114000,1726384207751000,401540307,1162595201,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
31214000,1726384207852000,401540307,1162595201,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
31312000,1726384207951000,401540307,1162595201,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
31417000,1726384208056000,401540308,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31520000,1726384208158000,401540308,1162595202,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
31620000,1726384208258000,401540308,1162595202,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31721000,1726384208359000,401540308,1162595202,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31822000,1726384208460000,401540308,1162595202,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
31918000,1726384208560000,401540309,1162595201,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
32021000,1726384208660000,401540309,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32124000,1726384208763000,401540309,1162595201,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32221000,1726384208862000,401540309,1162595201,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32329000,1726384208967000,401540310,1162595201,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
32429000,1726384209068000,401540310,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32532000,1726384209171000,401540310,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
32637000,1726384209274000,401540311,1162595200,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32737000,1726384209375000,401540311,1162595199,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
32836000,1726384209474000,401540311,1162595199,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32936000,1726384209574000,401540311,1162595199,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33037000,1726384209675000,401540311,1162595198,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
33136000,1726384209774000,401540312,1162595198,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33240000,1726384209878000,401540312,1162595198,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33341000,1726384209979000,401540312,1162595197,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
33438000,1726384210077000,401540312,1162595197,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33541000,1726384210179000,401540312,1162595197,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33641000,1726384210279000,401540312,1162595196,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33740000,1726384210378000,401540312,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
