timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3621000,3621000,1311004,-7.4917275e-13,1.9700298e-16,-8.3035215e-24,0.34906584,3.8427792e-05,3.8427737e-05,1.1064774e-05,1311004,0.0,0.0,0.0010570141,0.4,0.0003984553,0.0003984553,0.00034485816,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3872000,3872000,1311004,-1.366974e-12,2.561225e-16,-1.5862508e-23,0.34906584,2.7341579e-05,2.7341513e-05,8.751762e-06,1311004,0.0,0.0,0.0020639768,0.4,0.00039466392,0.00039466392,0.0003232201,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7217000,7213000,1311004,-9.8380215e-06,1.2517859e-06,1.19918e-07,0.34906584,1.0053781e-06,1.0054061e-06,1.3606875e-06,1311004,0.0,0.0,0.0030767957,0.4,0.000400342,0.000400342,0.00010937721,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8904000,8900000,1311004,-2.173476e-05,3.123157e-06,4.058499e-06,0.34906584,5.756506e-07,5.7567763e-07,1.2730881e-06,1311004,0.0,0.0,0.0040822346,0.4,0.00040029368,0.00040029368,5.7882855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10237000,10230000,1311004,6.971736e-05,1.6774314e-06,1.0393239e-05,0.34906584,5.7406595e-07,5.7409255e-07,1.073633e-06,1311004,0.0,0.0,0.0051826537,0.4,0.00040139625,0.00040139625,3.5992383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10640000,1311004,0.00010067572,0.0006765975,3.7336733e-05,0.34906584,5.505461e-07,5.5056876e-07,9.950395e-07,1311004,0.0,0.0,0.00360013,0.4,0.0004014385,0.0004014385,3.2358897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11237000,11230000,1311004,0.0003500064,0.00019263342,0.000100242316,0.34906584,4.474581e-07,4.4746818e-07,8.67351e-07,1311004,0.0,0.0,0.005740881,0.4,0.0004010353,0.0004010353,2.8758786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11332000,1311004,0.0003586428,0.0002921208,0.00012517002,0.34906584,4.2646005e-07,4.2646838e-07,8.4500573e-07,1311004,0.0,0.0,0.0076019857,0.4,0.00040099025,0.00040099025,2.8201144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11448000,11441000,1311004,0.00026314918,0.00040439385,0.00014883032,0.34906584,4.0255514e-07,4.0256174e-07,8.1885094e-07,1311004,0.0,0.0,0.009456294,0.4,0.00039898657,0.00039898657,2.7516608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11546000,11542000,1311004,0.00035636066,0.00050115533,0.00016607149,0.34906584,3.8289917e-07,3.829044e-07,7.995154e-07,1311004,0.0,0.0,0.011320811,0.4,0.00040018433,0.00040018433,2.7063928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11636000,1311004,0.000505549,0.00057154155,0.0001834532,0.34906584,3.6230034e-07,3.6230446e-07,7.7996214e-07,1311004,0.0,0.0,0.013185055,0.4,0.00039899698,0.00039899698,2.6594382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11846000,11841000,1311004,0.00022229606,0.00043122866,0.0002353281,0.34906584,3.2813676e-07,3.2813932e-07,7.462028e-07,1311004,0.0,0.0,0.011607339,0.4,0.0004013362,0.0004013362,2.5698553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11935000,1311004,0.00032120533,0.00047496596,0.00024475227,0.34906584,3.088925e-07,3.0889447e-07,7.195229e-07,1311004,0.0,0.0,0.010129148,0.4,0.0003981078,0.0003981078,2.4975136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12040000,1311004,0.0005809251,0.00058926374,0.00025908378,0.34906584,2.931587e-07,2.9316016e-07,7.036982e-07,1311004,0.0,0.0,0.008773417,0.4,0.00039840574,0.00039840574,2.4473966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12445000,12438000,1311004,-3.0446656e-06,0.0006020434,0.0002886091,0.34906584,2.399507e-07,2.3995108e-07,6.316427e-07,1311004,0.0,0.0,0.01119768,0.4,0.00039755492,0.00039755492,2.2384349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12849000,12844000,1311004,-0.0001323065,0.0003772274,0.0002606005,0.34906584,2.0044446e-07,2.0044435e-07,5.683735e-07,1311004,0.0,0.0,0.013039637,0.4,0.00040132852,0.00040132852,2.0539283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13357000,1311004,-0.00021608658,0.0005891741,0.00020548324,0.34906584,1.5896906e-07,1.5896859e-07,4.9370874e-07,1311004,0.0,0.0,0.014541555,0.4,0.0004015975,0.0004015975,1.807497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13460000,1311004,-0.00040837977,0.00048107203,0.00018662299,0.34906584,1.5059386e-07,1.5059334e-07,4.7514337e-07,1311004,0.0,0.0,0.015706692,0.4,0.000398668,0.000398668,1.745884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13657000,1311004,-0.0003681863,0.00026808714,0.00013939994,0.34906584,1.3693099e-07,1.3693038e-07,4.4873119e-07,1311004,0.0,0.0,0.014168884,0.4,0.00039803443,0.00039803443,1.6492855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13858000,1311004,-2.2088592e-05,0.00019848511,0.000107185006,0.34906584,1.2562009e-07,1.2561942e-07,4.2588005e-07,1311004,0.0,0.0,0.016637307,0.4,0.00040178595,0.00040178595,1.5720307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13965000,13959000,1311004,0.00015491853,0.00023864547,0.00010586997,0.34906584,1.1974387e-07,1.1974319e-07,4.1530103e-07,1311004,0.0,0.0,0.0150338,0.4,0.0004016107,0.0004016107,1.5263935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14073000,14069000,1311004,0.00032435852,0.00029267688,0.00011298619,0.34906584,1.1399242e-07,1.1399171e-07,4.0210816e-07,1311004,0.0,0.0,0.01251709,0.4,0.0004010236,0.0004010236,1.48031295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14462000,14458000,1311004,-0.00018946793,-0.0007215799,0.00012703976,0.34906584,9.4140844e-08,9.414012e-08,3.6128313e-07,1311004,0.0,0.0,0.013173293,0.4,0.0004020434,0.0004020434,1.3212467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14669000,14662000,1311004,0.00013119914,-0.00070422917,0.00012238811,0.34906584,8.535862e-08,8.5357925e-08,3.4198524e-07,1311004,0.0,0.0,0.0116861155,0.4,0.0004020326,0.0004020326,1.24433345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14772000,14768000,1311004,9.34973e-05,-0.0007307656,0.00013196353,0.34906584,8.081617e-08,8.08155e-08,3.302551e-07,1311004,0.0,0.0,0.010579061,0.4,0.00040021166,0.00040021166,1.2019273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14873000,14868000,1311004,2.236406e-05,-0.0007752181,0.0001393865,0.34906584,7.727968e-08,7.727901e-08,3.2393427e-07,1311004,0.0,0.0,0.009542702,0.4,0.0004021629,0.0004021629,1.1719586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14984000,14981000,1311004,0.00011229114,-0.0007659116,0.00014349983,0.34906584,7.358207e-08,7.358142e-08,3.1445856e-07,1311004,0.0,0.0,0.007319668,0.4,0.00040237498,0.00040237498,1.137836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
