timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3396000,3396000,1310988,-8.889847e-13,1.344569e-16,-1.3278455e-23,0.34906584,4.5842324e-05,4.5842335e-05,1.3507569e-05,1310988,0.0,0.0,0.0012717594,0.4,0.00039849072,0.00039849072,0.00035781297,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3780000,3780000,1310988,-1.6602616e-12,1.7010855e-16,-2.2427505e-23,0.34906584,3.288699e-05,3.288701e-05,9.558358e-06,1310988,0.0,0.0,0.002389362,0.4,0.0003981144,0.0003981144,0.00033296394,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4673000,4669000,1310988,-1.721756e-12,2.1744732e-16,-3.373768e-23,0.34906584,1.2911963e-05,1.2911998e-05,4.6935465e-06,1310988,0.0,0.0,0.0034493532,0.4,0.00040040349,0.00040040349,0.000265463,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5326000,5322000,1310988,-5.742646e-08,6.9908133e-09,1.3108866e-14,0.34906584,6.6594966e-06,6.6595358e-06,2.9701014e-06,1310988,0.0,0.0,0.0045674434,0.4,0.0003913344,0.0003913344,0.0002101334,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6753000,6749000,1310988,-6.385749e-06,7.773725e-07,1.7059444e-11,0.34906584,1.4515726e-06,1.4516091e-06,1.361681e-06,1310988,0.0,0.0,0.0056731687,0.4,0.0004022287,0.0004022287,0.00013045878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7272000,7269000,1310988,-9.792638e-06,1.2460526e-06,1.6912873e-07,0.34906584,9.97376e-07,9.974099e-07,1.3533972e-06,1310988,0.0,0.0,0.0067422325,0.4,0.0004003171,0.0004003171,0.00010690853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8653000,8649000,1310988,-2.1126594e-05,3.086937e-06,3.3494932e-06,0.34906584,5.755955e-07,5.7562545e-07,1.2954973e-06,1310988,0.0,0.0,0.007836158,0.4,0.0004011566,0.0004011566,6.3906744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10169000,10162000,1310988,-1.1539999e-07,2.1965172e-07,9.050447e-06,0.34906584,5.699191e-07,5.699484e-07,1.0810563e-06,1310988,0.0,0.0,0.008873197,0.4,0.00040103673,0.00040103673,3.647427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11037000,1310988,0.00014262793,0.00029078132,7.3893825e-05,0.34906584,4.839267e-07,4.8394287e-07,9.044013e-07,1310988,0.0,0.0,0.0074992604,0.4,0.00040080745,0.00040080745,2.9851919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11237000,11230000,1310988,0.00034577283,0.00018907791,9.865294e-05,0.34906584,4.4480737e-07,4.4481908e-07,8.6464496e-07,1310988,0.0,0.0,0.010048551,0.4,0.0004010354,0.0004010354,2.8706974e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
