timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20907000,1310988,1310988,0,0,0,0,0,201.98627,201.98627,201.98627,201.98627,0.017373467,4.8552814e-05,3.065794e-10,0.0,1.6935523e-07,-9.703341,-0.0016245286,0.007989484,-0.00093210634,24.67176,24.67176
21980000,1310988,1310988,0,0,0,0,0,202.1977,202.1977,202.1977,202.1977,0.0153913675,3.7519298e-05,1.8678913e-10,0.0,1.6748511e-07,-9.59619,0.010145375,-0.0043371483,-7.569752e-11,24.670849,24.670849
22969000,1310988,1310988,0,0,0,0,0,202.81795,202.81795,202.81795,202.81795,0.014948708,2.9987923e-05,1.59556e-10,0.0,1.7326764e-07,-9.927505,-0.0004400004,-0.0071557993,-1.2489225e-10,24.671164,24.671164
23996000,1310988,1310988,0,0,0,0,0,203.00754,203.00754,203.00754,203.00754,0.014518581,1.6692666e-05,6.53702e-11,0.0,1.7088176e-07,-9.790804,-0.0021812557,0.008826477,1.5405109e-10,24.671265,24.671265
24965000,1310988,1310988,0,0,0,0,0,203.00447,203.00447,203.00447,203.00447,0.016923461,3.6125155e-05,1.5800296e-10,0.0,1.7172145e-07,-9.838915,-0.017475408,0.00892793,1.5582177e-10,24.671026,24.671026
25988000,1310988,1310988,0,0,0,0,0,203.12402,203.12402,203.12402,203.12402,0.018335326,4.599817e-05,7.0756834e-10,0.0,1.7095809e-07,-9.795177,-0.009587381,0.008144833,1.4215415e-10,24.670774,24.670774
26980000,1310988,1310988,0,0,0,0,0,203.53355,203.53355,203.53355,203.53355,0.014901647,3.3328055e-05,3.3662034e-10,0.0,1.7102855e-07,-9.799214,-0.011886109,0.029126579,5.083547e-10,24.670809,24.670809
28001000,1310988,1310988,0,0,0,0,0,203.53355,203.53355,203.53355,203.53355,0.015705593,2.6191947e-05,1.6928249e-10,0.0,1.7075303e-07,-9.783428,-0.0231695,0.005006743,8.738415e-11,24.670773,24.670773
28976000,1310988,1310988,0,0,0,0,0,203.73904,203.73904,203.73904,203.73904,0.013785178,1.7097216e-05,8.700644e-11,0.0,1.7059806e-07,-9.774549,0.0017189498,0.009684223,1.6902157e-10,24.670776,24.670776
29984000,1310988,1310988,0,0,0,0,0,204.15276,204.15276,204.15276,204.15276,0.011650695,1.3609133e-05,7.791924e-11,0.0,1.7079857e-07,-9.786037,0.01727581,-0.008151588,-1.4227204e-10,24.670858,24.670858
30985000,1310988,1310988,0,0,0,0,0,204.36336,204.36336,204.36336,204.36336,0.01474622,1.5086781e-05,6.903886e-11,0.0,1.7144669e-07,-9.823172,-0.006364956,-0.0063116923,0.00018642117,24.67087,24.67087
31914000,1310988,1310988,0,0,0,0,0,204.36336,204.36336,204.36336,204.36336,0.014373422,8.326574e-06,2.6975894e-11,0.0,1.7086761e-07,-9.789993,-0.0018757917,0.0056042178,9.781205e-11,24.67079,24.67079
32965000,1310988,1310988,0,0,0,0,0,204.57149,204.57149,204.57149,204.57149,0.013134267,1.1076422e-05,3.1014143e-11,0.0,1.7139384e-07,-9.820144,-0.00021789501,-0.0077958,-1.3606237e-10,24.670723,24.670723
33985000,1310988,1310988,0,0,0,0,0,204.57149,204.57149,204.57149,204.57149,0.016480392,1.4073332e-05,6.251859e-11,0.0,1.7015985e-07,-9.749441,-0.0016539635,0.0034480926,6.018057e-11,24.670568,24.670568
34910000,1310988,1310988,0,0,0,0,0,204.78201,204.78201,204.78201,204.78201,0.014092435,1.2897892e-05,5.998515e-11,0.0,1.7134727e-07,-9.817475,-0.0030568459,0.00625264,1.0912915e-10,24.670605,24.670605
35917000,1310988,1310988,0,0,0,0,0,204.9947,204.9947,204.9947,204.9947,0.013280106,9.390549e-06,3.9238144e-11,0.0,1.7066964e-07,-9.77865,-0.004075795,0.0008800013,1.5358919e-11,24.670689,24.670689
36917000,1310988,1310988,0,0,0,0,0,205.40923,205.40923,205.40923,205.40923,0.013047044,0.00018563254,1.2055615e-08,0.0,1.858553e-07,-10.648725,-0.0038806063,0.009815654,-0.123722866,24.673462,24.673462
37940000,1310988,1310988,0,0,0,0,0,205.61684,205.61684,205.61684,205.61684,0.012713042,6.722607e-05,2.0221689e-09,0.031124622,-0.15801708,-12.899959,-0.011717909,-0.007456851,0.0010652643,24.6755,24.6755
38928000,1310988,1310988,0,0,0,0,0,205.82411,205.82411,205.82411,205.82411,0.01533624,2.2102196e-05,3.2688685e-10,-0.013168109,-0.02765286,-9.687299,-0.0046605333,-0.000106526444,-1.8592372e-12,24.675467,24.675467
39952000,1310988,1310988,0,0,0,0,0,205.82411,205.82411,205.82411,205.82411,0.016654436,4.327351e-06,3.7643107e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675478,24.675478
40925000,1310988,1310988,0,0,0,0,0,206.03056,206.03056,206.03056,206.03056,0.013312509,5.3498735e-07,4.65379e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
