timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,9997000,0.0,0.0,0.0,0.3705719,0.3705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779962,0.0,0.0,nan,0.0,0.0,0.09090705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,0.10875707,0.108757034,0.2310645,0.28827357,0.28827357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641597,0.0,0.0,nan,0.0,0.0,0.09090181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.1061666,0.10616652,0.22041081,0.2740515,0.2740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561162,0.0,0.0,nan,0.0,0.0,0.09090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,0.10845624,0.10845614,0.21656314,0.26926345,0.26926345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507249,0.0,0.0,nan,0.0,0.0,0.09089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,0.10811795,0.10811789,0.21489859,0.26702872,0.2670287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471802,0.0,0.0,nan,0.0,0.0,0.090892486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12488000,0.106764115,0.1067641,0.2142219,0.26603505,0.26603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447993,0.0,0.0,nan,0.0,0.0,0.09088245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12993000,0.105340265,0.10534027,0.21409157,0.26564568,0.26564568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429985,0.0,0.0,nan,0.0,0.0,0.09087101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13489000,0.104197524,0.104197554,0.21399884,0.26533392,0.26533392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416177,0.0,0.0,nan,0.0,0.0,0.0908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.10317618,0.10317621,0.21404475,0.26531556,0.26531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406463,0.0,0.0,nan,0.0,0.0,0.09082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14498000,0.10236943,0.10236947,0.21397415,0.26530382,0.26530382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398759,0.0,0.0,nan,0.0,0.0,0.090810366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,0.10177618,0.10177628,0.21375011,0.26512337,0.26512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394226,0.0,0.0,nan,0.0,0.0,0.090786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15494000,0.10155732,0.10155744,0.21251653,0.2645324,0.2645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387268,0.0,0.0,nan,0.0,0.0,0.090760946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,0.101033084,0.101033196,0.2108562,0.26421955,0.26421958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382655,0.0,0.0,nan,0.0,0.0,0.090749815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16497000,0.100591585,0.100591674,0.21026058,0.26496303,0.26496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380673,0.0,0.0,nan,0.0,0.0,0.09073594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10018499,0.10018505,0.21027465,0.26542524,0.26542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378274,0.0,0.0,nan,0.0,0.0,0.090713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.09960877,0.09960882,0.21051867,0.26531526,0.26531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37584,0.0,0.0,nan,0.0,0.0,0.09068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17990000,0.09932976,0.09932983,0.21095993,0.2653153,0.26531532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373762,0.0,0.0,nan,0.0,0.0,0.09066469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.105690196,0.105690315,0.21130927,0.26509726,0.26509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371745,0.0,0.0,nan,0.0,0.0,0.09063879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18993000,0.10828122,0.10828257,0.21164174,0.2651058,0.2651058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369707,0.0,0.0,nan,0.0,0.0,0.09061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,0.10598988,0.1059904,0.21188398,0.26515588,0.2651559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368941,0.0,0.0,nan,0.0,0.0,0.090598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.103379816,0.103381015,0.21203774,0.26535192,0.26535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367694,0.0,0.0,nan,0.0,0.0,0.09057716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20497000,0.10105476,0.1010552,0.21199931,0.26524344,0.26524344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366792,0.0,0.0,nan,0.0,0.0,0.090557136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20993000,0.0993314,0.09933136,0.2118747,0.2650241,0.26502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366146,0.0,0.0,nan,0.0,0.0,0.09053964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21493000,0.09826628,0.09826639,0.21179454,0.2651714,0.2651714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365742,0.0,0.0,nan,0.0,0.0,0.09052596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09747228,0.09747221,0.21165681,0.26513475,0.26513475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365086,0.0,0.0,nan,0.0,0.0,0.09050905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22489000,0.09692444,0.09692235,0.211456,0.26494813,0.26494813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364755,0.0,0.0,nan,0.0,0.0,0.090492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994000,22990000,0.096675605,0.09667493,0.21127668,0.26478183,0.2647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364199,0.0,0.0,nan,0.0,0.0,0.090477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23489000,0.09670977,0.09671024,0.21114704,0.26465037,0.26465032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363462,0.0,0.0,nan,0.0,0.0,0.0904654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.09691058,0.09691192,0.2110359,0.26460502,0.26460502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363102,0.0,0.0,nan,0.0,0.0,0.090453885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502000,24498000,0.09700371,0.09700459,0.21092983,0.2645233,0.26452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363406,0.0,0.0,nan,0.0,0.0,0.0904413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994000,24990000,0.097139925,0.097140096,0.2108697,0.26448864,0.26448873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362828,0.0,0.0,nan,0.0,0.0,0.090429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25493000,0.0972561,0.0972572,0.21086848,0.2646873,0.26468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363176,0.0,0.0,nan,0.0,0.0,0.0904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,25997000,0.09808801,0.09808867,0.21054175,0.26454237,0.2645424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362997,0.0,0.0,nan,0.0,0.0,0.09040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26489000,0.1009569,0.100956984,0.2096277,0.2646579,0.26465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3623905,0.0,0.0,nan,0.0,0.0,0.09039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,26997000,0.10293939,0.10293944,0.20918083,0.26491573,0.26491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363543,0.0,0.0,nan,0.0,0.0,0.09039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27489000,0.10286701,0.10286706,0.20902611,0.26489472,0.26489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362963,0.0,0.0,nan,0.0,0.0,0.090382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27990000,0.101914376,0.101914026,0.20906693,0.26505283,0.26505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362501,0.0,0.0,nan,0.0,0.0,0.09037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28497000,0.10046533,0.100465104,0.20921426,0.26510382,0.26510382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362438,0.0,0.0,nan,0.0,0.0,0.0903667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28989000,0.09919237,0.09919244,0.20942293,0.26501694,0.26501694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361973,0.0,0.0,nan,0.0,0.0,0.0903581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29493000,0.09818496,0.098184854,0.20963791,0.2649075,0.26490748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36141,0.0,0.0,nan,0.0,0.0,0.09035045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30006000,29997000,0.0975128,0.09751233,0.20988908,0.26495522,0.26495522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3612385,0.0,0.0,nan,0.0,0.0,0.09034362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30490000,30484000,0.09689564,0.09689533,0.21006377,0.26470488,0.26470488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3607,0.0,0.0,nan,0.0,0.0,0.09033744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30993000,0.09655589,0.096555784,0.21029766,0.26485172,0.2648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36099,0.0,0.0,nan,0.0,0.0,0.090331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501000,31492000,0.09625416,0.09625404,0.21038853,0.2646039,0.2646039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359984,0.0,0.0,nan,0.0,0.0,0.09032383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994000,31989000,0.09605692,0.096056744,0.21053685,0.26459965,0.26459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360442,0.0,0.0,nan,0.0,0.0,0.09031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32493000,32489000,0.09598486,0.09598464,0.21063621,0.26459768,0.26459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360661,0.0,0.0,nan,0.0,0.0,0.09031362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993000,32989000,0.095919296,0.09591922,0.21070156,0.26456025,0.26456022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360318,0.0,0.0,nan,0.0,0.0,0.09030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498000,33493000,0.0959045,0.09590452,0.21071765,0.26444802,0.264448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360082,0.0,0.0,nan,0.0,0.0,0.090302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33993000,0.09587526,0.09587527,0.2107206,0.26436332,0.2643633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360428,0.0,0.0,nan,0.0,0.0,0.090297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34493000,0.09589009,0.09589008,0.21073525,0.26429534,0.26429534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35989,0.0,0.0,nan,0.0,0.0,0.09029172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997000,34990000,0.095937885,0.09593784,0.21075645,0.26435274,0.26435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360543,0.0,0.0,nan,0.0,0.0,0.09028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35493000,0.09597231,0.09597234,0.21073617,0.26430386,0.26430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360572,0.0,0.0,nan,0.0,0.0,0.0902823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993000,35989000,0.095975414,0.095975436,0.21077114,0.2643768,0.2643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360635,0.0,0.0,nan,0.0,0.0,0.09027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36496000,0.09574875,0.095748685,0.2107503,0.26434958,0.26434958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360666,0.0,0.0,nan,0.0,0.0,0.09027439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36990000,0.095761254,0.0957611,0.21072489,0.26428378,0.26428378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361685,0.0,0.0,nan,0.0,0.0,0.09026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37489000,0.09578051,0.095779374,0.21072416,0.26425093,0.26425093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360703,0.0,0.0,nan,0.0,0.0,0.09026621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0961607,0.0961609,0.21070556,0.264255,0.264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361031,0.0,0.0,nan,0.0,0.0,0.09026186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38493000,0.096177,0.09617718,0.21072514,0.26437885,0.26437888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362049,0.0,0.0,nan,0.0,0.0,0.0902579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.09602268,0.09602277,0.21072331,0.2643459,0.26434594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361031,0.0,0.0,nan,0.0,0.0,0.09025507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.09724539,0.0972453,0.21069893,0.26431882,0.26431882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361314,0.0,0.0,nan,0.0,0.0,0.09025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,39993000,0.098504394,0.0985042,0.21068197,0.26437882,0.26437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362309,0.0,0.0,nan,0.0,0.0,0.09024824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501000,40492000,0.09898538,0.098985195,0.21072121,0.26457557,0.26457557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361269,0.0,0.0,nan,0.0,0.0,0.090245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40988000,0.0988567,0.09885656,0.21073428,0.26474983,0.26474983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362226,0.0,0.0,nan,0.0,0.0,0.09024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41497000,0.098405614,0.098405525,0.21074407,0.2648769,0.2648769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3624735,0.0,0.0,nan,0.0,0.0,0.0902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
