gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004527374,-0.019441076,-0.0010652656,0.0,1.6896452e-07,-9.680954,26381000,2_8
-0.0053263223,-0.020506341,-0.0010652663,0.0,1.6886005e-07,-9.674969,26397000,2_8
-0.0055926396,-0.021571606,-0.0010652647,0.0,1.6854666e-07,-9.657013,26400000,2_8
-0.006125272,-0.023968454,-0.0010652647,0.0,1.6812882e-07,-9.633072,26408000,2_8
-0.0066579045,-0.030892672,-0.0010652604,0.0,1.6731398e-07,-9.586386,26416000,2_8
-0.007190537,-0.034621097,-0.0010652622,0.0,1.6712592e-07,-9.575611,26420000,2_8
-0.0077231796,-0.07243798,-0.0010651778,0.0,1.6785718e-07,-9.617508,26432000,2_8
-0.008255857,-0.16591494,-0.0010648686,0.0,1.6954955e-07,-9.714474,26441000,2_8
-0.008522228,-0.3073288,-0.0010644274,0.0,1.7165976e-07,-9.835381,26444000,2_8
-0.008522199,-0.5632586,-0.000798589,0.0,1.7414608e-07,-9.977836,26453000,2_8
-0.008522306,-0.7536746,-0.00026565313,0.0,1.7502362e-07,-10.028114,26461000,2_8
-0.008522292,-0.9914949,1.3338495e-06,0.0,1.7529521e-07,-10.043676,26468000,2_8
-0.0085221175,-1.191232,9.72149e-07,0.0,1.7487736e-07,-10.019734,26472000,2_8
-0.008522115,-1.3273195,3.634189e-07,0.0,1.7414607e-07,-9.977836,26481000,2_8
-0.008522116,-1.4290526,6.2529267e-07,0.0,1.7345663e-07,-9.938333,26484000,2_8
-0.0085221175,-1.479919,8.254274e-08,0.0,1.7305963e-07,-9.915586,26492000,2_8
-0.0085221175,-1.4841797,-1.6965203e-09,0.0,1.7293429e-07,-9.908405,26496000,2_8
-0.0085221175,-1.459945,-9.4324896e-08,0.0,1.7303874e-07,-9.914389,26500000,2_8
-0.008522116,-1.3339775,-2.3889152e-07,0.0,1.7374911e-07,-9.955091,26509000,2_8
-0.008522115,-1.1185277,-2.8222524e-07,0.0,1.7425054e-07,-9.983821,26521000,2_8
-0.008522116,-0.96566224,-9.939072e-07,0.0,1.741461e-07,-9.977836,26524000,2_8
-0.008522116,-0.84395576,-2.740287e-07,0.0,1.7385358e-07,-9.961077,26529000,2_8
-0.009321064,-0.6354302,-7.775986e-07,0.0,1.7270445e-07,-9.895236,26541000,2_8
-0.00958738,-0.5621933,-3.6475868e-07,0.0,1.7207765e-07,-9.8593235,26548000,2_8
-0.00958738,-0.52277863,-2.2955678e-07,0.0,1.7157623e-07,-9.830593,26552000,2_8
-0.00958738,-0.511327,-4.552129e-08,0.0,1.7128373e-07,-9.813835,26556000,2_8
-0.00958738,-0.54621434,9.2597766e-08,0.0,1.7099119e-07,-9.797073,26568000,2_8
-0.009321064,-0.5813681,2.7131054e-07,0.0,1.7084494e-07,-9.788693,26572000,2_8
-0.008788434,-0.61146194,1.8604807e-07,0.0,1.7071957e-07,-9.781511,26576000,2_8
-0.008522116,-0.63436496,1.1030351e-07,0.0,1.7057332e-07,-9.773131,26581000,2_8
-0.008255799,-0.6514093,1.1954516e-07,0.0,1.7042707e-07,-9.764751,26584000,2_8
-0.007190535,-0.6490123,1.047815e-07,0.0,1.7025991e-07,-9.755175,26596000,2_8
-0.006657903,-0.6181197,6.128283e-08,0.0,1.7028081e-07,-9.756372,26601000,2_8
-0.0061252704,-0.5619269,-2.8514034e-08,0.0,1.7042706e-07,-9.764751,26608000,2_8
-0.0055926396,-0.4716459,-1.5622119e-07,0.0,1.70636e-07,-9.776724,26616000,2_8
-0.0053263223,-0.36298883,-3.2771675e-07,0.0,1.7080313e-07,-9.786299,26621000,2_8
-0.005060006,-0.27031085,-1.7011912e-07,0.0,1.7088674e-07,-9.791088,26625000,2_8
-0.004527375,-0.19654131,-7.986308e-08,0.0,1.7090763e-07,-9.792285,26629000,2_8
-0.004261058,-0.06791061,-8.7429186e-08,0.0,1.7080315e-07,-9.7863,26636000,2_8
-0.0042610588,-0.016511602,-5.5041735e-08,0.0,1.706569e-07,-9.777922,26640000,2_8
-0.004261058,0.032490566,-6.903329e-08,0.0,1.7046882e-07,-9.767145,26645000,2_8
-0.0039947424,0.076432735,-8.0288025e-08,0.0,1.7028081e-07,-9.756373,26649000,2_8
-0.0034621095,0.10679276,-5.2133135e-08,0.0,1.7015549e-07,-9.749191,26657000,2_8
-0.0029294773,0.123836994,-1.0392244e-08,0.0,1.7007187e-07,-9.744401,26664000,2_8
-0.002396845,0.11691279,-9.378298e-09,0.0,1.7009278e-07,-9.745598,26668000,2_8
-0.0021305294,0.10572751,4.0317563e-10,0.0,1.7013456e-07,-9.747993,26672000,2_8
-0.001864213,0.091080114,2.606224e-09,0.0,1.7017635e-07,-9.750386,26676000,2_8
-0.0010652647,0.05592639,2.690107e-09,0.0,1.7030172e-07,-9.75757,26685000,2_8
-0.00026631617,0.032490566,-3.120995e-09,0.0,1.7040617e-07,-9.763554,26696000,2_8
0.0,0.027164243,-4.3487454e-09,0.0,1.7048973e-07,-9.768343,26701000,2_8
0.0002663161,0.031957936,-2.4565106e-09,0.0,1.705942e-07,-9.774328,26708000,2_8
0.00079894834,0.047670584,-6.6564128e-09,0.0,1.7071957e-07,-9.781511,26713000,2_8
0.0013315806,0.07323693,-7.9040113e-10,0.0,1.7084494e-07,-9.788693,26721000,2_8
0.0018642128,0.10998855,8.539257e-09,0.0,1.7097028e-07,-9.795876,26728000,2_8
0.002396845,0.14753917,9.236036e-09,0.0,1.7107475e-07,-9.801861,26732000,2_8
0.0031957938,0.1976066,9.170106e-09,0.0,1.7117924e-07,-9.807848,26739000,2_8
0.0031957938,0.2191782,2.1059986e-08,0.0,1.7122102e-07,-9.810242,26745000,2_8
0.0034621095,0.24367929,1.4217868e-08,0.0,1.7128373e-07,-9.813835,26753000,2_8
0.0042610588,0.2724414,-7.3258093e-09,0.0,1.7149266e-07,-9.825806,26761000,2_8
0.0042610588,0.27270776,5.1379008e-09,0.0,1.7155533e-07,-9.829395,26765000,2_8
0.0042610588,0.26844665,-1.3669365e-09,0.0,1.7159711e-07,-9.831791,26769000,2_8
0.005060006,0.2442119,-1.1406294e-07,0.0,1.7180605e-07,-9.843762,26780000,2_8
0.0053263223,0.22690135,-4.6916213e-08,0.0,1.7191051e-07,-9.849747,26788000,2_8
0.0053263223,0.19094868,-2.6928362e-08,0.0,1.7207769e-07,-9.859325,26800000,2_8
0.0053263223,0.17630127,-4.893407e-08,0.0,1.7214032e-07,-9.862914,26805000,2_8
0.0055926396,0.16644758,-3.8526583e-08,-0.0011971011,1.7216124e-07,-9.864112,26809000,2_8
0.0061252704,0.16245283,-3.416348e-08,-0.0035913025,1.7218211e-07,-9.865309,26816000,2_8
0.0063915877,0.1621865,-2.3358197e-08,-0.0047884043,1.722239e-07,-9.8677025,26820000,2_8
0.0063915877,0.1653823,9.695187e-09,-0.0047884043,1.7226569e-07,-9.870098,26824000,2_8
0.0063915877,0.17097497,1.4899351e-08,-0.0047884043,1.723075e-07,-9.872493,26828000,2_8
0.0063915877,0.1784318,1.9001236e-08,-0.0047884043,1.7234927e-07,-9.874886,26832000,2_8
0.0063915867,0.18801919,2.3707747e-08,-0.0047884034,1.7239104e-07,-9.877279,26837000,2_8
0.0063915877,0.21491712,5.6376695e-08,-0.0047884043,1.7243285e-07,-9.879675,26848000,2_8
0.00612527,0.22610237,4.6855508e-08,-0.0047884034,1.724746e-07,-9.882067,26853000,2_8
0.0055926396,0.23542348,7.8076965e-08,-0.0047884043,1.7249552e-07,-9.883265,26861000,2_8
0.005060006,0.24341296,1.1763272e-07,-0.0047884043,1.7249552e-07,-9.883265,26869000,2_8
0.004527374,0.2463424,1.0061451e-07,-0.0047884034,1.7251641e-07,-9.884462,26876000,2_8
0.0039947415,0.24367926,7.375887e-08,-0.0047884034,1.7255817e-07,-9.886856,26881000,2_8
0.0029294773,0.22743395,5.8250226e-08,-0.0047884034,1.7257908e-07,-9.888053,26893000,2_8
0.0021305294,0.21065608,1.3730164e-08,-0.0047884043,1.725791e-07,-9.888055,26900000,2_8
0.0018642128,0.20293288,1.6757408e-08,-0.0047884034,1.7257908e-07,-9.888053,26905000,2_8
0.0013315806,0.1936118,4.1175873e-08,-0.0047884034,1.7257908e-07,-9.888053,26912000,2_8
0.0010652647,0.18482342,2.6477124e-08,-0.0047884043,1.725791e-07,-9.888055,26916000,2_8
0.0010652647,0.1794971,1.2415013e-09,-0.0047884043,1.725791e-07,-9.888055,26920000,2_8
0.00079894834,0.17710021,1.8174205e-08,-0.0047884034,1.7257908e-07,-9.888053,26925000,2_8
0.00026631617,0.1763013,4.2114948e-08,-0.0047884043,1.725791e-07,-9.888055,26929000,2_8
0.0,0.18002968,3.1421106e-09,-0.005985504,1.7257908e-07,-9.888053,26940000,2_8
0.0,0.18588865,3.244369e-09,-0.008379708,1.7255819e-07,-9.886856,26948000,2_8
0.0,0.19813919,3.4581813e-09,-0.009576809,1.7249552e-07,-9.883265,26956000,2_8
0.0,0.20186761,3.5232544e-09,-0.009576808,1.724955e-07,-9.883265,26959000,2_8
-0.0002663161,0.20532972,1.702383e-08,-0.009576808,1.7247461e-07,-9.882068,26965000,2_8
-0.0010652647,0.20932446,8.51454e-08,-0.009576809,1.7243285e-07,-9.879675,26973000,2_8
-0.002130529,0.21198761,1.5046585e-07,-0.009576807,1.7241193e-07,-9.878476,26980000,2_8
-0.0031957938,0.21172133,1.3575621e-07,-0.009576809,1.7241193e-07,-9.878476,26984000,2_8
-0.004527375,0.20666133,4.47194e-08,-0.009576809,1.7234927e-07,-9.874886,26992000,2_8
-0.0053263223,0.20319922,6.380846e-08,-0.009576809,1.7232836e-07,-9.873688,26996000,2_8
-0.0061252713,0.19920447,6.468442e-08,-0.009576809,1.7232836e-07,-9.873688,27000000,2_8
-0.006657903,0.19467711,4.8009124e-08,-0.009576809,1.7232836e-07,-9.873688,27004000,2_8
-0.007456851,0.18961707,6.6384764e-08,-0.009576807,1.7230745e-07,-9.872491,27009000,2_8
-0.008255801,0.18455711,8.206523e-08,-0.009576809,1.7226569e-07,-9.870098,27013000,2_8
-0.008788432,0.17949706,4.9824706e-08,-0.009576807,1.7224477e-07,-9.868898,27020000,2_8
-0.009321064,0.17443705,8.4755136e-08,-0.009576807,1.7224477e-07,-9.868899,27025000,2_8
-0.009853696,0.17044231,5.7202296e-08,-0.009576809,1.722239e-07,-9.8677025,27033000,2_8
