gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.024501085,0.0053263223,8.391102e-09,0.0,1.7247463e-07,-9.88207,21629000,2_6
0.023435822,0.006657903,1.2882573e-08,0.0,1.7268356e-07,-9.894039,21633000,2_6
0.022370555,0.009054748,2.1246189e-08,0.0,1.7295517e-07,-9.909601,21642000,2_6
0.020506345,0.015446334,3.6476404e-08,0.0,1.7354019e-07,-9.94312,21652000,2_6
0.020240024,0.017310549,1.4416079e-08,0.0,1.7368644e-07,-9.9515,21656000,2_6
0.020240024,0.018908445,1.1110491e-08,0.0,1.7383267e-07,-9.959879,21661000,2_6
0.019973712,0.020240024,1.368108e-08,0.0,1.7397896e-07,-9.968261,21665000,2_6
0.01944108,0.021038976,9.280029e-09,0.0,1.7408343e-07,-9.974247,21669000,2_6
0.01917476,0.02130529,3.9653343e-09,0.0,1.7416697e-07,-9.9790325,21673000,2_6
0.01917476,0.021038976,-1.3349946e-09,0.0,1.7425059e-07,-9.983824,21677000,2_6
0.018375812,0.018908445,-4.4691704e-09,0.0,1.744177e-07,-9.993399,21688000,2_6
0.01784318,0.017310549,-1.0951191e-08,0.0,1.744804e-07,-9.99699,21692000,2_6
0.017310549,0.01571265,-6.156241e-09,0.0,1.7450125e-07,-9.998186,21697000,2_6
0.01597897,0.012250544,-6.45307e-09,0.0,1.7456397e-07,-10.001778,21709000,2_6
0.015180021,0.010120013,-1.599412e-08,0.0,1.7458486e-07,-10.002976,21713000,2_6
0.014647388,0.008788434,-4.7876676e-09,0.0,1.7458486e-07,-10.002976,21717000,2_6
0.014114754,0.008255799,-8.961373e-10,0.0,1.7458486e-07,-10.0029745,21720000,2_6
0.013582122,0.007723167,-6.4537636e-10,0.0,1.7458486e-07,-10.002976,21728000,2_6
0.01304949,0.007456852,4.6113188e-10,0.0,1.7456397e-07,-10.001778,21736000,2_6
0.012516859,0.007456852,2.777994e-09,0.0,1.7450128e-07,-9.998186,21740000,2_6
0.011717911,0.0085221175,4.995234e-09,0.0,1.7441772e-07,-9.9934,21749000,2_6
0.011451594,0.009321064,4.039876e-09,0.0,1.7439682e-07,-9.992201,21752000,2_6
0.010652645,0.010652645,3.968552e-09,0.0,1.7429234e-07,-9.986216,21765000,2_6
0.010652645,0.011717911,8.715438e-09,0.0,1.7418789e-07,-9.98023,21769000,2_6
0.010386328,0.012516859,4.0956545e-09,0.0,1.7408343e-07,-9.974247,21777000,2_6
0.00958738,0.013582122,5.325871e-09,0.0,1.7391626e-07,-9.964668,21789000,2_6
0.00958738,0.013582122,2.3705277e-10,0.0,1.7381181e-07,-9.958684,21797000,2_6
0.00958738,0.01304949,-3.1766108e-09,0.0,1.737073e-07,-9.952696,21799000,2_6
0.00958738,0.012783175,-2.0244001e-10,0.0,1.7362375e-07,-9.947908,21805000,2_6
0.00958738,0.012516859,-1.0581712e-09,0.0,1.7354017e-07,-9.943119,21809000,2_6
0.00958738,0.010918961,-4.277659e-09,0.0,1.73373e-07,-9.933541,21821000,2_6
0.00958738,0.009853696,-2.806832e-09,0.0,1.7320586e-07,-9.923965,21833000,2_6
0.00958738,0.00958738,-8.96533e-10,0.0,1.731432e-07,-9.920375,21836000,2_6
0.009321064,0.00958738,8.0565066e-10,0.0,1.7308056e-07,-9.916786,21844000,2_6
0.008788434,0.00958738,3.5716847e-09,0.0,1.7299695e-07,-9.911995,21848000,2_6
0.008255801,0.00958738,1.8695168e-09,0.0,1.729134e-07,-9.907209,21856000,2_6
0.007723168,0.00958738,3.5717056e-09,0.0,1.728507e-07,-9.903616,21859000,2_6
0.007456852,0.00958738,8.056483e-10,0.0,1.7280892e-07,-9.901221,21865000,2_6
0.007190536,0.00958738,1.44397e-09,0.0,1.7274627e-07,-9.897633,21869000,2_6
0.006657903,0.00958738,1.8695134e-09,0.0,1.7262087e-07,-9.890448,21876000,2_6
0.0063915867,0.00958738,1.6567454e-09,0.0,1.7245372e-07,-9.880871,21881000,2_6
0.0055926396,0.010386328,5.8552128e-09,0.0,1.7211944e-07,-9.861719,21897000,2_6
0.0053263223,0.010652645,1.8592373e-10,0.0,1.7191051e-07,-9.849747,21905000,2_6
0.0053263223,0.010652645,1.8592373e-10,0.0,1.7172246e-07,-9.838972,21916000,2_6
0.0053263223,0.010652645,1.8592372e-10,0.0,1.7159708e-07,-9.831789,21921000,2_6
0.005060006,0.010652645,1.367996e-09,0.0,1.7149263e-07,-9.825804,21928000,2_6
0.004261058,0.010652645,1.1315826e-09,0.0,1.7132548e-07,-9.816227,21937000,2_6
0.004261058,0.010652645,1.8592489e-10,0.0,1.7122102e-07,-9.810242,21944000,2_6
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7115835e-07,-9.806652,21952000,2_6
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7109566e-07,-9.803061,21956000,2_6
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7105388e-07,-9.800665,21960000,2_6
0.004261058,0.010386329,-2.9155223e-10,0.0,1.7090761e-07,-9.792284,21968000,2_6
0.0042610574,0.009853696,-3.9541392e-10,0.0,1.7080313e-07,-9.786299,21977000,2_6
0.004261058,0.009321064,-1.5395015e-09,0.0,1.7069868e-07,-9.780314,21980000,2_6
0.004261058,0.008788432,-4.1400558e-10,0.0,1.7063599e-07,-9.776722,21985000,2_6
0.004261058,0.007456851,-1.0046411e-09,0.0,1.7048974e-07,-9.768343,21996000,2_6
0.004261058,0.006657903,-1.8696744e-09,0.0,1.7040614e-07,-9.763554,22001000,2_6
0.0042610588,0.0061252713,-8.387515e-10,0.0,1.7032262e-07,-9.758768,22005000,2_6
0.004261058,0.005060006,-6.682116e-10,0.0,1.7015545e-07,-9.749189,22014000,2_6
0.0042610588,0.004527375,-8.666392e-10,0.0,1.7009278e-07,-9.745598,22016000,2_6
0.0042610574,0.0042610574,-1.14762214e-10,0.0,1.7005098e-07,-9.743204,22025000,2_6
0.0042610588,0.0042610588,7.43695e-11,0.0,1.700092e-07,-9.740809,22029000,2_6
0.0039947424,0.0039947424,6.9721395e-11,0.0,1.6996744e-07,-9.738417,22037000,2_6
0.003728426,0.003728426,6.5073315e-11,0.0,1.6990471e-07,-9.734823,22045000,2_6
0.0039947424,0.0039947424,6.9721395e-11,0.0,1.6982119e-07,-9.730038,22053000,2_6
0.004261058,0.0039947415,-6.395218e-10,0.0,1.6973756e-07,-9.725246,22060000,2_6
0.0042610588,0.0034621095,-1.2634942e-09,0.0,1.6967493e-07,-9.721657,22064000,2_6
0.004261058,0.0029294773,-4.216996e-10,0.0,1.6959133e-07,-9.716867,22076000,2_6
0.004261058,0.002130529,-1.9486948e-09,0.0,1.6954955e-07,-9.714474,22081000,2_6
0.0042610588,0.0010652647,-1.8727218e-09,0.0,1.6948688e-07,-9.710884,22085000,2_6
0.004261058,2.6407728e-17,-1.5130514e-09,0.0,1.6940328e-07,-9.706093,22092000,2_6
0.0042610588,-0.0010652647,-2.6664326e-09,0.0,1.6934062e-07,-9.702503,22096000,2_6
0.004261058,-0.002130529,-1.5502359e-09,0.0,1.6929881e-07,-9.700108,22101000,2_6
0.004527374,-0.0031957934,-1.7106769e-09,0.0,1.6925704e-07,-9.697714,22106000,2_6
0.005060006,-0.004527375,-1.8816777e-09,0.0,1.6921527e-07,-9.69532,22114000,2_6
0.0053263223,-0.0061252704,-4.6933386e-09,0.0,1.6915259e-07,-9.69173,22117000,2_6
0.0053263223,-0.007456851,-1.9032547e-09,0.0,1.6908989e-07,-9.688137,22124000,2_6
0.0053263223,-0.00958738,-2.0586448e-09,0.0,1.6900631e-07,-9.683349,22133000,2_6
0.0053263223,-0.011717909,-3.514313e-09,0.0,1.6892272e-07,-9.678559,22145000,2_6
0.0053263223,-0.012516859,-1.9915667e-09,0.0,1.6888096e-07,-9.676167,22153000,2_6
0.0053263223,-0.01304949,-2.11907e-09,0.0,1.6881829e-07,-9.672577,22161000,2_6
0.0053263223,-0.013848438,-5.963217e-10,0.0,1.687347e-07,-9.667787,22172000,2_6
0.0053263223,-0.013848438,-2.4169686e-10,0.0,1.6875559e-07,-9.668983,22179000,2_6
0.0053263223,-0.01304949,1.1907278e-09,0.0,1.6881827e-07,-9.672575,22192000,2_6
0.0053263223,-0.012783175,6.043408e-10,0.0,1.6881829e-07,-9.672577,22196000,2_6
0.0055926396,-0.012783175,9.1168e-10,0.0,1.688392e-07,-9.673774,22204000,2_6
0.006657903,-0.012783175,2.0464688e-09,0.0,1.6890185e-07,-9.677363,22212000,2_6
0.007456852,-0.01304949,2.6871785e-10,0.0,1.6890185e-07,-9.677363,22220000,2_6
0.007456851,-0.013582122,-1.5609715e-09,0.0,1.6892272e-07,-9.678559,22225000,2_6
0.007456852,-0.014114756,-1.9012474e-09,0.0,1.6896453e-07,-9.680956,22229000,2_6
0.007190535,-0.015446336,-2.7342084e-09,0.0,1.6900633e-07,-9.68335,22244000,2_6
0.0055926386,-0.017310549,-6.4016135e-09,0.0,1.6913167e-07,-9.690531,22253000,2_6
0.0053263223,-0.017843181,-3.4734646e-09,0.0,1.6915259e-07,-9.69173,22256000,2_6
0.0053263223,-0.0181095,-6.706947e-10,0.0,1.6917348e-07,-9.692927,22264000,2_6
0.004527375,-0.0181095,-7.55034e-09,0.0,1.6931973e-07,-9.701307,22277000,2_6
0.004261058,-0.018109499,-1.9236897e-09,0.0,1.6938242e-07,-9.704898,22280000,2_6
0.0045273746,-0.017576864,1.4663354e-09,0.0,1.6944509e-07,-9.708488,22292000,2_6
0.005060006,-0.016245283,1.510703e-08,0.0,1.6954955e-07,-9.714474,22296000,2_6
0.0053263223,-0.014913702,3.4277705e-09,0.0,1.6965402e-07,-9.720459,22301000,2_6
0.0053263223,-0.014114756,1.5267536e-09,0.0,1.6973758e-07,-9.725246,22305000,2_6
0.0053263223,-0.013582122,7.0860573e-10,0.0,1.6982119e-07,-9.730038,22309000,2_6
0.0053263223,-0.012783175,1.1953774e-09,0.0,1.6988385e-07,-9.733627,22312000,2_6
0.0053263223,-0.011451594,7.457899e-10,0.0,1.6998831e-07,-9.739613,22319000,2_6
0.0053263223,-0.010652645,4.051122e-10,0.0,1.7015549e-07,-9.749191,22328000,2_6
0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.7023902e-07,-9.753977,22332000,2_6
0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.7032262e-07,-9.758768,22336000,2_6
0.0045273746,-0.010652645,-2.550063e-09,0.0,1.7046887e-07,-9.767146,22344000,2_6
0.004261058,-0.010918961,-1.2012439e-09,0.0,1.7051063e-07,-9.76954,22349000,2_6
0.004261058,-0.011451593,-1.1455223e-09,0.0,1.705733e-07,-9.77313,22356000,2_6
0.0039947424,-0.012516859,-2.0388498e-09,0.0,1.7071957e-07,-9.781511,22364000,2_6
0.0034621095,-0.0127831735,-2.8000233e-09,0.0,1.7076135e-07,-9.783905,22369000,2_6
0.0031957931,-0.012783173,-1.6415949e-09,0.0,1.7080313e-07,-9.786299,22376000,2_6
0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.7082407e-07,-9.787498,22380000,2_6
0.0031957934,-0.012516857,6.5236316e-11,0.0,1.7082404e-07,-9.787497,22389000,2_6
0.0031957938,-0.011984227,5.0007753e-10,0.0,1.7082407e-07,-9.787498,22393000,2_6
0.0031957938,-0.0114515945,3.675271e-10,0.0,1.7082407e-07,-9.787498,22397000,2_6
0.002396845,-0.010386328,-2.6636235e-09,0.0,1.7088674e-07,-9.791088,22408000,2_6
0.0021305294,-0.009853696,-6.684495e-10,0.0,1.7092852e-07,-9.793484,22416000,2_6
0.002130529,-0.009321064,2.64474e-11,0.0,1.7099117e-07,-9.797073,22425000,2_6
0.0021305294,-0.008788434,3.1944133e-10,0.0,1.7099121e-07,-9.797075,22433000,2_6
0.002130529,-0.008522116,2.2952441e-10,0.0,1.7099119e-07,-9.797073,22436000,2_6
0.002130529,-0.008522116,-1.4873898e-10,0.0,1.7101206e-07,-9.798269,22441000,2_6
0.0021305294,-0.0085221175,-1.48739e-10,0.0,1.7109566e-07,-9.803061,22453000,2_6
0.0018642128,-0.008522116,-1.6617905e-09,0.0,1.7115833e-07,-9.80665,22463000,2_6
0.0002663161,-0.008255799,-3.95036e-09,0.0,1.712419e-07,-9.811439,22475000,2_6
0.0,-0.007723168,-9.917964e-10,0.0,1.7124191e-07,-9.811439,22481000,2_6
0.0,-0.007456852,-1.3014662e-10,0.0,1.7124191e-07,-9.811439,22484000,2_6
-0.00026631617,-0.007456852,-6.266166e-10,0.0,1.7124191e-07,-9.811439,22488000,2_6
-0.00079894846,-0.007456852,-1.4540666e-09,0.0,1.7122102e-07,-9.810242,22492000,2_6
-0.002130529,-0.007456851,-2.6124962e-09,0.0,1.711374e-07,-9.805451,22504000,2_6
-0.0031957934,-0.007456851,-4.7638644e-09,0.0,1.7109565e-07,-9.803059,22513000,2_6
-0.004261058,-0.007456851,-6.087786e-09,0.0,1.7105388e-07,-9.800666,22520000,2_6
-0.0053263223,-0.007456851,-4.763865e-09,0.0,1.7099117e-07,-9.797073,22525000,2_6
-0.006657903,-0.0077231666,-3.6810097e-09,0.0,1.709285e-07,-9.793482,22532000,2_6
-0.007989483,-0.008255799,-4.074475e-09,0.0,1.7088672e-07,-9.791088,22537000,2_6
-0.009054748,-0.008522116,-2.9266083e-09,0.0,1.7084493e-07,-9.788693,22544000,2_6
-0.010386329,-0.0085221175,-6.768336e-09,0.0,1.7082407e-07,-9.787498,22548000,2_6
-0.0114515945,-0.0085221175,-3.1748395e-09,0.0,1.7082407e-07,-9.787498,22552000,2_6
-0.011984225,-0.008522116,-1.6617926e-09,0.0,1.7080313e-07,-9.786299,22557000,2_6
-0.012783175,-0.0085221175,-2.985706e-09,0.0,1.7076138e-07,-9.783907,22565000,2_6
-0.013848438,-0.008255801,-8.4658724e-09,0.0,1.7071957e-07,-9.781511,22569000,2_6
-0.014647388,-0.007723167,-4.7921564e-09,0.0,1.706778e-07,-9.779117,22573000,2_6
-0.01571265,-0.007456852,-2.4469946e-09,0.0,1.7059423e-07,-9.77433,22584000,2_6
-0.01597897,-0.007456852,-7.9210666e-10,0.0,1.7057332e-07,-9.773131,22588000,2_6
-0.01597897,-0.007456852,-1.3014316e-10,0.0,1.7055244e-07,-9.7719345,22592000,2_6
-0.015978966,-0.007456851,-1.301466e-10,0.0,1.7051063e-07,-9.76954,22597000,2_6
-0.016245283,-0.007456852,-9.575958e-10,0.0,1.7048976e-07,-9.768344,22600000,2_6
-0.016777914,-0.007456852,-1.1230851e-09,0.0,1.7048976e-07,-9.768345,22604000,2_6
-0.017044235,-0.007456852,-7.921102e-10,0.0,1.7048976e-07,-9.768345,22608000,2_6
-0.017310549,-0.0077231675,7.1629924e-10,0.0,1.7048974e-07,-9.768343,22621000,2_6
-0.0181095,-0.008255801,2.1432183e-09,0.0,1.7048976e-07,-9.768345,22625000,2_6
-0.01917476,-0.0085221175,-1.4726488e-09,0.0,1.7048976e-07,-9.768345,22633000,2_6
-0.01997371,-0.008788432,-1.2881831e-09,0.0,1.7048976e-07,-9.768344,22636000,2_6
-0.020506341,-0.009321064,1.3267225e-09,0.0,1.7048973e-07,-9.768343,22641000,2_6
-0.022370555,-0.00958738,-3.5716954e-09,0.0,1.7048974e-07,-9.768343,22652000,2_6
-0.023435822,-0.00958738,-6.124969e-09,0.0,1.7051063e-07,-9.76954,22660000,2_6
-0.024234766,-0.00958738,-5.273858e-09,0.0,1.7055241e-07,-9.7719345,22665000,2_6
-0.024767395,-0.009321063,-4.979632e-09,0.0,1.705733e-07,-9.773131,22672000,2_6
-0.025300033,-0.008788434,-1.0744707e-08,0.0,1.7057332e-07,-9.773131,22676000,2_6
-0.025832664,-0.008522116,-3.9550136e-09,0.0,1.7057332e-07,-9.773131,22679000,2_6
-0.026365293,-0.008522116,-1.2835313e-09,0.0,1.7057332e-07,-9.773131,22684000,2_6
-0.026897931,-0.008255801,-4.961043e-09,0.0,1.7059423e-07,-9.77433,22688000,2_6
-0.02743056,-0.007723167,-6.3761356e-09,0.0,1.7063599e-07,-9.776722,22693000,2_6
-0.027963195,-0.007456852,-4.8879802e-09,0.0,1.706778e-07,-9.779117,22701000,2_6
-0.028495828,-0.007456852,-2.7779867e-09,0.0,1.7074046e-07,-9.782707,22709000,2_6
-0.028762143,-0.007456852,-1.3014663e-10,0.0,1.7088674e-07,-9.791088,22720000,2_6
-0.02902846,-0.007456852,-7.921102e-10,0.0,1.7092852e-07,-9.793484,22728000,2_6
-0.029561087,-0.007456851,-2.7779727e-09,0.0,1.7097028e-07,-9.795876,22733000,2_6
-0.029827408,-0.007456852,-1.3014663e-10,0.0,1.7105388e-07,-9.800665,22744000,2_6
-0.030093722,-0.007190535,-3.435301e-09,0.0,1.7109565e-07,-9.803059,22749000,2_6
-0.03089267,-0.0063915863,-3.421355e-09,0.0,1.7115833e-07,-9.80665,22760000,2_6
-0.03169162,-0.0055926396,-6.7172077e-09,0.0,1.7122102e-07,-9.810242,22768000,2_6
-0.03195794,-0.0053263223,-3.4027625e-09,0.0,1.7124191e-07,-9.811439,22772000,2_6
-0.03195794,-0.0053263223,-9.296187e-11,0.0,1.7126283e-07,-9.812637,22776000,2_6
-0.032224257,-0.0053263223,-5.6579547e-10,0.0,1.7132551e-07,-9.816229,22784000,2_6
-0.033023197,-0.0055926386,2.9462253e-09,0.0,1.7142995e-07,-9.822212,22796000,2_6
-0.033289514,-0.00612527,9.2846255e-09,0.0,1.7147174e-07,-9.824607,22801000,2_6
-0.03408847,-0.0063915877,1.5433511e-09,0.0,1.7151353e-07,-9.827002,22809000,2_6
-0.035153728,-0.0063915844,0.00026631556,0.0,1.7163887e-07,-9.834184,22817000,2_6
-0.035420045,-0.0061252625,0.00079894357,0.0,1.7168067e-07,-9.836578,22824000,2_6
-0.035952684,-0.005592634,0.0010652514,0.0,1.7174337e-07,-9.84017,22828000,2_6
-0.036219,-0.0053263223,0.0010652608,0.0,1.7182694e-07,-9.844959,22836000,2_6
-0.036218993,-0.005060006,0.0010652578,0.0,1.718896e-07,-9.848549,22841000,2_6
-0.036218993,-0.004527374,0.0010652563,0.0,1.7193138e-07,-9.850943,22848000,2_6
-0.036218993,-0.0042610574,0.0010652586,0.0,1.7199406e-07,-9.854534,22857000,2_6
-0.03595268,-0.004261058,0.0010652654,0.0,1.7205674e-07,-9.858126,22860000,2_6
-0.035153735,-0.004527375,0.001065269,0.0,1.7207765e-07,-9.859323,22869000,2_6
-0.034887414,-0.005060006,0.0010652712,0.0,1.7207765e-07,-9.8593235,22872000,2_6
-0.034354776,-0.0053263223,0.0010652674,0.0,1.7211943e-07,-9.861717,22881000,2_6
-0.03408847,-0.0061252713,0.0010652691,0.0,1.7224478e-07,-9.868899,22888000,2_6
-0.034088463,-0.0063915867,0.0010652672,0.0,1.7226567e-07,-9.870096,22893000,2_6
-0.034088463,-0.007190535,0.0010652704,0.0,1.7232834e-07,-9.873688,22904000,2_6
-0.034088463,-0.007723167,0.0010652748,0.0,1.7232836e-07,-9.873688,22909000,2_6
-0.03408847,-0.0085221175,0.0010652675,0.0,1.7232836e-07,-9.873688,22917000,2_6
-0.034088463,-0.008522116,0.0010652643,0.0,1.7232834e-07,-9.873688,22924000,2_6
-0.034088463,-0.008522116,0.0010652643,0.0,1.7234926e-07,-9.874886,22929000,2_6
-0.03408847,-0.0085221175,0.0010652646,0.0,1.7239104e-07,-9.877279,22933000,2_6
-0.03408847,-0.0085221175,0.0010652646,0.0,1.7241193e-07,-9.878476,22937000,2_6
-0.034088463,-0.008255799,0.0010652613,0.0,1.7243282e-07,-9.879673,22944000,2_6
-0.03408847,-0.007723167,0.001065254,0.0,1.7247463e-07,-9.88207,22948000,2_6
-0.034088463,-0.007456854,0.00079894526,0.0,1.7249549e-07,-9.883265,22953000,2_6
-0.03408847,-0.007456859,0.00026631606,0.0,1.7251642e-07,-9.884462,22957000,2_6
-0.03382215,-0.007190538,-2.4896423e-09,0.0,1.7255819e-07,-9.886856,22961000,2_6
-0.033289514,-0.006657904,-4.8444666e-09,0.0,1.7257909e-07,-9.888053,22964000,2_6
-0.033023197,-0.006657903,3.2707642e-10,0.0,1.7257908e-07,-9.888053,22969000,2_6
-0.03275688,-0.007190535,7.942135e-09,0.0,1.7257908e-07,-9.888053,22976000,2_6
-0.032224245,-0.007456851,7.1927957e-09,0.0,1.7257908e-07,-9.888053,22981000,2_6
-0.03195794,-0.007723167,4.2684123e-09,0.0,1.725791e-07,-9.888055,22985000,2_6
-0.03195794,-0.008255801,5.5298637e-09,0.0,1.725791e-07,-9.888055,22989000,2_6
-0.03195793,-0.00958738,6.2158523e-09,0.0,1.7257906e-07,-9.888052,23001000,2_6
-0.031158986,-0.010918961,7.2801285e-09,0.0,1.7257909e-07,-9.888053,23008000,2_6
-0.030626353,-0.012516859,2.0633278e-08,0.0,1.7255819e-07,-9.886856,23025000,2_6
-0.030093726,-0.01304949,1.5091878e-08,0.0,1.7251641e-07,-9.884462,23028000,2_6
-0.029561087,-0.013315805,3.508856e-09,0.0,1.724955e-07,-9.883265,23037000,2_6
-0.028495828,-0.012783175,-4.1814693e-10,0.0,1.7249552e-07,-9.883265,23044000,2_6
-0.02796319,-0.012516857,-4.784968e-10,0.0,1.7249549e-07,-9.883265,23049000,2_6
-0.027430564,-0.0114515945,-4.0534385e-09,0.0,1.7247463e-07,-9.88207,23057000,2_6
-0.026897928,-0.010652643,0.00026631067,0.0,1.7243282e-07,-9.879673,23064000,2_6
-0.026365297,-0.009587372,0.0007989348,0.0,1.7239104e-07,-9.877279,23069000,2_6
-0.02583267,-0.008788429,0.0010652577,0.0,1.7234929e-07,-9.8748865,23072000,2_6
-0.025566347,-0.008522116,0.0010652632,0.0,1.7232836e-07,-9.873688,23077000,2_6
-0.02530003,-0.007723167,0.0010652624,0.0,1.7230745e-07,-9.872491,23084000,2_6
-0.024767397,-0.007456851,0.0010652632,0.0,1.7226567e-07,-9.870096,23089000,2_6
-0.024234766,-0.007456851,0.001065266,0.0,1.7222389e-07,-9.8677025,23096000,2_6
-0.023169503,-0.007723167,0.0010652677,0.0,1.7214032e-07,-9.862914,23105000,2_6
-0.02263687,-0.008255801,0.0010652712,0.0,1.7209854e-07,-9.860521,23109000,2_6
-0.022104241,-0.008788434,0.00106527,0.0,1.7205676e-07,-9.858126,23113000,2_6
-0.02157161,-0.009321064,0.00106527,0.0,1.7201498e-07,-9.855732,23117000,2_6
-0.020240024,-0.009587381,0.00079895015,0.0,1.7197318e-07,-9.853339,23124000,2_6
-0.019174758,-0.0098537,0.00026632118,0.0,1.719314e-07,-9.8509445,23128000,2_6
-0.018109499,-0.01038633,6.7220083e-09,0.0,1.718896e-07,-9.848549,23136000,2_6
-0.017044231,-0.010652645,1.0405459e-08,0.0,1.718478e-07,-9.846154,23141000,2_6
-0.015978966,-0.010652645,4.5423656e-09,0.0,1.7180602e-07,-9.8437605,23148000,2_6
-0.014114756,-0.009853696,-2.4222638e-11,0.0,1.7168068e-07,-9.836578,23157000,2_6
-0.0135821225,-0.00958738,3.2914194e-10,0.0,1.7165976e-07,-9.835381,23163000,2_6
-0.0127831735,-0.009321064,1.858661e-09,0.0,1.7163887e-07,-9.834184,23168000,2_6
-0.011984225,-0.008788432,1.12580736e-10,0.0,1.7159708e-07,-9.831789,23173000,2_6
-0.010652646,-0.008522116,0.0007989505,0.0,1.7151353e-07,-9.827002,23185000,2_6
-0.009853698,-0.008522115,0.0010652691,0.0,1.7149266e-07,-9.825806,23189000,2_6
-0.008788434,-0.008788434,0.0010652668,0.0,1.7142997e-07,-9.822214,23201000,2_6
-0.0085221175,-0.009853696,0.0010652659,0.0,1.7142997e-07,-9.822214,23209000,2_6
-0.008522116,-0.011451594,0.0010652682,0.0,1.7149266e-07,-9.825805,23219000,2_6
-0.008255799,-0.011717909,0.0010652656,0.0,1.7151355e-07,-9.827002,23225000,2_6
