magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27724686,-0.035838485,0.47126567,39565000,2_7
0.2772323,-0.035863683,0.4712723,39585000,2_7
0.2772159,-0.035892006,0.47127983,39609000,2_7
0.27720037,-0.03591884,0.47128692,39633000,2_7
0.2771864,-0.03594289,0.47129327,39653000,2_7
0.27717528,-0.035962157,0.47129837,39673000,2_7
0.2771632,-0.035983007,0.47130385,39696000,2_7
0.2771504,-0.03600515,0.47130972,39716000,2_7
0.27713954,-0.036023848,0.47131464,39737000,2_7
0.27712846,-0.036043018,0.47131974,39761000,2_7
0.27711654,-0.036063626,0.47132513,39781000,2_7
0.27710646,-0.036081024,0.47132972,39804000,2_7
0.27709675,-0.03609779,0.47133413,39829000,2_7
0.2770866,-0.036115408,0.4713388,39852000,2_7
0.27707642,-0.036132883,0.47134343,39873000,2_7
0.2770672,-0.036148805,0.4713476,39897000,2_7
0.27705976,-0.03616165,0.47135097,39921000,2_7
0.27705073,-0.036177296,0.47135514,39941000,2_7
0.27704355,-0.03618974,0.4713584,39964000,2_7
0.27703708,-0.036200922,0.47136134,39985000,2_7
0.2770306,-0.03621211,0.4713643,40005000,2_7
0.2770245,-0.03622265,0.47136706,40028000,2_7
0.27701786,-0.036234077,0.47137004,40052000,2_7
0.27701163,-0.036244888,0.4713729,40073000,2_7
0.27700526,-0.036255896,0.4713758,40097000,2_7
0.27700013,-0.03626474,0.47137812,40117000,2_7
0.27699488,-0.03627384,0.47138053,40141000,2_7
0.27699023,-0.03628185,0.47138262,40161000,2_7
0.27698576,-0.036289573,0.47138467,40181000,2_7
0.27698123,-0.03629739,0.47138673,40205000,2_7
0.2769763,-0.036305975,0.47138897,40229000,2_7
0.27697206,-0.036313266,0.47139093,40253000,2_7
0.2769676,-0.036320962,0.4713929,40276000,2_7
0.2769639,-0.036327433,0.4713946,40296000,2_7
0.27696058,-0.036333065,0.47139612,40316000,2_7
0.2769573,-0.036338806,0.4713976,40337000,2_7
0.27695388,-0.036344685,0.47139916,40361000,2_7
0.2769507,-0.036350194,0.4714006,40381000,2_7
0.27694777,-0.036355276,0.47140193,40404000,2_7
0.27694494,-0.036360197,0.4714032,40425000,2_7
0.27694222,-0.036364842,0.47140446,40448000,2_7
0.27693948,-0.03636963,0.4714057,40469000,2_7
0.27693683,-0.036374148,0.47140688,40489000,2_7
0.2769346,-0.036378022,0.4714079,40512000,2_7
0.27693236,-0.03638189,0.4714089,40532000,2_7
0.27693006,-0.036385886,0.47140998,40556000,2_7
0.27692807,-0.03638934,0.47141087,40576000,2_7
0.2769261,-0.03639277,0.47141176,40596000,2_7
0.27692413,-0.036396127,0.47141266,40617000,2_7
0.27692258,-0.036398795,0.4714133,40637000,2_7
0.27692068,-0.0364021,0.4714142,40660000,2_7
0.27691907,-0.03640489,0.47141495,40681000,2_7
0.27691746,-0.0364077,0.47141567,40704000,2_7
0.27691582,-0.03641052,0.4714164,40725000,2_7
0.2769145,-0.03641282,0.47141704,40745000,2_7
0.2769129,-0.036415596,0.47141775,40768000,2_7
0.27691132,-0.036418334,0.4714185,40793000,2_7
0.27690995,-0.03642066,0.4714191,40817000,2_7
0.2769087,-0.036422886,0.47141966,40837000,2_7
0.27690753,-0.036424845,0.47142017,40857000,2_7
0.27690637,-0.036426876,0.47142074,40885000,2_7
0.27690515,-0.036429018,0.4714213,40905000,2_7
0.27690417,-0.036430728,0.47142172,40928000,2_7
0.27690306,-0.036432587,0.4714222,40953000,2_7
0.276902,-0.036434446,0.47142273,40976000,2_7
0.27690113,-0.03643591,0.4714231,40996000,2_7
0.2769003,-0.036437355,0.47142345,41017000,2_7
0.2768995,-0.03643881,0.47142386,41041000,2_7
0.27689856,-0.036440417,0.47142428,41064000,2_7
0.27689788,-0.036441587,0.47142458,41084000,2_7
0.27689722,-0.036442686,0.47142488,41105000,2_7
0.27689648,-0.03644402,0.4714252,41129000,2_7
0.27689582,-0.036445152,0.47142553,41152000,2_7
0.2768951,-0.03644638,0.47142583,41176000,2_7
0.27689448,-0.03644746,0.4714261,41196000,2_7
0.27689388,-0.036448468,0.47142637,41217000,2_7
0.27689338,-0.03644938,0.4714266,41241000,2_7
0.27689284,-0.036450308,0.47142684,41261000,2_7
0.27689233,-0.03645113,0.47142705,41284000,2_7
0.2768919,-0.036451988,0.4714273,41305000,2_7
0.2768914,-0.03645277,0.4714275,41328000,2_7
0.27689096,-0.036453538,0.47142768,41349000,2_7
0.27689058,-0.03645427,0.4714279,41369000,2_7
0.2768902,-0.0364549,0.47142807,41389000,2_7
0.27688977,-0.03645558,0.47142825,41412000,2_7
