magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27408725,-0.029936206,0.47352013,22045000,2_6
0.27403957,-0.029880913,0.4735512,22069000,2_6
0.27402422,-0.029827895,0.47356343,22092000,2_6
0.27406076,-0.029772932,0.47354573,22114000,2_6
0.27416542,-0.029701298,0.47348967,22140000,2_6
0.2743164,-0.029629966,0.47340667,22161000,2_6
0.2744618,-0.029569885,0.47332612,22185000,2_6
0.274618,-0.02949233,0.47324035,22208000,2_6
0.27475372,-0.029416496,0.47316632,22229000,2_6
0.27494332,-0.029335564,0.4730612,22253000,2_6
0.27512047,-0.029279944,0.47296166,22273000,2_6
0.27530187,-0.02922254,0.47285962,22296000,2_6
0.2754506,-0.029158613,0.47277698,22316000,2_6
0.2755535,-0.029103993,0.47272038,22336000,2_6
0.27566332,-0.029054172,0.47265935,22356000,2_6
0.27578557,-0.029013122,0.47259057,22376000,2_6
0.27591395,-0.028975178,0.47251797,22397000,2_6
0.27603137,-0.0289387,0.47245163,22420000,2_6
0.27612886,-0.02890696,0.4723966,22441000,2_6
0.27621353,-0.028882671,0.47234857,22463000,2_6
0.2763089,-0.028875243,0.47229326,22484000,2_6
0.2763731,-0.02889172,0.4722547,22504000,2_6
0.2764653,-0.02895128,0.47219706,22525000,2_6
0.27655172,-0.029046156,0.4721406,22548000,2_6
0.2766362,-0.029175457,0.47208318,22569000,2_6
0.27672395,-0.029345302,0.4720212,22592000,2_6
0.27680308,-0.029513404,0.47196433,22612000,2_6
0.27689537,-0.029714674,0.47189754,22633000,2_6
0.2769926,-0.029933516,0.47182664,22660000,2_6
0.2771216,-0.030277584,0.471729,22684000,2_6
0.27720946,-0.030580224,0.47165775,22709000,2_6
0.27730852,-0.030954354,0.47157514,22733000,2_6
0.27738655,-0.03128008,0.47150776,22753000,2_6
0.2774504,-0.03160972,0.47144818,22776000,2_6
0.27751312,-0.0319554,0.47138798,22796000,2_6
0.27757505,-0.032292824,0.4713285,22817000,2_6
0.2776369,-0.03268801,0.47126484,22841000,2_6
0.27769703,-0.03312972,0.47119856,22865000,2_6
0.2777565,-0.033487298,0.47113824,22888000,2_6
0.2778353,-0.033849496,0.47106588,22909000,2_6
0.27791956,-0.034182433,0.47099212,22929000,2_6
0.2780085,-0.034552503,0.47091267,22953000,2_6
0.27808818,-0.03491449,0.47083887,22976000,2_6
0.27819064,-0.035290733,0.4707503,23001000,2_6
0.27832782,-0.03565484,0.47064173,23025000,2_6
0.2784899,-0.036021054,0.47051802,23049000,2_6
0.27859908,-0.036300283,0.47043186,23069000,2_6
0.27867764,-0.036541715,0.47036663,23089000,2_6
0.27876598,-0.036800217,0.47029418,23109000,2_6
0.2788639,-0.037003934,0.4702201,23136000,2_6
0.27899748,-0.03721435,0.4701242,23157000,2_6
0.2790873,-0.037341263,0.47006088,23177000,2_6
0.2791788,-0.03745075,0.46999782,23201000,2_6
0.27929714,-0.037552185,0.4699194,23225000,2_6
0.27942428,-0.03764015,0.4698368,23245000,2_6
0.2795502,-0.037720118,0.46975544,23265000,2_6
0.27966046,-0.03779295,0.46968397,23285000,2_6
0.27975285,-0.037854664,0.46962395,23305000,2_6
0.279854,-0.037913717,0.46955895,23329000,2_6
0.28000125,-0.03800325,0.46946388,23352000,2_6
0.2801298,-0.03810351,0.4693791,23373000,2_6
0.28026623,-0.038231645,0.46928722,23397000,2_6
0.2804001,-0.038355675,0.46919712,23421000,2_6
0.2805416,-0.038457975,0.46910417,23441000,2_6
0.28068063,-0.038526487,0.46901542,23461000,2_6
0.28081682,-0.038582828,0.4689292,23484000,2_6
0.28096077,-0.03864661,0.4688377,23508000,2_6
0.28107655,-0.038686678,0.468765,23529000,2_6
0.28118962,-0.038678378,0.4686979,23549000,2_6
0.2813059,-0.038629662,0.4686321,23573000,2_6
0.28144202,-0.038556032,0.46855646,23597000,2_6
0.2815592,-0.03848218,0.46849212,23620000,2_6
0.2816468,-0.038410448,0.46844536,23641000,2_6
0.2817199,-0.038335826,0.46840754,23665000,2_6
0.28178775,-0.038259484,0.46837294,23688000,2_6
0.28184244,-0.038192347,0.4683455,23709000,2_6
0.2818889,-0.03811696,0.46832365,23732000,2_6
0.28190243,-0.038048018,0.46832114,23753000,2_6
0.28187984,-0.03797297,0.4683408,23776000,2_6
0.2818414,-0.03793301,0.46836722,23796000,2_6
0.28179297,-0.037916668,0.46839768,23817000,2_6
0.28172326,-0.03791558,0.46843967,23841000,2_6
0.28165445,-0.037941195,0.46847898,23864000,2_6
0.28157282,-0.03799612,0.4685236,23885000,2_6
0.28147918,-0.038067296,0.46857414,23909000,2_6
0.2813828,-0.038150154,0.46862522,23932000,2_6
0.28128558,-0.03827135,0.4686737,23956000,2_6
0.28122225,-0.038400553,0.46870112,23976000,2_6
0.28117132,-0.03853368,0.46872076,23996000,2_6
0.28110713,-0.03867981,0.46874723,24017000,2_6
0.2810166,-0.038823176,0.46878964,24040000,2_6
0.2809233,-0.03894407,0.46883556,24060000,2_6
0.28082022,-0.039069086,0.4688869,24084000,2_6
0.28074065,-0.03915316,0.46892753,24104000,2_6
0.28064686,-0.03920562,0.46897933,24125000,2_6
0.28054723,-0.039216243,0.469038,24145000,2_6
0.28042993,-0.039199084,0.4691096,24169000,2_6
0.28032878,-0.039164875,0.4691729,24189000,2_6
0.28021827,-0.039112993,0.46924326,24213000,2_6
0.28008515,-0.03904101,0.4693287,24236000,2_6
0.27993506,-0.038947016,0.46942604,24256000,2_6
0.27975157,-0.038805656,0.46954712,24277000,2_6
0.27956462,-0.038631245,0.46967277,24301000,2_6
0.27934203,-0.038418088,0.46982273,24324000,2_6
0.27909988,-0.038209688,0.4699836,24348000,2_6
0.27883607,-0.03800165,0.47015703,24369000,2_6
0.27854002,-0.03778017,0.47035033,24393000,2_6
0.2781962,-0.037519723,0.47057462,24417000,2_6
0.2778599,-0.037272174,0.47079292,24445000,2_6
0.2775191,-0.037065335,0.4710102,24465000,2_6
0.27716473,-0.036899492,0.47123182,24489000,2_6
0.27683946,-0.036775414,0.47143272,24509000,2_6
0.27649605,-0.036679585,0.47164163,24532000,2_6
0.27618372,-0.036635824,0.47182804,24553000,2_6
0.27583665,-0.036630172,0.47203144,24576000,2_6
0.27546522,-0.036662124,0.47224578,24601000,2_6
0.27505344,-0.036737558,0.4724799,24625000,2_6
0.2746667,-0.036854263,0.47269577,24648000,2_6
0.27438948,-0.03697119,0.47284758,24668000,2_6
0.27411088,-0.03710562,0.47299865,24688000,2_6
0.27386513,-0.03723412,0.47313085,24709000,2_6
0.2735898,-0.037390843,0.4732778,24733000,2_6
0.27338102,-0.037526116,0.47338772,24757000,2_6
0.27315718,-0.037690308,0.4735039,24777000,2_6
0.27296692,-0.03784926,0.4736009,24804000,2_6
0.27280077,-0.038002916,0.4736843,24828000,2_6
0.27266103,-0.03813701,0.47375396,24852000,2_6
0.27252385,-0.03825908,0.47382307,24873000,2_6
0.2723891,-0.038366783,0.47389188,24897000,2_6
0.27224597,-0.03848786,0.47396427,24920000,2_6
0.2721429,-0.038577672,0.4740162,24944000,2_6
0.27202296,-0.038673013,0.47407725,24965000,2_6
0.27188513,-0.038775094,0.47414798,24985000,2_6
0.2717661,-0.038871627,0.47420827,25008000,2_6
0.2716406,-0.038994838,0.47427008,25029000,2_6
0.27153695,-0.039108697,0.47432002,25049000,2_6
0.27139074,-0.039285365,0.4743891,25072000,2_6
0.27127418,-0.039439432,0.47444302,25092000,2_6
0.2711437,-0.039620567,0.47450253,25116000,2_6
0.27102605,-0.039816674,0.47455332,25137000,2_6
0.27095693,-0.03998601,0.47457853,25160000,2_6
0.27090693,-0.040171288,0.47459143,25181000,2_6
0.2708565,-0.040376183,0.47460282,25201000,2_6
0.27082086,-0.04053616,0.47460955,25221000,2_6
0.27080607,-0.040696353,0.47460425,25244000,2_6
0.27082962,-0.040869012,0.47457597,25269000,2_6
0.27089787,-0.04103126,0.47452304,25292000,2_6
0.2709767,-0.04113277,0.47446918,25313000,2_6
0.2710857,-0.041215204,0.4743998,25336000,2_6
0.27119982,-0.041247718,0.47433174,25356000,2_6
0.271346,-0.041240685,0.47424874,25377000,2_6
0.2715245,-0.04119758,0.47415036,25397000,2_6
0.27171496,-0.04112209,0.47404775,25421000,2_6
0.27190658,-0.041030478,0.47394577,25441000,2_6
0.27213842,-0.040902216,0.47382385,25464000,2_6
0.27233347,-0.040767398,0.47372332,25489000,2_6
0.27258974,-0.040560655,0.47359365,25514000,2_6
0.2728423,-0.040342376,0.47346687,25541000,2_6
0.27304676,-0.040155426,0.47336486,25561000,2_6
0.2732264,-0.039979476,0.47327608,25581000,2_6
0.2733922,-0.039798625,0.4731956,25608000,2_6
0.27358413,-0.03955218,0.4731053,25629000,2_6
0.27374423,-0.03931775,0.47303224,25652000,2_6
0.2739119,-0.03905213,0.4729572,25676000,2_6
0.27407125,-0.038774412,0.4728877,25696000,2_6
0.2742139,-0.038483843,0.47282875,25716000,2_6
0.27433705,-0.038209703,0.47277957,25736000,2_6
0.2744527,-0.03793758,0.4727343,25757000,2_6
0.27456814,-0.037634168,0.47269154,25777000,2_6
0.27467185,-0.03732723,0.47265562,25797000,2_6
0.27477404,-0.0369997,0.472622,25817000,2_6
0.27487406,-0.036677416,0.47258893,25841000,2_6
0.27498925,-0.036314115,0.47254997,25862000,2_6
0.2750828,-0.035999827,0.47251958,25884000,2_6
0.27515996,-0.035702825,0.47249722,25905000,2_6
0.2752296,-0.03542552,0.47247753,25928000,2_6
0.27529716,-0.035155736,0.47245827,25949000,2_6
0.27533913,-0.034925707,0.4724509,25969000,2_6
0.27535778,-0.0347023,0.4724565,25989000,2_6
0.2753583,-0.034481294,0.4724724,26013000,2_6
0.2753596,-0.034271624,0.47248688,26037000,2_6
0.27537474,-0.03408366,0.47249165,26057000,2_6
0.27540252,-0.033929978,0.4724865,26077000,2_6
0.27543497,-0.033797204,0.47247714,26097000,2_6
0.2754702,-0.033666693,0.47246587,26117000,2_6
0.275501,-0.033571787,0.47245464,26140000,2_6
0.27554283,-0.0334813,0.47243673,26165000,2_6
0.27559456,-0.033409655,0.4724116,26189000,2_6
0.27565235,-0.03337013,0.47238067,26212000,2_6
0.2757243,-0.033354245,0.4723398,26233000,2_6
0.27581227,-0.033353586,0.4722885,26256000,2_6
0.27591592,-0.033360224,0.47222748,26277000,2_6
0.27602062,-0.033366293,0.47216585,26297000,2_6
0.27617306,-0.03337853,0.47207582,26321000,2_6
0.27634874,-0.03340349,0.47197127,26345000,2_6
0.27656913,-0.033441596,0.47183946,26368000,2_6
0.276751,-0.0334811,0.47172996,26388000,2_8
0.27700227,-0.033540346,0.4715783,26408000,2_8
0.27751732,-0.0336056,0.47127053,26432000,2_8
0.2819785,-0.03370648,0.4686038,26453000,2_8
0.294716,-0.033801347,0.4606626,26481000,2_8
0.31084797,-0.033894695,0.44993234,26504000,2_8
0.32145333,-0.033975665,0.44243228,26524000,2_8
0.32790682,-0.034066986,0.4376685,26548000,2_8
0.33281255,-0.03415571,0.4339433,26568000,2_8
0.3385633,-0.034235545,0.42946425,26589000,2_8
0.34437966,-0.034307245,0.42481095,26616000,2_8
0.34654203,-0.034360465,0.4230476,26636000,2_8
0.3459898,-0.0343955,0.4234963,26657000,2_8
0.34502587,-0.034424473,0.4242798,26681000,2_8
0.34463713,-0.034433044,0.42459494,26701000,2_8
0.3440414,-0.034421265,0.42507863,26721000,2_8
0.34236768,-0.034392595,0.42642966,26745000,2_8
0.3397923,-0.03435033,0.42848817,26765000,2_8
0.33782244,-0.034308348,0.43004605,26788000,2_8
0.33597887,-0.03425024,0.43149287,26809000,2_8
0.33431774,-0.03418919,0.432786,26832000,2_8
0.33233556,-0.034130722,0.43431428,26853000,2_8
0.32988006,-0.034078877,0.4361862,26876000,2_8
0.32780194,-0.03404848,0.4377527,26896000,2_8
0.32621095,-0.03403473,0.43894073,26916000,2_8
0.3245375,-0.034028795,0.44017988,26940000,2_8
0.32223606,-0.034036003,0.44186684,26965000,2_8
0.31988198,-0.034077477,0.4435709,26988000,2_8
0.31822836,-0.034140177,0.44475397,27009000,2_8
0.31645703,-0.034242775,0.4460081,27033000,2_8
0.31473133,-0.034367736,0.44721794,27056000,2_8
0.31293294,-0.034503743,0.4484679,27076000,2_8
0.3113572,-0.034617156,0.44955474,27096000,2_8
0.30993387,-0.034713663,0.45052975,27117000,2_8
0.3086061,-0.03480065,0.45143366,27137000,2_8
0.3074244,-0.034875493,0.45223337,27159000,2_8
0.3060336,-0.034953292,0.4531697,27180000,2_8
0.30460477,-0.03501169,0.45412686,27204000,2_8
0.30199438,-0.035037037,0.4558617,27224000,2_8
0.29193872,-0.035041444,0.4623273,27245000,2_8
0.26564232,-0.035025176,0.47783646,27268000,2_8
0.23592055,-0.034987815,0.4932237,27289000,2_8
0.21333961,-0.034932397,0.50345343,27313000,2_8
0.19762003,-0.034852445,0.5098643,27336000,2_8
0.18359098,-0.0347649,0.51507175,27361000,2_8
0.16793191,-0.034663707,0.52040267,27381000,2_8
0.1567634,-0.034559697,0.5238968,27401000,2_8
0.15218846,-0.03443008,0.52525663,27424000,2_8
0.15325193,-0.03431134,0.52495456,27444000,2_8
0.15540837,-0.034172483,0.5243298,27464000,2_8
0.15520713,-0.03406857,0.5243961,27484000,2_8
0.1541145,-0.03392989,0.52472734,27504000,2_8
0.15549473,-0.03379637,0.5243282,27524000,2_8
0.15926391,-0.033689454,0.52320015,27545000,2_8
0.16470163,-0.033557355,0.5215239,27565000,2_8
0.16909927,-0.033403322,0.5201251,27589000,2_8
0.17177051,-0.033265933,0.5192578,27612000,2_8
0.1753841,-0.03312502,0.51805663,27632000,2_8
0.18077631,-0.033005394,0.5162049,27657000,2_8
0.18667811,-0.03290776,0.51410925,27677000,2_8
0.19125398,-0.03282096,0.5124301,27705000,2_8
0.19483383,-0.03272739,0.511086,27728000,2_8
0.19836229,-0.032635346,0.5097325,27749000,2_8
