gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008255799,0.0031957931,1.3265038e-09,0.0,1.7115833e-07,-9.80665,36408000,2_7
0.007723167,0.0031957938,1.048719e-09,0.0,1.7115835e-07,-9.806652,36412000,2_7
0.007456851,0.0039947415,1.7246198e-09,0.0,1.711374e-07,-9.805451,36424000,2_7
0.007456852,0.0042610588,1.2328005e-09,0.0,1.7109566e-07,-9.803061,36428000,2_7
0.007456852,0.0042610588,7.43695e-11,0.0,1.7109566e-07,-9.803061,36436000,2_7
0.007456851,0.004261058,7.43681e-11,0.0,1.7113743e-07,-9.805452,36441000,2_7
0.007456852,0.0039947424,-7.577287e-10,0.0,1.7115835e-07,-9.806652,36445000,2_7
0.007456852,0.0034621095,-1.263495e-09,0.0,1.7115835e-07,-9.806652,36453000,2_7
0.007456852,0.0031957938,-1.2681413e-09,0.0,1.7115835e-07,-9.806652,36457000,2_7
0.007456852,0.0029294777,-6.1083194e-10,0.0,1.7111658e-07,-9.804258,36461000,2_7
0.007190535,0.002396845,-1.0220315e-09,0.0,1.7097028e-07,-9.795876,36468000,2_7
0.006657903,0.002396845,7.8653706e-10,0.0,1.7071957e-07,-9.781511,36473000,2_7
0.0061252704,0.0029294773,2.0606508e-09,0.0,1.7036437e-07,-9.76116,36480000,2_7
0.005060006,0.0031957931,7.650198e-10,0.0,1.6954955e-07,-9.714474,36492000,2_7
0.004527375,0.0034621095,1.8394425e-09,0.0,1.6917348e-07,-9.692927,36496000,2_7
0.0042610588,0.003728426,7.743168e-10,0.0,1.687974e-07,-9.671379,36500000,2_7
0.0042610588,0.0034621095,-3.1783776e-10,0.0,1.684004e-07,-9.648632,36504000,2_7
0.004261058,0.0029294773,-7.0539635e-10,0.0,1.6796164e-07,-9.623493,36509000,2_7
0.004527375,0.0021305294,-1.7063708e-09,0.0,1.6739754e-07,-9.591172,36517000,2_7
0.0053263223,0.0010652645,-4.3314308e-09,0.0,1.6674984e-07,-9.554062,36520000,2_7
0.0063915867,0.0002663161,-1.3429132e-09,0.0,1.6616481e-07,-9.520542,36525000,2_7
0.007190536,-0.00026631617,-1.5117889e-09,0.0,1.6560071e-07,-9.488222,36529000,2_7
0.008522116,-0.0029294773,-6.6293535e-09,0.0,1.6420086e-07,-9.408016,36541000,2_7
0.00958738,-0.0039947415,-2.5520692e-09,0.0,1.635323e-07,-9.36971,36544000,2_7
0.010386327,-0.004527374,-5.577575e-10,0.0,1.6298904e-07,-9.338584,36549000,2_7
0.010918962,-0.0053263223,-2.5457585e-09,0.0,1.6242493e-07,-9.306262,36553000,2_7
0.011984227,-0.007190536,-2.0404511e-09,0.0,1.6138027e-07,-9.246408,36561000,2_7
0.01304949,-0.008522116,-1.6204207e-09,0.0,1.6044005e-07,-9.192538,36570000,2_7
0.013582122,-0.009321064,-3.1060374e-09,0.0,1.5998037e-07,-9.166201,36572000,2_7
0.014114756,-0.010652645,-3.702583e-09,0.0,1.5883128e-07,-9.100363,36585000,2_7
0.014913704,-0.011717911,-4.554544e-09,0.0,1.5812088e-07,-9.059659,36589000,2_7
0.01597897,-0.012783175,-1.3579021e-09,0.0,1.574105e-07,-9.018957,36597000,2_7
0.017310549,-0.014114756,-8.1374235e-10,0.0,1.5613602e-07,-8.945934,36605000,2_7
0.0181095,-0.014647388,4.2995926e-10,0.0,1.5580171e-07,-8.926781,36609000,2_7
0.018908449,-0.015180021,4.2064915e-10,0.0,1.5546743e-07,-8.907627,36617000,2_7
0.019441074,-0.015978966,-4.959903e-09,0.0,1.5496597e-07,-8.878897,36624000,2_7
0.020240024,-0.017044235,-5.811886e-10,0.0,1.5387957e-07,-8.81665,36632000,2_7
0.019973712,-0.01784318,-1.0571771e-08,0.0,1.5275133e-07,-8.752007,36648000,2_7
0.01917476,-0.01784318,-1.9319457e-10,0.0,1.5147677e-07,-8.678981,36657000,2_7
0.01917476,-0.017310549,3.9533172e-09,0.0,1.5099626e-07,-8.651447,36661000,2_7
0.018908445,-0.017044231,-1.3196749e-10,0.0,1.5055748e-07,-8.626308,36668000,2_7
0.0181095,-0.016245283,1.489569e-09,0.0,1.4970087e-07,-8.577228,36676000,2_7
0.018109497,-0.015978966,1.3287285e-09,0.0,1.4934568e-07,-8.556877,36681000,2_7
0.0181095,-0.01571265,1.735294e-09,0.0,1.4892782e-07,-8.532937,36689000,2_7
0.018109497,-0.014913702,1.3473176e-09,0.0,1.4794581e-07,-8.476671,36700000,2_7
0.018375812,-0.014913704,2.0565478e-09,0.0,1.4750708e-07,-8.451532,36704000,2_7
0.018908449,-0.014913704,2.3875473e-09,0.0,1.4719366e-07,-8.433576,36708000,2_7
0.01917476,-0.014913704,1.0636132e-09,0.0,1.4698473e-07,-8.421604,36712000,2_7
0.01917476,-0.014913704,-2.6029326e-10,0.0,1.4673402e-07,-8.407242,36716000,2_7
0.01917476,-0.014647386,1.4465489e-09,0.0,1.4644148e-07,-8.390479,36721000,2_7
0.01917476,-0.014114756,4.0091086e-09,0.0,1.4616991e-07,-8.374918,36725000,2_7
0.018908445,-0.013848438,2.0749541e-10,0.0,1.458356e-07,-8.355764,36732000,2_7
0.018375812,-0.013582122,-1.6023357e-09,0.0,1.4539684e-07,-8.330625,36736000,2_7
0.0181095,-0.01304949,1.8290495e-09,0.0,1.4499985e-07,-8.307879,36744000,2_7
0.01784318,-0.012783175,6.752424e-10,0.0,1.4472825e-07,-8.292317,36748000,2_7
0.017310549,-0.012516859,-9.0405783e-10,0.0,1.446238e-07,-8.286334,36752000,2_7
0.017044231,-0.011984225,1.7530661e-09,0.0,1.4464464e-07,-8.287529,36757000,2_7
0.017044235,-0.011717911,1.6868112e-09,0.0,1.4454021e-07,-8.281544,36765000,2_7
0.017044235,-0.010918962,5.861629e-09,0.0,1.4351642e-07,-8.222885,36781000,2_7
0.017044235,-0.010386328,1.331778e-09,0.0,1.4220015e-07,-8.147469,36793000,2_7
0.017843178,-0.009321067,0.00079895195,0.0,1.4130177e-07,-8.095995,36800000,2_7
0.017843178,-0.008522119,0.0010652693,0.0,1.4092568e-07,-8.074446,36808000,2_7
0.017044235,-0.007456852,0.0010652656,0.0,1.399855e-07,-8.020578,36817000,2_7
0.016777914,-0.0066579017,0.00079895055,0.0,1.3900346e-07,-7.9643116,36828000,2_7
0.015978971,-0.0061252657,0.00026631812,0.0,1.3829312e-07,-7.9236126,36836000,2_7
0.014647388,-0.005060006,1.6138716e-09,0.0,1.3726934e-07,-7.864953,36844000,2_7
