timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
328204324,328204259,0.28062737,0.044871483,0.33327916
328205825,328205759,0.26335907,0.0075732027,0.30350462
328207319,328207257,0.2259704,0.0051351846,0.2407746
328208875,328208810,0.18210536,0.047954187,0.1446963
328210318,328210256,0.1572729,0.06560178,0.067020506
328211823,328211757,0.13492742,0.0170938,0.036105655
328213316,328213255,0.09131602,-0.05691167,0.017308418
328214820,328214756,0.05838795,-0.11002264,-0.004282724
328216366,328216302,0.025798988,-0.097383045,-0.026602706
328217817,328217754,-0.020702481,-0.031646535,-0.053479448
328219315,328219253,-0.0791623,0.019722862,-0.02272978
328220817,328220755,-0.15862136,0.04666468,0.031586275
328222319,328222253,-0.19516589,0.044781253,0.06366063
328223867,328223801,-0.15477663,0.083650686,0.050047223
328225319,328225251,-0.06438625,0.11195527,0.070284024
328226815,328226752,0.013028471,0.1313041,0.071721815
328228316,328228250,0.026369913,0.11771578,0.0061141495
328229812,328229750,-0.03815305,0.09454554,-0.03943869
328231362,328231296,-0.07959913,0.08517004,-0.04493776
328232814,328232752,-0.04189458,0.0542657,-0.0147836525
328234313,328234249,0.014985972,0.040816773,0.022687986
328235813,328235749,0.07004934,0.03618435,0.08085875
328237308,328237247,0.12310117,0.02108761,0.10817244
328238856,328238796,0.16606833,-0.008368759,0.0679406
328240310,328240246,0.116989985,-0.036235318,-0.03608685
328241807,328241746,0.058746893,-0.10426922,-0.102230795
328243307,328243245,0.013987307,-0.13618323,-0.111367434
328244814,328244748,-0.033276353,-0.15652835,-0.12063094
328246352,328246291,-0.03140709,-0.20015872,-0.044420004
328247808,328247745,-0.015545686,-0.25125828,-0.0012382524
328249306,328249243,-0.009836877,-0.27042165,-0.018472975
328250810,328250748,-0.06528556,-0.23041596,-0.029652042
328252303,328252245,-0.11667139,-0.21171261,0.056200452
328253853,328253789,-0.12084871,-0.16915995,0.15512025
328255302,328255241,-0.1250667,-0.09011484,0.22385293
328256810,328256741,-0.14408098,0.036319718,0.23889768
328258301,328258240,-0.11468824,0.16927439,0.19951539
328259805,328259741,-0.038651634,0.23429324,0.13742822
328261350,328261286,0.0046314257,0.24785623,0.07095947
328262808,328262745,0.11112067,0.2171833,0.034867823
328264301,328264238,0.24352172,0.123510316,0.013013178
328265803,328265739,0.30733648,-0.0048576663,0.04862604
328267297,328267237,0.25939947,-0.0925454,0.028042758
328268847,328268784,0.16359626,-0.12741575,-0.05167596
328270299,328270236,0.10566786,-0.15394154,-0.12130289
328271796,328271736,0.047401186,-0.11329474,-0.132261
328273296,328273235,-0.03088328,-0.022532586,-0.14896229
328274803,328274740,-0.104835644,0.052173305,-0.15677801
328276346,328276281,-0.15452069,0.12744005,-0.1183523
328277796,328277735,-0.19746622,0.18866791,-0.04476608
328279295,328279234,-0.16467342,0.19016355,0.014672064
328280795,328280733,-0.127574,0.16730602,0.00064111844
328282295,328282235,-0.11835577,0.106004655,-0.08963604
328283842,328283779,-0.082663506,0.06251212,-0.14494799
328285296,328285234,-0.0024507355,-0.005307186,-0.15332842
328286801,328286732,0.036935493,-0.08857993,-0.081597
328288291,328288231,0.07785258,-0.17042872,0.053363264
328289794,328289730,0.064480655,-0.1927765,0.14595103
328291336,328291276,0.061192144,-0.19617872,0.2326663
328292796,328292729,0.030430352,-0.1592561,0.20427373
328294288,328294228,0.0111413,-0.09844927,0.1101191
328295792,328295732,-0.01868431,-0.011215727,0.024521617
328297290,328297227,-0.0088355895,0.04959891,-0.07238134
328298836,328298775,0.0012743124,0.08834846,-0.17330292
328300288,328300226,0.031555064,0.083480425,-0.25116855
328301791,328301731,0.03682132,0.05840156,-0.29181626
328303288,328303225,-0.0035640907,0.08664874,-0.29153705
328304788,328304726,-0.029784046,0.106797606,-0.20304285
328306335,328306272,-0.021001302,0.08263894,-0.085086964
328307791,328307728,-0.018711597,0.06595762,0.038095783
328309288,328309225,-0.024272775,-0.009017181,0.10666396
328310792,328310724,-0.065217815,-0.114281505,0.13307989
328312286,328312222,-0.05915575,-0.18421148,0.16749367
328313831,328313769,0.0017229964,-0.22747782,0.17900108
328315284,328315223,0.062025305,-0.22594112,0.17771313
328316786,328316723,0.062070843,-0.13766773,0.20384863
328318282,328318222,0.037510566,0.006341113,0.23204502
328319781,328319721,0.02667965,0.108319856,0.25906998
328321334,328321269,0.014685958,0.2012737,0.25459534
328322782,328322720,-0.031600874,0.24031217,0.2057627
328324284,328324222,-0.11018628,0.18851927,0.115043096
328325800,328325734,-0.1825902,0.087251194,0.05927428
328327277,328327217,-0.22142592,0.0221362,0.072397836
328328826,328328765,-0.21418211,0.009734572,0.011258622
328330280,328330216,-0.17004916,0.0441618,-0.048183054
328331783,328331717,-0.121072315,0.081775635,-0.16058181
328333296,328333236,-0.052815456,0.093708366,-0.26901433
328334778,328334715,0.049456507,0.081126876,-0.34238774
328336329,328336261,0.21064347,0.0652021,-0.53612834
328337775,328337715,0.33282506,0.04850657,-0.87856954
328339274,328339213,0.39596286,0.007855926,-1.2328314
328340804,328340742,0.39207217,-0.08688923,-1.386522
328342273,328342213,0.36626497,-0.23371133,-1.1250474
328343822,328343761,0.32656994,-0.34217048,-0.4343335
328345273,328345211,0.2563207,-0.37695736,0.5010738
328346773,328346711,0.15595594,-0.34114534,1.518821
328348318,328348251,0.06262768,-0.24166167,2.4519851
328349772,328349710,-0.04819694,-0.1059876,3.1489208
328351319,328351258,-0.23225816,0.05835443,3.5083826
328352772,328352710,-0.3788617,0.24337254,3.4254477
328354272,328354211,-0.44316414,0.36225986,2.904668
328355811,328355752,-0.46322,0.36149335,1.7870554
328357269,328357207,-0.35529038,0.2737867,0.14808616
328358820,328358755,-0.21239725,0.106109925,-1.7884471
328360272,328360207,-0.049768254,-0.1319845,-3.6673892
328361770,328361707,0.09742038,-0.28685352,-5.1786714
328363269,328363205,0.19632769,-0.39243126,-6.025042
328364767,328364706,0.23438771,-0.44869393,-5.9343367
328366312,328366251,0.1804508,-0.4581969,-4.939931
328367768,328367706,0.092592396,-0.32216194,-3.2428153
328369264,328369203,0.027835833,-0.17403185,-1.1355793
328370770,328370703,0.02053162,-0.01859645,0.9597359
328372270,328372208,-6.310474e-05,0.069835395,2.5913708
328373814,328373749,-0.06110104,0.105669245,3.618492
328375261,328375201,-0.06807229,0.121951535,4.0590396
328376767,328376706,-0.029320644,0.08137617,3.9734957
328378260,328378200,0.027661232,-0.004940422,3.324538
328379763,328379701,0.086130835,-0.059715264,2.288895
328381309,328381246,0.12304567,-0.02558102,1.0241697
328382770,328382703,0.17891034,0.024638662,-0.17984222
328384263,328384198,0.2120063,0.053386323,-1.044527
328385768,328385704,0.2695821,0.032400656,-1.409876
328387261,328387197,0.3531977,-0.005214702,-1.2997241
328388804,328388744,0.45258608,-0.057955958,-0.8653163
328390257,328390196,0.51872337,-0.14237453,-0.314338
328391758,328391696,0.5292796,-0.1689265,0.23052816
328393259,328393198,0.5453424,-0.14161238,0.6359234
328394759,328394695,0.57199466,-0.14753474,0.8418349
328396303,328396242,0.6032946,-0.1659857,0.862237
328397758,328397695,0.5810444,-0.16731587,0.7687956
328399255,328399194,0.45386764,-0.13678391,0.57052404
328400761,328400694,0.21080999,-0.08134226,0.17086697
328402255,328402196,-0.15272577,-0.057977494,-0.35267758
328403807,328403739,-0.5861719,-0.03904911,-0.8655083
328405252,328405192,-0.95576334,0.025693092,-1.2471935
328406760,328406691,-1.170468,0.013906493,-1.4397773
328408252,328408190,-1.2164189,-0.00019973003,-1.4563005
328409754,328409692,-1.1176174,-0.036882974,-1.2903202
328411298,328411236,-0.91529995,-0.009344965,-0.9567405
328412753,328412690,-0.61035883,0.15324147,-0.4584406
328414249,328414188,-0.26714966,0.35854095,0.10767925
328415756,328415688,-0.0022427912,0.6189495,0.6432918
328417250,328417189,0.18566447,0.84479547,1.0898014
328418801,328418739,0.34370774,0.94504964,1.4565079
328420246,328420186,0.47360346,0.9633258,1.6752621
328421749,328421687,0.55105025,0.9084477,1.6264101
328423250,328423185,0.53475505,0.7893308,1.2576379
328424750,328424688,0.3892413,0.6212569,0.6341492
328426296,328426231,0.27956825,0.43451637,-0.014397562
328427746,328427685,0.2121479,0.29979515,-0.6108532
328429249,328429184,0.11324697,0.18249045,-1.1577449
328430754,328430687,0.01089341,0.039216783,-1.4330031
328432254,328432190,0.04066407,-0.11170961,-1.4126512
328433792,328433729,0.11337409,-0.25181124,-1.1438859
328435243,328435182,0.18160725,-0.28712434,-0.65070295
328436747,328436682,0.15913488,-0.24853119,-0.02078612
328438240,328438180,0.14588037,-0.1548488,0.5766239
328439742,328439681,0.19362327,-0.035394456,1.0028291
328441291,328441226,0.18687962,0.03343709,1.2790682
328442747,328442682,0.15209273,0.032106724,1.3135786
328444243,328444180,0.12461022,-0.015633725,1.0092953
328445744,328445679,0.10552581,-0.11733745,0.37705055
328447238,328447177,0.09416328,-0.2871916,-0.37158093
328448788,328448724,0.037866466,-0.49311945,-0.96981955
328450237,328450177,-0.08402964,-0.5799234,-1.258569
328451742,328451676,-0.1963375,-0.6396244,-1.237305
328453237,328453176,-0.23911408,-0.6247562,-0.967243
328454746,328454676,-0.26357126,-0.524837,-0.51635534
328456281,328456221,-0.27157828,-0.42927983,0.019780688
328457736,328457674,-0.29222062,-0.33749795,0.4297692
328459233,328459173,-0.26262164,-0.2999428,0.6506355
328460743,328460676,-0.20334925,-0.37054574,0.6121631
328462238,328462172,-0.04268015,-0.49021995,0.407547
328463786,328463721,0.09717448,-0.52713186,0.23458005
328465237,328465172,0.18418737,-0.4989129,0.08731849
328466740,328466672,0.17516348,-0.399791,-0.0066987034
328468232,328468170,0.0730894,-0.20588338,-0.033017132
328469734,328469670,-0.03471729,0.026311519,0.017070232
328471282,328471216,-0.14389405,0.3015049,0.08141059
328472733,328472669,-0.18221998,0.54985857,0.12889503
328474230,328474168,-0.1647717,0.6675185,0.1342232
328475732,328475670,-0.16602142,0.6072569,0.056940734
328477230,328477170,-0.082847655,0.38970926,-0.085080795
328478776,328478714,-0.01979698,0.09905175,-0.26953632
328480229,328480166,-0.038008135,-0.11367035,-0.37500137
328481731,328481667,-0.12386358,-0.20327234,-0.3828588
328483226,328483165,-0.20446269,-0.1391278,-0.23312724
328484732,328484668,-0.21740063,0.0053124614,-0.0009744458
328486274,328486211,-0.1614642,0.1832396,0.21412049
328487730,328487665,-0.022467831,0.37991115,0.35888326
328489226,328489165,0.17627276,0.52895045,0.307252
328490727,328490664,0.3598527,0.5218574,0.16370587
328492230,328492162,0.41868743,0.43256095,0.026412673
328493777,328493709,0.31147206,0.33779326,-0.10034148
328495224,328495163,0.05566478,0.2814265,-0.18957888
328496724,328496661,-0.1593877,0.3215119,-0.18941042
328498223,328498160,-0.2484718,0.46483678,-0.071128435
328499722,328499661,-0.21595825,0.6279432,0.02517423
328501268,328501206,0.0060642823,0.7047775,0.10309846
328502723,328502662,0.34865692,0.70014626,0.09879566
328504225,328504158,0.6099697,0.5886024,0.055117596
328505724,328505658,0.7169968,0.35222164,0.042478174
328507218,328507158,0.6435386,0.023898268,0.060057137
328508769,328508705,0.45607665,-0.3182812,0.08142247
328510218,328510156,0.2226781,-0.53764826,0.15288237
328511721,328511657,0.03827108,-0.6000466,0.2014152
328513219,328513156,-0.01965878,-0.5291087,0.21148211
328514718,328514655,0.039320495,-0.3468136,0.19689725
328516264,328516201,0.15347223,-0.10711921,0.08240015
328517718,328517657,0.2305131,-0.03424709,-0.08872292
328519217,328519153,0.2341586,-0.14169507,-0.28528127
328520717,328520653,0.13642281,-0.29870698,-0.4453933
328522218,328522155,-0.071203,-0.39514655,-0.5097493
328523771,328523700,-0.2892076,-0.4077852,-0.5028797
328525217,328525152,-0.4251458,-0.31220698,-0.40877628
328526716,328526652,-0.40872955,-0.11950752,-0.23628627
328528214,328528153,-0.21445526,0.032900594,-0.047421433
328529711,328529650,-0.030272242,0.07858247,0.15757068
328531259,328531196,-0.00976218,0.021672526,0.2904782
328532711,328532649,-0.054278098,-0.04481997,0.36513612
328534210,328534148,-0.2131,-0.1077285,0.32749456
328535713,328535649,-0.47170192,-0.05832682,0.20795657
328537208,328537148,-0.6512916,0.07409173,0.03058987
328538758,328538694,-0.73740226,0.21367605,-0.06474362
328540208,328540148,-0.64233184,0.27343538,-0.050428685
328541712,328541646,-0.39068225,0.20251858,0.012351174
328543205,328543145,-0.16718349,0.0142346425,0.077556245
328544717,328544657,-0.019979462,-0.21693152,0.1590733
328546256,328546192,0.06282405,-0.39645854,0.20505434
328547706,328547645,0.04635564,-0.5490064,0.13892126
328549214,328549144,-0.03639758,-0.55970055,0.0029874288
328550706,328550643,-0.06896331,-0.41193882,-0.13551976
328552221,328552153,-0.016720746,-0.1896847,-0.13084619
328553754,328553689,0.07199086,0.029932048,-0.039951533
328555202,328555142,0.14443843,0.13199125,0.100457974
328556705,328556641,0.22355014,0.15145811,0.20258184
328558204,328558140,0.1953931,0.11659534,0.16663566
328559728,328559668,0.06631955,0.06987099,0.00670867
328561251,328561189,-0.09574289,0.11728749,-0.24156582
328562706,328562642,-0.14868644,0.20752566,-0.40195906
328564201,328564138,-0.05162564,0.3354814,-0.4228676
328565700,328565638,0.14021821,0.3965032,-0.29932025
328567222,328567161,0.3291185,0.31219974,-0.10243947
328568750,328568684,0.49979162,0.14004643,0.1091604
328570197,328570137,0.6353842,-0.0523589,0.26730925
328571703,328571637,0.54650885,-0.21645702,0.28070644
328573197,328573136,0.30596608,-0.28970528,0.17157921
328574743,328574676,0.087420166,-0.22615756,0.073485196
328576242,328576181,-0.060567107,-0.06775115,0.027269084
328577699,328577638,-0.061415225,0.09856095,0.11249803
328579199,328579138,-0.015855229,0.09322256,0.21047208
328580700,328580635,0.05006212,-0.039918393,0.25230554
328582243,328582181,0.102988206,-0.27339375,0.19606777
328583746,328583679,0.04866528,-0.45417398,0.043558113
328585198,328585134,-0.12050962,-0.49699,-0.18691663
328586699,328586632,-0.32552186,-0.37773013,-0.3940841
328588191,328588130,-0.497146,-0.18275101,-0.43771374
328589695,328589632,-0.5085976,-0.04929541,-0.37538055
328591237,328591176,-0.42246708,-0.021918904,-0.20986974
328592691,328592629,-0.3000386,-0.09078784,-0.051655486
328594188,328594128,-0.20354141,-0.20673646,-0.04014505
328595691,328595628,-0.21189016,-0.29451004,-0.073651984
328597192,328597128,-0.31434578,-0.2928164,-0.0781417
328598746,328598682,-0.4734777,-0.16905992,-0.017725727
328600188,328600127,-0.5869338,0.004289893,0.044214785
328601692,328601626,-0.60841084,0.13682075,0.15184857
328603190,328603126,-0.51180285,0.2267993,0.3148977
328604691,328604624,-0.38819635,0.24140862,0.4047323
328606234,328606171,-0.30538073,0.1692163,0.35575572
328607690,328607624,-0.28516388,0.08543617,0.17472455
328609187,328609124,-0.3377089,0.07436079,-0.121000186
328610689,328610623,-0.3908095,0.110081635,-0.37373307
328612186,328612122,-0.40655655,0.22744758,-0.45109195
328613731,328613669,-0.35878533,0.32760787,-0.34306943
328615180,328615121,-0.26317358,0.3515127,-0.14280978
328616684,328616620,-0.08990919,0.31949717,0.05243207
328618184,328618120,0.1198245,0.17469819,0.1869088
328619688,328619621,0.27294812,0.073637344,0.20498209
328621233,328621168,0.3767062,0.022321388,0.1083485
328622687,328622619,0.41541728,0.066240355,0.05256074
328624181,328624118,0.3756324,0.22845098,0.119457304
328625688,328625621,0.3595931,0.33677313,0.2721051
328627180,328627117,0.43698242,0.34746918,0.40461698
328628726,328628664,0.58567965,0.2551004,0.45271638
328630176,328630116,0.71285224,0.005548255,0.39579824
328631681,328631616,0.78273773,-0.19530235,0.17216982
328633184,328633119,0.7894002,-0.30191338,-0.12592722
328634684,328634615,0.69164723,-0.26198053,-0.39491746
328636223,328636162,0.4791777,-0.12940043,-0.50995094
328637678,328637616,0.3052881,-0.023088459,-0.43213576
328639180,328639114,0.24845818,0.038361657,-0.20427191
328640674,328640613,0.27019265,0.00891191,0.010643015
328642183,328642112,0.32125983,-0.0514756,0.104638316
328643725,328643659,0.32416964,-0.10471241,0.051496837
328645182,328645115,0.23963961,-0.1582311,-0.07042742
328646676,328646610,0.13637887,-0.15791197,-0.18433142
328648171,328648110,-0.021648979,-0.094750464,-0.21971273
328649673,328649610,-0.19588336,-0.05995879,-0.17519863
328651218,328651156,-0.23569705,0.011058593,-0.039775178
328652671,328652609,-0.1723562,0.03513416,0.0861187
328654170,328654108,-0.04828603,-0.024003923,0.17143592
328655669,328655607,0.07728885,-0.08712162,0.11971828
328657176,328657110,0.17466862,-0.07182357,0.014625992
328658718,328658655,0.19751288,-0.054679822,-0.05006383
328660167,328660106,0.060628485,-0.06341057,-0.09095431
328661668,328661607,-0.13644098,-0.16414548,-0.03579358
328663173,328663107,-0.30440006,-0.26370442,0.11827111
328664670,328664604,-0.32905927,-0.34778574,0.3380239
328666213,328666150,-0.27486458,-0.4359286,0.50285596
328667665,328667604,-0.21279028,-0.43484932,0.50714576
328669171,328669103,-0.15586317,-0.36830783,0.3913707
328670665,328670603,-0.1980619,-0.30290574,0.17241037
328672166,328672102,-0.43403384,-0.29663444,-0.014125195
328673711,328673649,-0.71590406,-0.31472468,-0.09642185
328675165,328675101,-0.89366484,-0.26201513,-0.06948735
328676663,328676600,-0.9188827,-0.19436224,-0.05737424
328678162,328678101,-0.765587,-0.13835526,-0.12567404
328679668,328679600,-0.5400209,-0.057191975,-0.3031815
328681208,328681147,-0.34751964,0.0023355663,-0.4495962
328682660,328682598,-0.27853918,0.09295537,-0.5589746
328684161,328684099,-0.400116,0.16384213,-0.55130434
328685660,328685598,-0.53772527,0.2008354,-0.4059364
328687160,328687097,-0.56524533,0.29720145,-0.1434773
328688708,328688644,-0.49877056,0.39476407,0.15864511
328690156,328690096,-0.25604343,0.4239244,0.40362212
328691658,328691595,0.044560485,0.46445695,0.5131009
328693158,328693095,0.29936403,0.49551523,0.4648843
328694657,328694595,0.41999343,0.5826436,0.37079313
328696202,328696143,0.34792134,0.632146,0.274975
328697653,328697593,0.19996163,0.6337543,0.20655873
328699153,328699094,0.1412042,0.607909,0.21347553
328700659,328700597,0.22686511,0.5230061,0.22209466
328702156,328702092,0.43865564,0.40307117,0.19231677
328703703,328703639,0.7522483,0.38742447,0.011433431
328705158,328705091,1.031101,0.4324841,-0.2993603
328706654,328706590,1.1269888,0.4200248,-0.58386743
328708151,328708090,1.0090601,0.33233914,-0.75143605
328709654,328709589,0.8155895,0.24342403,-0.74064636
328711200,328711136,0.6440808,0.12427151,-0.6094662
328712653,328712590,0.56958365,-0.04817526,-0.40397877
328714152,328714088,0.64829654,-0.16868751,-0.13715431
328715658,328715587,0.79671377,-0.20918472,0.026009077
328717148,328717087,0.8068691,-0.27912965,0.062393486
328718701,328718637,0.7041372,-0.37199625,0.04699479
328720148,328720085,0.42264503,-0.4781104,-0.024952
328721646,328721585,0.031068146,-0.51879346,-0.08826903
328723147,328723087,-0.32317507,-0.48114213,0.00034453382
328724649,328724584,-0.48307922,-0.38205647,0.15069735
328726191,328726131,-0.44799656,-0.27138075,0.30225763
328727646,328727586,-0.2828785,-0.11921391,0.39622197
328729144,328729083,-0.08976722,-0.0049929237,0.39766693
328730646,328730582,-0.020639304,-0.013328132,0.3238012
328732143,328732083,-0.16669734,-0.13963436,0.20623982
328733693,328733628,-0.48377305,-0.35384083,0.1285432
328735141,328735081,-0.7843345,-0.5565794,0.14586431
328736643,328736580,-0.9580061,-0.66467726,0.11828252
328738143,328738080,-0.8455349,-0.59967464,0.089933224
328739645,328739580,-0.497595,-0.46849573,-0.035275057
328741190,328741128,-0.22010057,-0.35685006,-0.21539527
328742642,328742579,-0.059254326,-0.2784775,-0.40462562
328744145,328744080,-0.08077841,-0.2766382,-0.5430076
328745642,328745578,-0.2149956,-0.27896026,-0.5867281
328747139,328747077,-0.37871894,-0.21529141,-0.4578833
328748687,328748623,-0.4391825,-0.1148626,-0.25850752
328750137,328750076,-0.31326863,0.0070236353,-0.020693155
328751639,328751577,-0.09178591,0.1362789,0.13791084
328753141,328753075,0.096176974,0.21522978,0.18162957
328754636,328754574,0.23789422,0.24911074,0.16298306
328756183,328756124,0.17372675,0.22115363,0.13568619
328757633,328757573,-0.04221473,0.12680346,0.20038323
328759133,328759073,-0.28860343,0.032177065,0.23998216
328760641,328760572,-0.48683676,-0.018679252,0.2154353
328762134,328762072,-0.46579352,0.04307013,0.21375886
328763685,328763619,-0.22954161,0.20373847,0.19966108
328765136,328765071,0.044266414,0.334236,0.18387763
328766634,328766570,0.27801982,0.40434587,0.10596815
328768130,328768070,0.32901362,0.41492206,0.06413797
328769635,328769571,0.17653495,0.325683,0.029644486
328771178,328771116,0.018185573,0.2721038,0.029722176
328772633,328772568,-0.017546846,0.2795492,0.06617815
328774131,328774070,0.100829676,0.38196713,0.054358702
328775637,328775569,0.39758238,0.5736725,-0.07288969
328777134,328777067,0.6329163,0.7015633,-0.24328019
328778675,328778614,0.7760718,0.66600627,-0.33231062
328780126,328780065,0.71792364,0.503813,-0.31259796
328781627,328781567,0.46141315,0.2887802,-0.22581087
328783135,328783065,0.13223903,0.09854301,-0.12688999
328784633,328784564,-0.10965999,-0.03190147,0.03415789
328786173,328786111,-0.16816258,-0.011992021,0.18851636
328787633,328787565,-0.09479581,0.123639196,0.27958915
328789129,328789063,-0.013418662,0.21394832,0.21893176
328790622,328790562,0.105784915,0.24686266,0.09106947
328792122,328792062,0.042464472,0.1348834,-0.035421718
328793670,328793609,-0.17855263,-0.051619668,-0.09532715
328795124,328795062,-0.44174543,-0.14818248,-0.08358086
328796619,328796560,-0.59006065,-0.16425985,-0.053572092
328798120,328798060,-0.56193197,-0.07398547,0.010186211
328799623,328799561,-0.4237794,0.108157225,0.04942216
328801171,328801107,-0.2725558,0.21054518,0.03912844
328802620,328802559,-0.19515292,0.19755343,0.036224835
328804121,328804060,-0.3238195,-0.0063466025,0.036308702
328805622,328805557,-0.5809656,-0.33525425,0.004423919
328807118,328807057,-0.85050946,-0.5538813,-0.0325486
328808663,328808602,-0.9813145,-0.59885377,0.014760919
328810119,328810056,-0.9091281,-0.54067713,0.0829961
328811622,328811556,-0.7209976,-0.47064683,0.18683648
328813121,328813055,-0.46850199,-0.49545312,0.2023528
328814616,328814554,-0.2830095,-0.5762584,0.1236733
328816166,328816105,-0.33240253,-0.74573535,0.013499176
328817616,328817553,-0.5039247,-0.90851027,0.021053562
328819120,328819053,-0.6708062,-1.0039116,0.13014144
328820620,328820558,-0.6963228,-0.95071465,0.13551947
328822117,328822053,-0.5401925,-0.7563825,0.12644358
328823675,328823614,-0.2597311,-0.4653122,0.116677456
328825118,328825050,0.14240503,-0.25611627,0.07767823
328826612,328826550,0.49371246,-0.18118177,0.028026199
328828113,328828051,0.55839074,-0.20647375,-0.033459358
328829609,328829549,0.4830822,-0.3070012,-0.06604768
328831172,328831114,0.3323014,-0.36964235,-0.066311665
328832610,328832548,0.26256046,-0.28169307,-0.08326663
328834110,328834048,0.4029295,-0.048804447,-0.08397627
328835617,328835551,0.6695384,0.21917142,-0.056377135
328837109,328837047,1.019457,0.43572617,-0.065902166
328838685,328838621,1.2890571,0.5670407,-0.07024579
328840107,328840045,1.2978424,0.5893473,-0.03568805
328841606,328841545,1.1261619,0.53159696,-0.046425212
328843109,328843049,0.8487941,0.55637807,-0.014555697
328844612,328844545,0.6103078,0.7221973,0.01986454
328846192,328846130,0.593612,0.9484798,0.06327265
328847610,328847544,0.72939104,1.1400183,0.062117692
328849103,328849043,0.9391294,1.2476257,0.04084667
328850609,328850542,1.0930005,1.1537,-0.027734704
328852104,328852042,1.0605985,0.92244726,-0.18347491
328853656,328853590,0.90170157,0.6431145,-0.32534778
328855102,328855040,0.6530997,0.3877745,-0.38095054
328856603,328856540,0.46087354,0.27328974,-0.38146836
328858101,328858040,0.37222677,0.28757903,-0.30901107
328859607,328859542,0.38741738,0.36639205,-0.20146762
328861149,328861086,0.5424822,0.3808263,-0.06375284
328862600,328862538,0.5395647,0.28946993,0.13582914
328864101,328864037,0.32326487,0.15095717,0.2606655
328865597,328865537,0.072401665,-0.035049256,0.33617845
328867101,328867039,-0.1815024,-0.1972138,0.36993527
328868650,328868584,-0.38254136,-0.30424377,0.31671372
328870099,328870037,-0.44379872,-0.34627375,0.22882214
328871601,328871536,-0.39617917,-0.30028796,0.17002614
328873096,328873035,-0.29157394,-0.31273755,0.14785309
328874597,328874534,-0.25840837,-0.45643595,0.11718532
328876147,328876084,-0.3322613,-0.64640355,0.0048491023
328877592,328877533,-0.39993912,-0.8345336,-0.07119989
328879095,328879034,-0.44422406,-0.9389638,-0.10245853
328880596,328880532,-0.5479654,-0.9327338,-0.08481077
328882093,328882033,-0.58372915,-0.9161345,-0.0065235537
328883643,328883579,-0.5012899,-0.79971564,0.056192324
328885093,328885030,-0.36859357,-0.6557559,0.14437817
328886591,328886532,-0.26890203,-0.61679816,0.2706032
328888093,328888029,-0.3367805,-0.65111834,0.35813823
