timestamp,position,velocity,acceleration,attitude,body_rate
343524153,0,1,0,0,0
343627261,0,1,0,0,0
343730493,0,1,0,0,0
343828374,0,1,0,0,0
343923929,0,1,0,0,0
344020449,0,1,0,0,0
344130384,0,1,0,0,0
344225528,0,1,0,0,0
344330526,0,1,0,0,0
344426652,0,1,0,0,0
344522876,0,1,0,0,0
344620019,0,1,0,0,0
344726341,0,1,0,0,0
344829558,0,1,0,0,0
344922519,0,1,0,0,0
345020380,0,1,0,0,0
345120812,0,1,0,0,0
345229881,0,1,0,0,0
345323130,0,1,0,0,0
345421039,0,1,0,0,0
345528202,0,1,0,0,0
345630526,0,1,0,0,0
345730129,0,1,0,0,0
345820890,0,1,0,0,0
345922023,0,1,0,0,0
346024575,0,1,0,0,0
346120133,0,1,0,0,0
346223871,0,1,0,0,0
346321307,0,1,0,0,0
346420291,0,1,0,0,0
346523459,0,1,0,0,0
346621835,0,1,0,0,0
346720064,0,1,0,0,0
346812549,0,1,0,0,0
346929891,0,1,0,0,0
347021907,0,1,0,0,0
347123580,0,1,0,0,0
347223918,0,1,0,0,0
347322348,0,1,0,0,0
347419808,0,1,0,0,0
347520814,0,1,0,0,0
347622910,0,1,0,0,0
347723317,0,1,0,0,0
347820385,0,1,0,0,0
347921691,0,1,0,0,0
348019582,0,1,0,0,0
348124950,0,1,0,0,0
348224803,0,1,0,0,0
348320130,0,1,0,0,0
348424229,0,1,0,0,0
348529833,0,1,0,0,0
348630271,0,1,0,0,0
348729789,0,1,0,0,0
348825431,0,1,0,0,0
348925531,0,1,0,0,0
349022276,0,1,0,0,0
349129712,0,1,0,0,0
349222055,0,1,0,0,0
349320158,0,1,0,0,0
349420258,0,1,0,0,0
349521045,0,1,0,0,0
349620222,0,1,0,0,0
349724118,0,1,0,0,0
349824248,0,1,0,0,0
349923599,0,1,0,0,0
350024092,0,1,0,0,0
350129990,0,1,0,0,0
350219984,0,1,0,0,0
350325191,0,1,0,0,0
350426600,0,1,0,0,0
350451421,0,1,0,0,0
350630106,0,1,0,0,0
350721317,0,1,0,0,0
350824381,0,1,0,0,0
350920835,0,1,0,0,0
351029401,0,1,0,0,0
351125631,0,1,0,0,0
351221684,0,1,0,0,0
351327675,0,1,0,0,0
351420415,0,1,0,0,0
351526119,0,1,0,0,0
351624927,0,1,0,0,0
351723009,0,1,0,0,0
351822801,0,1,0,0,0
351920932,0,1,0,0,0
352019076,0,1,0,0,0
352129511,0,1,0,0,0
352222436,0,1,0,0,0
352329470,0,1,0,0,0
352430265,0,1,0,0,0
352526545,0,1,0,0,0
352623111,0,1,0,0,0
352725182,0,1,0,0,0
352829507,0,1,0,0,0
352930256,0,1,0,0,0
353029222,0,1,0,0,0
353122333,0,1,0,0,0
353220479,0,1,0,0,0
353328740,0,1,0,0,0
353428297,0,1,0,0,0
353528394,0,1,0,0,0
353618309,0,1,0,0,0
353722923,0,1,0,0,0
353829283,0,1,0,0,0
353922071,0,1,0,0,0
354029316,0,1,0,0,0
354130178,0,1,0,0,0
354228710,0,1,0,0,0
354328891,0,1,0,0,0
354428486,0,1,0,0,0
354530297,0,1,0,0,0
354628975,0,1,0,0,0
354723883,0,1,0,0,0
354819794,0,1,0,0,0
354926818,0,1,0,0,0
355028641,0,1,0,0,0
355128736,0,1,0,0,0
355223639,0,1,0,0,0
355328763,0,1,0,0,0
355421054,0,1,0,0,0
355529446,0,1,0,0,0
355620556,0,1,0,0,0
355730598,0,1,0,0,0
355828778,0,1,0,0,0
355928254,0,1,0,0,0
356018567,0,1,0,0,0
356128814,0,1,0,0,0
356227691,0,1,0,0,0
356330365,0,1,0,0,0
356430133,0,1,0,0,0
356528385,0,1,0,0,0
356629338,0,1,0,0,0
356729641,0,1,0,0,0
356829889,0,1,0,0,0
356923199,0,1,0,0,0
357024560,0,1,0,0,0
357128943,0,1,0,0,0
357229233,0,1,0,0,0
357330149,0,1,0,0,0
357429423,0,1,0,0,0
357528272,0,1,0,0,0
357630021,0,1,0,0,0
357688607,0,1,0,0,0
