timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
328129697,328129324,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0023578461,0.0009404924,-9.497255e-05,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.000284791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
328140320,328139781,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0022897702,0.0009321105,-0.00010338426,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.00032749772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
328623015,328622619,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.002699662,0.0006549731,1.3902783e-05,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,2.6673079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
329122320,329121951,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.005097056,0.0017716903,-6.7576766e-06,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.0008882582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
329627791,329622784,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0068350453,0.0031632818,0.00021183491,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,-0.0025951564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
330122642,330122129,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0067459606,0.0035112854,0.00042816252,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.0024521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
330630863,330625947,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.005327277,0.0031504538,-1.5415251e-05,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.000610888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
331128767,331123780,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0039171483,0.0027503185,0.0003376603,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.00023716688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
331620547,331620161,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0030145682,0.0020921081,0.000591971,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.00045835972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
332122859,332122491,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0028942227,0.0017182156,0.00079033524,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.0003350079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
332631261,332626275,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0029701479,0.0013575982,0.00033599138,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.00029549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
333127674,333127155,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0020638537,0.0016658138,0.00044142455,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,0.002528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
333620810,333620440,0.0,0.0,0.0,0.048047423,0.034493983,0.0,0.0,0.0,0.0,0.0020073391,0.0015078522,0.00016744435,0.0,0.060741425,0.0,0.0,nan,0.0,0.0,-0.0001256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220409
