timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
328247745,0.0020328553,-0.00871062,-0.0008130767,4500,0,0.118847795,0.2500398,-9.714406,5004,0
328253789,-0.0025409688,0.0001719058,0.00824907,6044,0,0.13530223,0.24629682,-9.706527,5005,0
328258240,0.0013782759,0.0050574774,-0.0024477758,4451,0,0.11768943,0.2606126,-9.692649,5003,0
328262745,0.005057897,-0.0024338537,0.007092492,4505,0,0.10048265,0.23313414,-9.710342,5004,0
328268784,-0.0051981187,-0.0016267591,-0.0024268182,6039,0,0.12228133,0.26998192,-9.677449,5003,0
328273235,-0.0016200423,0.0057632327,0.00093970593,4451,0,0.15288399,0.2279395,-9.69759,5005,0
328277735,0.00019970289,0.0039047461,0.0020118705,4500,0,0.13994674,0.23626702,-9.687674,5003,0
328283779,0.002245041,-0.0021079814,-0.0023179413,6044,0,0.13083577,0.23815262,-9.703291,5004,0
328288231,-0.0062128166,-0.0005150439,0.008486133,4452,0,0.12383628,0.246429,-9.679247,5005,0
328292729,-0.0024517975,-0.0016380198,-0.009370135,4498,0,0.12223762,0.24910793,-9.712424,5005,0
328298775,0.0012260539,0.0023641442,2.2103195e-05,6046,0,0.08800682,0.21994573,-9.668077,5004,0
328303225,-0.002523196,0.0015814424,0.0027852983,4450,0,0.09907379,0.22270751,-9.716819,5003,0
328307728,-0.0013600085,-0.0045817676,0.0012244127,4503,0,0.1054627,0.2735346,-9.675921,5003,0
328313769,0.004251203,-0.0022083302,0.004526449,6041,0,0.09252643,0.23955043,-9.69421,5005,0
328318222,-0.006880545,0.0065599913,0.006304429,4453,0,0.13837308,0.27385348,-9.714968,5004,0
328322720,-0.0016595196,-0.0010905603,-0.0065450775,4498,0,0.1205267,0.24673484,-9.671604,5004,0
328328765,-0.0021298276,0.002954516,0.0018057701,6045,0,0.12085834,0.22169898,-9.688054,5003,0
328333236,0.00028516146,0.0009464183,0.0010167162,4471,0,0.20000203,0.21281372,-9.743138,5005,0
328337715,0.0034079503,-0.0011907837,-0.03603428,4479,0,0.17751208,0.33080024,-9.6512575,5003,0
328343761,0.0009853507,-0.0028885875,0.032980423,6046,0,0.091606915,0.5694187,-9.59154,5004,0
328348251,-0.0019628133,0.002554728,0.038597852,4490,0,0.15870425,0.19858246,-9.758367,5007,0
328352710,-0.004731211,0.0059518404,0.012268703,4459,0,0.13021414,-0.16474886,-9.858093,5001,0
328358755,0.0015634687,-0.008162499,-0.06224004,6045,0,0.098704636,0.10047061,-9.652321,5005,0
328363205,0.001420673,-0.0010727136,-0.026874559,4450,0,0.11541614,0.6541957,-9.577477,5107,0
328369203,-0.0015590155,-0.0016779415,0.042241067,5998,0,0.2656638,0.50032634,-9.721235,4900,0
328373749,-0.00403897,-0.0015757554,0.00019416613,4546,0,0.15723622,-0.057273082,-9.838438,5004,0
328378200,0.0020636364,-0.0029752746,-0.012890158,4451,0,0.06942854,0.07421206,-9.64168,5089,0
328384198,0.0041910545,-0.00028268943,-0.0075158156,5998,0,0.40281948,0.48987004,-9.511124,4920,0
328388744,0.0076868436,-0.0052344995,0.014414843,4546,0,0.12752263,0.37243256,-9.847587,5002,0
328393198,0.0104335565,-0.0013427181,0.009506515,4454,0,0.22575931,0.17601265,-9.770133,5076,0
328399194,0.004471038,-0.0058759334,-0.00565944,5996,0,0.090162486,0.06963718,-9.6057415,4933,0
328403739,-0.016106796,-0.0011325656,-0.0190424,4545,0,0.16064115,0.24566971,-9.672725,5003,0
328408190,0.0029200593,-0.007840835,0.00012482995,4451,0,0.1071814,0.39909625,-9.884831,5057,0
328414188,0.004713175,0.009586329,0.011906188,5998,0,0.0814535,0.40693548,-9.700723,4951,0
328418739,-0.000940712,0.007396366,0.017851446,4551,0,0.14869481,0.1274468,-9.610711,5003,0
328423185,-0.0028014597,0.0084917825,-0.019467384,4446,0,0.116712034,0.0753721,-9.713963,5046,0
328429184,0.0017006642,0.0021526217,-0.011238546,5999,0,0.16857329,0.3726592,-9.783225,4961,0
328433729,0.013351997,0.0017741412,0.014779809,4545,0,0.14626724,0.43166888,-9.608893,5007,0
328438180,0.0038040087,0.011417044,0.011804805,4451,0,0.15717448,0.2074642,-9.613001,5020,0
328444180,0.003639511,0.0018643233,-0.009930815,6000,0,0.22365311,-0.009860985,-9.685798,4988,0
328448724,-0.004734629,-0.008394892,-0.014401131,4544,0,0.09679197,0.3850601,-9.799374,5000,0
328453176,0.0023218028,0.0025833433,0.016852014,4452,0,0.13138874,0.46994027,-9.662496,5015,0
328459173,0.00205076,-0.006621332,-0.0013877907,5997,0,0.26265022,0.1349432,-9.571967,4993,0
328463721,0.0082584,-0.006276613,-0.0011618987,4548,0,0.020428455,0.18742952,-9.646398,5004,0
328468170,-0.0055555548,0.0038725438,0.004245175,4449,0,0.09664952,0.40087134,-9.804578,5004,0
328474168,0.002605012,-0.0015535355,-0.002892629,5998,0,0.36398077,0.13772486,-9.701292,5005,0
328478714,-0.002171748,-0.008798136,-0.0040584663,4546,0,0.06978641,0.29543245,-9.687072,5003,0
328483165,-0.0013994807,0.007940331,0.011788565,4451,0,0.018119074,0.3507252,-9.707148,5004,0
328489165,0.01153843,0.0033885227,-0.009923844,6000,0,0.31463614,0.18767807,-9.655254,5003,0
328493709,-0.014199561,0.0032938365,0.005582721,4544,0,0.07003142,0.14888556,-9.855177,5004,0
328498160,0.006385232,0.018806292,0.0058783316,4451,0,0.1300739,0.5956765,-9.591433,5003,0
328504158,0.013838149,-0.00038325266,-0.001902116,5998,0,0.20169714,0.16525641,-9.549826,5005,0
328508705,-0.005500546,0.00020601484,0.0065839295,4547,0,-0.015865235,0.17081137,-9.787248,5004,0
328513156,0.013838435,0.012100311,-0.0032856567,4451,0,0.28657454,0.45141682,-9.71223,5003,0
328519153,0.005189671,-0.005780606,-0.008147077,5997,0,0.15023038,-0.046104856,-9.63288,5005,0
328523700,-0.004846229,0.008001708,0.0033017078,4547,0,0.016148964,0.4881651,-9.728319,5003,0
328528153,0.01774106,0.003922038,0.005320276,4453,0,0.30955207,0.14956886,-9.556755,5005,0
328534148,-0.010739386,0.0008891584,-0.0057522943,5995,0,0.032183405,0.035435442,-9.784576,5004,0
328538694,0.00031317616,0.0089646885,0.0068057124,4546,0,0.3246763,0.5984254,-9.645434,5003,0
328543145,0.005224406,-0.016000442,0.0051826434,4451,0,0.12061132,-0.012813454,-9.731765,5008,0
328549144,-0.00291895,0.0073593226,-0.008034336,5999,0,0.0011757906,0.4906054,-9.741131,5001,0
328553689,0.0044959504,0.0005769158,0.008952523,4545,0,0.36911568,0.20360914,-9.584824,5003,0
328558140,-0.00425711,-0.0068394346,-0.0040564737,4451,0,-0.02388879,0.08928342,-9.816024,5007,0
328564138,0.0083091175,0.011894417,-0.0027895414,5998,0,0.25781062,0.6735454,-9.629359,5001,0
328568684,0.007731228,-0.0068021673,0.006554056,4546,0,0.08560391,-0.08037745,-9.709486,5010,0
328573136,-0.0082853185,0.0045437,-0.0055574104,4452,0,0.11096714,0.55748725,-9.81453,4996,0
328579138,0.007940196,-0.0060895626,0.0035242017,6002,0,0.29929045,0.051885862,-9.609169,5004,0
328583679,-0.004347464,-6.2230625e-05,-0.01071659,4541,0,-0.025613872,0.12894101,-9.777146,5003,0
328592629,0.0013163801,-0.0035213956,0.0016152313,8950,0,0.2358672,0.2803028,-9.626977,8758,0
328597128,-0.015316656,0.003833969,0.0032750152,4499,0,0.058185294,0.3902525,-9.85826,5101,0
328603126,0.0007351486,-0.0022115759,0.004421631,5998,0,0.32877862,0.25810552,-9.566323,4907,0
328607624,-0.014571611,-0.0032168485,-0.014482343,4498,0,-0.072826765,0.040713616,-9.736006,5003,0
328612122,-0.0042498275,0.007206592,0.003134561,4498,0,0.35822782,0.6275188,-9.62644,5089,0
328618120,-0.0024392551,-0.002070438,0.0028759425,5998,0,-0.03412118,-0.04047588,-9.779551,4919,0
328622619,-0.008955978,0.012044548,-0.0008565779,4499,0,0.20047563,0.5036433,-9.796715,5005,0
328627117,0.012306764,-0.0065193498,0.008315013,4498,0,0.20036806,0.20372939,-9.506098,5063,0
328633119,0.0015104108,0.00025770444,-0.010258497,6002,0,0.12784933,0.241568,-9.825674,4946,0
328637616,0.0045407806,0.0038882191,0.014740912,4497,0,0.3176029,0.48197815,-9.679353,5004,0
328642112,0.0071531334,-0.0006387624,-0.007287174,4496,0,-0.0800234,-0.1043743,-9.738263,5057,0
328646610,-0.0035457974,0.0012439023,-0.0017093191,4498,0,0.3200822,0.5057315,-9.667062,4947,0
328652609,0.007968767,-0.006817766,0.0011042687,5999,0,0.07581967,0.20288306,-9.594525,5005,0
328657110,0.0039805593,0.010237155,-0.0037740467,4501,0,0.28340518,0.20431422,-9.809908,5041,0
328663107,-0.002015963,-0.007284062,0.0076000066,5997,0,0.17661059,0.43137357,-9.718055,4973,0
328667604,0.0024475984,-0.0040323543,-0.008443279,4497,0,0.04718225,0.009859799,-9.73903,4997,0
328672102,-0.020435683,-0.0106313275,0.0073490934,4498,0,0.3379214,0.40041876,-9.619242,5020,0
328678101,0.003993224,-0.0019106587,-0.0058554127,5999,0,-0.05710036,0.04402328,-9.729127,4989,0
328682598,-0.019044006,0.0036484054,-0.007527601,4497,0,0.26956147,0.2318257,-9.714876,5003,0
328687097,-0.00888547,0.0012539242,0.016498698,4499,0,0.0022667125,0.44621232,-9.686119,5002,0
328693095,0.0023615079,0.00035667137,-0.0019807373,5998,0,0.17160037,0.110469535,-9.715421,5006,0
328697593,-0.015189482,0.004026277,0.0071057864,4498,0,0.2248376,0.539838,-9.654862,5003,0
328702092,0.01871143,0.006711469,-0.006086925,4499,0,0.08453707,0.0614157,-9.74723,5004,0
328708090,-0.0018052715,0.007056482,-0.0027693526,5998,0,0.3241061,0.1641337,-9.68887,5006,0
328712590,0.01665592,0.00032328925,-0.0004997161,4500,0,0.023953348,0.51646334,-9.65412,5005,0
328717087,0.0039388584,0.0021091716,-0.0088661965,4497,0,0.30783743,0.08295146,-9.625252,5002,0
328723087,0.0010330671,0.002759621,0.006602645,6000,0,0.04980784,0.4301508,-9.630242,5004,0
328727586,0.019445272,0.00155273,-0.0007577918,4499,0,0.19908695,-0.035385936,-9.68149,5010,0
328732083,-0.019760698,-0.014309907,-0.0045619863,4497,0,0.25454277,0.34904066,-9.678207,5004,0
328738080,0.010556543,0.0019714914,-0.0009677088,5997,0,0.023276197,0.3826953,-9.727304,4997,0
328742579,-0.011703231,-0.012134026,-0.008014097,4499,0,0.2967948,-0.08726436,-9.625183,5005,0
328747077,-0.008598703,0.00064527267,0.008544876,4498,0,-0.057799432,0.5756389,-9.6877775,5003,0
328753075,0.0066470685,-0.003415417,-0.0069323294,5998,0,0.2987275,0.039247356,-9.629025,5004,0
328757573,-0.017775744,-0.008081202,0.007765459,4498,0,-0.010847475,0.41848615,-9.859225,5004,0
328762072,0.007485088,0.009032744,-0.0025996775,4499,0,0.16110936,0.29790783,-9.648236,5004,0
328768070,-0.007764892,-0.004580387,-0.001588191,5998,0,0.22791366,0.015379287,-9.635198,5005,0
328772568,0.0061197607,0.008613803,0.0014433996,4498,0,0.020995282,0.6851528,-9.785198,5003,0
328777067,0.007177439,0.008126123,-0.0063471464,4499,0,0.26583683,-0.0842017,-9.703318,5005,0
328783065,-0.0060317162,0.0006736295,0.0006665964,5998,0,-0.050420776,0.4317958,-9.657272,5003,0
328787565,0.0100629255,0.014242465,-0.002645015,4500,0,0.34850797,0.19928712,-9.548245,5004,0
328792062,-0.011019192,-0.0063226377,0.0016799489,4497,0,0.111313954,0.16005011,-9.76353,5003,0
328798060,0.004458082,0.014194343,0.0017317721,5998,0,0.06088129,0.4719542,-9.774419,5004,0
328802559,-0.015454388,-0.004492681,-0.0017359032,4499,0,0.32456526,-0.1935792,-9.548391,5004,0
328807057,-0.016070707,-0.0009805737,-0.0020787239,4498,0,0.04876459,0.72725314,-9.749339,5003,0
328813055,-0.0021311052,-0.005341372,-0.00039696431,5998,0,0.39324856,-0.01095994,-9.6531515,5004,0
328817553,-0.034225523,-0.01804845,0.0107428,4498,0,-0.019726919,0.23460217,-9.739333,5004,0
328822053,-0.00084905385,0.007061091,-0.0011204681,4500,0,0.28621033,0.4547434,-9.659325,5005,0
328828051,-0.0140227275,-0.017869757,-0.002702874,5998,0,0.15746178,0.018458921,-9.666009,5002,0
328832548,0.0041719563,0.0005454599,0.00022535949,4497,0,0.031430934,0.72585136,-9.763239,5005,0
328837047,0.013557746,-0.00081623934,0.0015398544,4499,0,0.3397388,-0.064261176,-9.5722275,5003,0
328843049,-0.0112016825,0.006112533,0.00067386567,6002,0,-0.062302183,0.37908098,-9.868345,5003,0
328847544,0.02918587,0.009865236,-0.0026716008,4495,0,0.3231905,0.41474587,-9.591472,5005,0
328852042,0.00372527,-0.003851594,-0.006433554,4498,0,0.02298681,0.11744943,-9.717858,5004,0
328858040,0.012715609,0.016684419,0.00133998,5998,0,0.15373957,0.6154891,-9.773923,5006,0
328862538,0.0074146246,-0.0015149724,0.008056893,4498,0,0.194599,-0.21477991,-9.568578,5002,0
328867039,0.007342434,0.006013911,-0.0053785834,4501,0,0.06385931,0.6061117,-9.768798,5003,0
328873035,0.014090468,-0.0027343906,0.0044906377,5996,0,0.39273086,0.15379553,-9.487319,5005,0
328877533,-7.457468e-05,-0.007820614,-0.0032963294,4498,0,-0.030658858,0.10113615,-9.757477,5003,0
328882033,0.00723475,-0.005693263,0.003093762,4500,0,0.27233547,0.409382,-9.676234,5004,0
328888029,-0.0094446065,-0.011672623,0.0030443966,5996,0,0.16319372,0.0014755069,-9.603443,5004,0
328892528,-0.0066625117,-0.0005670693,-0.006588402,4499,0,0.15586272,0.6278,-9.843309,5006,0
328897027,0.0067308787,-0.014267883,0.014705927,4499,0,0.19771576,-0.092669286,-9.564408,5002,0
328903025,-0.014760843,-0.0063635246,-0.011154948,5998,0,0.016459856,0.3373437,-9.7697115,5007,0
328907525,0.0056507424,0.0011917742,0.00899079,4500,0,0.24759462,0.4099322,-9.689321,5005,0
328912021,-0.0048979013,-0.00035184095,-0.0037572687,4496,0,0.04080081,0.094752565,-9.789968,5001,0
328918021,-0.0011504925,0.005057213,-0.0008715695,6000,0,0.15335098,0.52896655,-9.765817,5005,0
328922518,0.0024746547,0.0056834333,0.007881067,4497,0,0.1503664,-0.08161255,-9.54757,5003,0
328927016,-0.0019840286,0.0030929786,-0.010515679,4498,0,0.21536049,0.47900677,-9.752111,5004,0
328933014,0.012775309,0.009961604,0.009689958,5998,0,0.1552694,0.3203157,-9.728285,5005,0
328937513,0.0016611882,0.007915811,-0.011223631,4499,0,0.10084652,0.14138035,-9.656433,5003,0
328942014,0.004428019,-0.001284741,-0.0074492423,4501,0,0.24810344,0.4213139,-9.637571,5004,0
328948012,0.004266806,0.00160454,0.0072787665,5998,0,0.24969515,0.12900393,-9.703162,5004,0
328952507,-0.005903555,-0.0071482137,0.0007001975,4495,0,0.12095369,0.26511902,-9.76257,5004,0
328957006,-0.004299323,-0.00459363,0.004325445,4499,0,0.1518776,0.15098669,-9.563042,5004,0
328963006,0.0018241754,-0.0067792893,-0.0050665974,6000,0,0.19507332,0.28598505,-9.671642,5004,0
328967502,-0.005622611,-0.008615791,0.0070560514,4496,0,0.11074299,0.3189697,-9.726212,5006,0
328972001,0.009808311,-0.003816271,-0.008427838,4499,0,0.18511666,0.2253619,-9.670127,5002,0
328978000,-0.0046253405,-0.0040974896,-7.930408e-05,5999,0,0.044780564,0.20821258,-9.77665,5005,0
328982497,0.0051212218,0.0036488627,0.0061329273,4497,0,0.20481668,0.2846446,-9.567554,5004,0
328986996,0.007231184,-0.002644176,-0.0046617906,4499,0,0.13547283,0.24046358,-9.778937,5004,0
328992994,-0.00016756423,0.018351356,0.008859679,5998,0,0.105106734,0.30430686,-9.72202,5006,0
328997501,0.014119327,0.00031933794,-0.00659183,4507,0,0.25620714,0.16329546,-9.687742,5004,0
329001991,-0.0055598035,0.006698905,-0.00035894822,4490,0,0.02133784,0.19274706,-9.783038,5006,0
329007990,0.0022036077,0.008872827,0.00046139376,5999,0,0.32620373,0.44132844,-9.555047,5003,0
329012516,0.0076078176,-0.0059186965,-0.0070027467,4526,0,0.08683134,0.13406968,-9.754074,5007,0
329016988,-0.013289186,0.009081623,0.006958857,4472,0,0.15164608,0.33243978,-9.625245,5002,0
329022984,0.0064625554,-0.004783334,-0.002876505,5996,0,0.2774069,0.27573252,-9.634793,5004,0
329031981,-0.006517907,-0.0037978413,0.0031185609,8997,0,0.1953995,0.36620262,-9.6836605,8757,0
329036479,-0.00052880635,-0.0056927754,0.001230072,4498,0,0.057791103,0.08970503,-9.783309,5004,0
329041025,-0.008399012,0.0028253684,-0.0056127147,4546,0,0.13318026,0.34944764,-9.573304,5006,0
329046976,0.005081082,-0.008496571,0.0048470236,5951,0,0.27271032,0.2110963,-9.625473,5002,0
329051474,-0.007951576,0.0077896533,-0.0056917784,4498,0,0.019292979,0.18578923,-9.796511,5004,0
329056020,0.0050052265,-0.0048756152,-0.0004254823,4546,0,0.32322982,0.5515695,-9.698691,5004,0
329061972,0.0024152533,-0.0021527112,-0.0002369207,5952,0,-0.056380067,-0.08773878,-9.681814,5004,0
329066469,-0.003995028,0.0057254583,-0.00833107,4497,0,0.19639698,0.52765983,-9.585983,5005,0
329071017,0.015649954,-0.017979482,0.000110757624,4548,0,0.1627959,0.14696121,-9.711268,5004,0
329076966,-0.015818775,0.012445563,-0.0026024815,5949,0,0.02280745,0.2844987,-9.840775,5004,0
329081464,0.012491042,-0.0069632703,-0.00017987263,4498,0,0.3290812,0.42233875,-9.514868,5004,0
329086010,-0.0043888483,0.008652064,-0.00073424383,4546,0,-0.040820543,-0.109524466,-9.799541,5007,0
329091961,-0.011080425,0.003327801,-0.0012351795,5951,0,0.36678016,0.77492124,-9.761367,5002,0
329096459,0.0059774104,-0.0025198923,0.0068029603,4498,0,-0.025285749,-0.10934235,-9.713201,5003,0
329101005,-0.01648008,0.011297328,-0.012812949,4546,0,0.22756946,0.3383379,-9.621382,5006,0
329106956,0.010044646,-0.008378916,-0.000114090595,5951,0,0.27172586,0.32552594,-9.628354,5002,0
329111454,-0.012213555,0.010890749,-0.0026642003,4498,0,0.0015039918,0.046911392,-9.800173,5004,0
329116002,-0.0015332521,-0.0035973662,0.0006772853,4548,0,0.3004463,0.72917104,-9.601185,5005,0
329121951,0.0039087893,-0.004800182,-0.0042274296,5949,0,0.0045935563,-0.26680094,-9.757786,5003,0
329126449,-0.010724714,0.0014506603,-0.002395208,4498,0,0.32776308,0.695564,-9.664371,5004,0
329130995,0.01749771,-0.010139597,0.0038312534,4546,0,0.09105953,0.112086765,-9.675867,5005,0
329136946,-0.012994899,0.0017713044,-0.0069019957,5951,0,0.15548265,0.19351058,-9.750023,5006,0
329141444,0.01563159,-0.020380393,0.0046663154,4498,0,0.27805048,0.54338104,-9.645696,5001,0
329145990,0.0037631846,-0.0014574487,-0.00021940644,4546,0,0.008286667,-0.12773259,-9.762071,5004,0
329151941,-0.007118192,-0.007645348,-0.0061659785,5951,0,0.2779948,0.77456886,-9.715413,5005,0
329156439,0.015520672,0.0017268298,0.0055448283,4498,0,-0.025104469,-0.22298244,-9.707722,5004,0
329160985,-0.01227715,0.0019376873,-0.004808791,4546,0,0.23503743,0.31095022,-9.697999,5003,0
329166935,0.012871814,0.0009647011,0.00774663,5950,0,0.09445138,0.5612077,-9.736678,5005,0
329171434,-0.0038233472,0.003033375,-0.0038874117,4499,0,0.1653197,-0.034527075,-9.685098,5004,0
329175980,-0.0026521767,0.0012866375,0.0054041455,4546,0,0.15270083,0.65648615,-9.744864,5004,0
329181930,0.0053166267,0.013379017,0.0059452155,5950,0,0.079116106,-0.15225141,-9.644487,5008,0
329186429,-0.008467778,0.0019781825,-0.007973205,4499,0,0.3039939,0.50099957,-9.683147,5000,0
329190975,0.00744514,0.008101946,0.01237491,4546,0,0.07294912,0.20293102,-9.6705,5004,0
329196925,-0.0067448183,0.003984342,-0.016363975,5950,0,0.21830933,0.09126239,-9.627916,5007,0
329201424,0.0005769481,-0.0014583626,0.017044354,4499,0,0.14500286,0.5736595,-9.66092,5002,0
329205971,0.009354941,-0.0007613497,-0.0071948157,4547,0,0.20330088,-0.11489968,-9.716376,5005,0
329211920,-0.0071227807,-0.00894534,-0.0019697708,5949,0,0.23635966,0.58495593,-9.776847,5004,0
329216431,0.020402879,-0.0003507635,0.0048998743,4511,0,0.024813492,0.015461838,-9.628827,5004,0
329220964,-0.0053391065,-0.008764453,-0.010046799,4533,0,0.26465923,0.2003552,-9.673675,5004,0
329226915,-0.00452135,-0.006193302,0.013234777,5951,0,0.026754115,0.45755345,-9.787825,5004,0
329231447,0.008920771,8.667591e-05,-0.0125008,4532,0,0.23407014,0.10931815,-9.708979,5005,0
329235960,-0.013475567,-0.0034431124,0.00026773164,4513,0,0.081397355,0.4738951,-9.67791,5003,0
329241910,0.0059534814,0.008881327,0.0025242027,5950,0,0.13181952,0.025840746,-9.681269,5007,0
329246409,-0.016087161,-0.002873529,-0.008189123,4499,0,0.2619877,0.35560843,-9.793193,5103,0
329252407,0.0012639574,0.0109043345,0.0110415295,5998,0,-0.03653478,0.4454477,-9.776441,4903,0
329256906,-0.0031412707,-0.00047566206,-0.006613698,4499,0,0.3668598,-0.013977165,-9.516189,5005,0
329261406,-0.008117118,0.007089547,0.0122874575,4500,0,0.03365418,0.48873577,-9.711142,5095,0
329267402,0.0132835535,-0.0022204432,-0.012637315,5996,0,0.33034426,0.07823283,-9.668893,4912,0
329271900,-0.0046886024,-0.0035074118,-3.437063e-05,4498,0,0.15381369,0.345047,-9.726963,5003,0
329276399,0.0017412197,0.0059654135,0.0028335839,4499,0,0.10350641,0.258848,-9.68565,5072,0
329282397,0.008059433,-0.011313619,0.00093247154,5998,0,0.261591,0.06186117,-9.637482,4936,0
329286895,0.0005510607,0.0057057114,0.0040820804,4498,0,-0.0063026785,0.5252253,-9.751414,5003,0
329291394,0.0067084087,-0.012464762,-0.006199392,4499,0,0.38702825,0.13885055,-9.621388,5054,0
329297392,-0.00899092,-0.00010309852,0.009097599,5998,0,-0.028373078,0.21966778,-9.77707,4954,0
329301890,0.011719845,0.010755533,-0.0059096925,4498,0,0.18628104,0.38822725,-9.644887,5002,0
329306389,-0.0018049296,-0.007981194,5.5033295e-05,4499,0,0.212476,0.14832006,-9.732006,5042,0
329312389,0.0025079823,0.011904542,-0.00058858405,6000,0,-0.024564123,0.41108522,-9.805012,4965,0
329316885,0.0064981007,-0.0016468973,-0.0072990097,4496,0,0.30503616,-0.04290655,-9.555023,5004,0
329321384,-0.010386235,-0.0018315046,-0.0023709848,4499,0,-0.039399885,0.43058965,-9.766653,5028,0
329327382,0.010707618,0.010731162,-0.0015048344,5998,0,0.40269664,0.31318492,-9.592313,4979,0
329331881,-0.008971352,-0.0007549722,0.0046738326,4499,0,0.08044924,0.09981031,-9.756784,5005,0
329336381,0.00030095017,0.012836712,-0.007925149,4500,0,0.17465384,0.46758726,-9.711146,5013,0
329342379,0.0025675257,-0.0075488724,0.008095773,5998,0,0.31125057,-0.0050813,-9.561798,4993,0
329346875,-0.010532323,0.0036551848,-0.0055961036,4496,0,-0.05934465,0.49165365,-9.847551,5006,0
329351374,0.016901605,0.001169235,0.007827867,4499,0,0.37663528,0.09197424,-9.528384,5001,0
329357372,-0.0077455174,-0.012101855,0.0023164588,5998,0,-0.011886579,0.09713815,-9.70042,5005,0
329361870,0.013705665,0.00096421805,-0.0016787216,4498,0,0.247003,0.581456,-9.705095,5003,0
329366371,-0.0015632453,-0.015378241,-0.0018310645,4501,0,0.15445703,-0.0023432728,-9.725475,5003,0
329372369,0.0009153581,0.00039593177,-0.00738168,5998,0,0.05104165,0.43381742,-9.780711,5004,0
329376865,0.0072285607,-0.00791833,0.01046142,4496,0,0.3488829,-0.050155684,-9.525229,5004,0
329381364,-0.018424477,-0.0066597443,-0.01162207,4499,0,-0.06475177,0.31484866,-9.802282,5003,0
329387362,0.0069453837,0.007840849,0.0028534671,5998,0,0.2949463,0.50641453,-9.6474695,5005,0
329391860,-0.010929858,0.00039819966,0.0031758393,4498,0,0.040690042,-0.05253705,-9.692308,5004,0
329396359,-0.0021468129,0.003843684,-0.018798776,4499,0,0.115577355,0.65030813,-9.704076,5003,0
329402357,-0.00058575085,0.0027811276,0.011091335,5998,0,0.24689505,-0.021352554,-9.59722,5007,0
329406855,-0.0006979924,0.0058731884,-0.010878238,4498,0,-0.021987794,0.44936797,-9.776117,5002,0
329411354,0.005781542,0.00874928,0.0064835944,4499,0,0.32809502,0.23668653,-9.558981,5004,0
329417352,-0.0026411726,-0.0066145244,-0.0072806454,5998,0,0.014616678,0.089372605,-9.793231,5005,0
329421850,-0.0011670548,0.0097128665,-0.003940916,4498,0,0.21358693,0.517056,-9.660657,5002,0
