timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
328129701,328129324,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027290634,0.002729067,0.0027190084,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025162778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
328140324,328139781,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027247157,0.0027247192,0.0027150293,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.002516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
328623019,328622619,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027331708,0.0027331745,0.0027231066,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
329122323,329121951,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027357633,0.0027357666,0.002725414,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
329627794,329622784,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027297812,0.0027297842,0.0027200428,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025161323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
330122646,330122129,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.00272457,0.0027245728,0.0027146768,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
330630867,330625947,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027195422,0.002719545,0.0027101138,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
331128771,331123780,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027341887,0.0027341917,0.0027239397,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.002516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
331620551,331620161,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027300825,0.0027300857,0.0027196405,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.002516134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
332122863,332122491,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027204962,0.002720499,0.0027107007,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
332631264,332626275,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.00273727,0.0027372735,0.0027256634,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.00251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
333127678,333127155,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027291868,0.0027291898,0.002719771,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025163072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
333620814,333620440,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0026969323,0.0026969346,0.0026888344,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.00251607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228684
334120328,334119769,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.002690498,0.0026904994,0.0026818896,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020241411
334628461,334628093,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027221262,0.0027221255,0.0027058024,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008557
335127820,335127418,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027180384,0.0027180403,0.0026972047,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025155582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020073283
335627118,335626743,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027318362,0.002731835,0.002711128,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025155297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373832
336126613,336126111,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027068104,0.0027068076,0.00269368,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.002515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693285
336625757,336625386,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027181043,0.002718102,0.0027053347,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025154909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641259
337128184,337123249,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.002702871,0.0027028718,0.0026921327,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025153738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025250759
337624406,337624017,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027252734,0.0027252755,0.0027140987,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202392
338128247,338127876,0.0,0.0,0.0,0.30221868,0.30221882,0.0,0.0,0.0,0.0,0.0027322683,0.0027322702,0.0027211467,0.0,12.537934,0.0,0.0,nan,0.0,0.0,0.0025157062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026745602
