timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
328026926,5000000.0,1.0,7228.757,0.0,51884,0,3850.5676,9908,59590,0,0,1470,6.014332,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328775783,5000000.0,1.0,7228.757,0.0,52023,0,3850.5676,10022,59845,0,0,1484,5.971363,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329525808,5000000.0,1.0,7157.1973,0.0,52165,0,8089.572,10135,60100,0,0,1498,5.929946,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330278918,5000000.0,1.0,7344.502,0.0,52306,0,8270.674,10251,60865,0,0,1514,5.9374695,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331028788,5000000.0,1.0,7125.0874,0.0,52439,0,8260.711,10367,61375,0,0,1530,5.9202275,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331778868,5000000.0,1.0,7125.0874,0.0,52580,0,8260.711,10482,61885,0,0,1542,5.9039307,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332528792,5000000.0,1.0,7275.6562,0.0,52717,0,8255.858,10598,62140,0,0,1558,5.8633704,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334029733,5000000.0,1.0,7256.4873,0.0,52987,0,7911.1777,10818,62905,0,0,1587,5.8148456,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334779796,5000000.0,1.0,7256.4873,0.0,53120,0,7911.1777,10932,63925,0,0,1602,5.847512,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335529756,5000000.0,1.0,7015.905,0.0,53260,0,8224.477,11045,64435,0,0,1618,5.8338614,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337032686,5000000.0,1.0,7147.569,0.0,53534,0,8005.836,11267,65965,0,0,1648,5.8547087,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337782881,5000000.0,1.0,7147.569,0.0,53676,0,8005.836,11377,67240,0,0,1662,5.9101696,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338530112,5000000.0,1.0,7212.042,0.0,53812,0,7984.4404,11488,68770,0,0,1678,5.9862466,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340031798,5000000.0,1.0,7116.58,0.0,54076,0,8071.524,11711,70555,0,0,1708,6.0246778,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340785713,5000000.0,1.0,7116.58,0.0,54216,0,8071.524,11822,71065,0,0,1720,6.01125,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341535729,5000000.0,1.0,7171.725,0.0,54360,0,8011.3516,11936,71830,0,0,1736,6.017929,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343044698,5000000.0,1.0,7082.1973,0.0,54628,0,8133.149,12163,73104,0,0,1764,6.0103593,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343792804,5000000.0,1.0,7082.1973,0.0,54767,0,8133.149,12273,73360,0,0,1774,5.977349,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344547041,5000000.0,1.0,7241.802,0.0,54905,0,8024.0244,12384,73360,0,0,1790,5.923773,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346045766,5000000.0,1.0,7297.887,0.0,55176,0,8012.8193,12608,74125,0,0,1820,5.879204,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346796699,5000000.0,1.0,7297.887,0.0,55315,0,8012.8193,12718,75655,0,0,1832,5.9486556,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347546935,5000000.0,1.0,7153.485,0.0,55454,0,7877.4326,12826,76165,0,0,1846,5.9383283,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349053691,5000000.0,1.0,7104.7,0.0,55722,0,8080.774,13050,78460,0,0,1876,6.0122604,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349801728,5000000.0,1.0,7104.7,0.0,55866,0,8080.774,13161,78714,0,0,1890,5.9808526,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350560805,5000000.0,1.0,7358.316,0.0,56011,0,7828.272,13253,78714,0,0,1904,5.9393344,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352066938,5000000.0,1.0,7295.8755,0.0,56285,0,8069.272,13485,79734,0,0,1934,5.912792,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352816801,5000000.0,1.0,7295.8755,0.0,56424,0,8069.272,13600,80754,0,0,1948,5.937794,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353567715,5000000.0,1.0,7115.2886,0.0,56567,0,8202.194,13713,81009,0,0,1964,5.90746,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355065688,5000000.0,1.0,7228.4233,0.0,56840,0,8014.078,13936,82284,0,0,1994,5.9044204,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355815825,5000000.0,1.0,7228.4233,0.0,56974,0,8014.078,14051,82539,0,0,2004,5.8742437,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356566045,5000000.0,1.0,7124.0894,0.0,57112,0,8224.786,14162,83304,0,0,2020,5.88222,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
