timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
328129494,328129324,0.9896488,-0.013501658,0.0045601986,0.14280134,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328138444,328133829,0.9896458,-0.013519984,0.004559017,0.1428208,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328622807,328622619,0.9896441,-0.013520409,0.0047522294,0.14282614,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329126612,329126449,0.9896539,-0.013548571,0.004843402,0.14275178,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329628954,329628781,0.9896593,-0.013458033,0.005077359,0.14271457,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
330122294,330122129,0.9896509,-0.013427743,0.0055673365,0.14275786,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
330630646,330625947,0.98962176,-0.013575471,0.0059180493,0.14293215,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
331129947,331129778,0.98961484,-0.0137806935,0.006268763,0.14294508,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
331624772,331624611,0.9896129,-0.013792324,0.0064420654,0.14295006,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
332122652,332122491,0.98962015,-0.0138600785,0.006628654,0.14288479,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
332621945,332621778,0.98963934,-0.013793737,0.006630933,0.14275773,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
333127326,333127155,0.98966753,-0.013255244,0.006860294,0.14260255,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
333625093,333624938,0.9897467,-0.013818108,0.00859982,0.14190388,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
334124478,334124319,0.9974917,-0.008214275,0.009551104,0.069653206,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
334628258,334628093,0.9998994,-0.0017483131,-0.0010499065,0.014045226,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
335127585,335127418,0.99992496,-0.012226046,0.0007106431,-0.0005048406,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
335626911,335626743,0.99987435,-0.015446404,-0.0028366868,-0.002164238,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
336126275,336126111,0.99993604,-0.011283252,0.00069490494,-0.00056999765,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
336630042,336629882,0.99991965,-0.012662114,0.00048725406,-0.0003914964,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
337129370,337129200,0.99991035,-0.013382049,-0.00031041418,0.00043348016,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
337624191,337624017,0.9999602,-0.008716389,0.0018865371,0.00034475938,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
338128045,338127876,0.9999085,-0.013508209,0.00025947366,0.00064909324,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
338622850,338622690,0.9998862,-0.01507879,-8.99969e-05,0.0005113301,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
339126607,339126451,0.9998933,-0.014529408,0.0012598136,0.00083928416,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
339630427,339625759,0.99990267,-0.013954479,-0.00027123428,-0.00012366273,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
340122297,340122139,0.99986583,-0.016378772,-0.00024053057,-0.00044411438,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
340627538,340627370,0.99991745,-0.012793204,0.0009810451,-0.0007390822,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
341126916,341126752,0.9999178,-0.012810598,0.0005474323,9.0551184e-05,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
341630644,341630476,0.9999568,-0.009191499,-0.0012437616,-0.00069420034,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
342125473,342125278,0.9998687,-0.014054344,-0.0048167044,-0.0064767203,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
342626307,342626146,0.99857414,-0.010135369,-0.048828088,-0.019046688,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
343130032,343125372,0.9960216,-0.007102015,0.08573871,-0.02322757,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
343624833,343624667,0.99633557,0.0019818726,-0.081308655,-0.026465518,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
344124118,344123959,0.9954026,-0.023120154,0.08721083,-0.032149162,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
344627977,344627792,0.9960533,-0.0053206235,-0.08201064,-0.03352534,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
345127201,345127030,0.9937827,-0.024820993,0.102121435,-0.03675657,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
345629487,345629312,0.9955144,-0.016096458,-0.088143185,-0.030377943,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
346128764,346128595,0.9950677,-0.010336666,0.0954854,-0.024821125,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
