timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
333520079,333519975,6684682,0.03799443,-0.026276521,-0.04367584,nan,0,3
333619045,333618940,6684682,0.052553043,0.012783173,0.008167027,nan,0,3
333719563,333719453,6684682,-0.031602845,-0.040835135,-0.382785,nan,0,3
333819980,333819872,6684682,-0.05361831,0.085576236,-0.39982924,nan,0,3
333918947,333918841,6684682,-0.07918465,0.021660376,-0.26241013,nan,0,3
334019461,334019353,6684682,-0.069597274,0.048291985,-0.33378282,nan,0,3
334119874,334119769,6684682,-0.039414782,0.0419004,-0.3550881,nan,0,3
334220351,334220244,6684682,-0.05361831,-0.025921432,-0.36041445,nan,0,3
334319351,334319247,6684682,0.011007732,0.11398329,-0.23790905,nan,0,3
334419778,334419666,6684682,-0.0102975555,0.05858954,-0.19423321,nan,0,3
334520230,334520131,6684682,-0.033378284,0.13315804,-0.2787442,nan,0,3
334619248,334619144,6684682,0.05858954,0.100845024,0.18961705,nan,0,3
334719667,334719561,6684682,0.10048994,-0.5177185,0.011717908,nan,0,3
334820134,334820030,6684682,-0.1402598,-0.28549084,-0.11930961,nan,0,3
334919147,334919039,6684682,0.21553849,0.24927187,-0.083445705,nan,0,3
335019564,335019463,6684682,0.37887904,0.027696874,-0.0419004,nan,0,3
335120023,335119922,6684682,0.19174759,0.382785,-0.101555206,nan,0,3
335219045,335218934,6684682,-0.18073985,0.3973436,0.1136282,nan,0,3
335319454,335319352,6684682,-0.4456356,0.123570666,-0.08877203,nan,0,3
335419915,335419816,6684682,-0.053973395,0.38953167,0.023080727,nan,0,3
335520383,335520282,6684682,0.11256293,-0.0031957931,-0.110787496,nan,0,3
335619345,335619245,6684682,-0.11930961,0.034443546,-0.09090256,nan,0,3
335719816,335719710,6684682,-0.06782183,0.06356078,-0.08309062,nan,0,3
335820273,335820174,6684682,0.17825423,-0.19920443,0.09125765,nan,0,3
335919239,335919139,6684682,0.07811939,-0.36964673,-0.100845024,nan,0,3
336019702,336019603,6684682,-0.13209279,0.26241013,0.031247756,nan,0,3
336120174,336120067,6684682,0.070662536,-0.29685366,-0.03195793,nan,0,3
336219137,336219031,6684682,0.048647072,-0.28265014,0.014203525,nan,0,3
336319597,336319495,6684682,-0.04900216,0.14736158,0.083445705,nan,0,3
336420055,336419958,6684682,0.1523328,0.12072996,-0.05858954,nan,0,3
336519024,336518922,6684682,0.13635384,-0.07705412,-0.19565356,nan,0,3
336619484,336619386,6684682,-0.16192019,-0.32242,0.113273114,nan,0,3
336719984,336719882,6684682,-0.2304522,0.19920443,0.074213415,nan,0,3
336818920,336818816,6684682,-0.14416578,-0.101555206,0.022015464,nan,0,3
336919376,336919277,6684682,-0.11646891,-0.078829564,0.06462604,nan,0,3
337019844,337019740,6684682,-0.095873795,0.0067466744,0.101555206,nan,0,3
337120304,337120203,6684682,-0.112207845,0.24714133,0.07740921,nan,0,3
337219269,337219166,6684682,-0.1075917,0.2844256,0.008877203,nan,0,3
337319737,337319633,6684682,-0.0419004,-0.13670893,0.048647072,nan,0,3
337420197,337420092,6684682,0.14736158,0.30750632,-0.07563377,nan,0,3
337519166,337519057,6684682,-0.2212199,0.18287039,0.19032723,nan,0,3
337619621,337619521,6684682,0.07243798,0.24962695,-0.047581807,nan,0,3
337720080,337719981,6684682,0.03728425,-0.2212199,0.08273553,nan,0,3
337819050,337818945,6684682,0.16795668,-0.25779396,0.13422331,nan,0,3
337919509,337919407,6684682,0.018819671,0.50387007,0.025211256,nan,0,3
338019976,338019870,6684682,0.12676646,-0.17825423,-0.023790903,nan,0,3
338120479,338120380,6684682,-0.04722672,0.18109494,0.17754406,nan,0,3
338219396,338219295,6684682,-0.0046161455,-0.30360034,0.04296566,nan,0,3
338319865,338319758,6684682,-0.10048994,-0.25069222,0.029117227,nan,0,3
338420370,338420266,6684682,-0.21660376,0.17576861,0.10048994,nan,0,3
338519281,338519182,6684682,-0.12428084,-0.3199344,0.040835135,nan,0,3
338619750,338619644,6684682,-0.14700648,-0.029472314,0.105106086,nan,0,3
338720253,338720153,6684682,0.1672465,0.0071017626,0.10546117,nan,0,3
338819168,338819068,6684682,0.16547106,0.016689142,-0.058944628,nan,0,3
338919631,338919530,6684682,0.3376888,-0.055748835,-0.07563377,nan,0,3
339020137,339020039,6684682,0.053263217,-0.22867675,-0.012783173,nan,0,3
339119058,339118954,6684682,-0.13386822,0.38420534,-0.026986698,nan,0,3
339219520,339219415,6684682,0.06924219,0.1881967,-0.16511598,nan,0,3
339320030,339319926,6684682,-0.0010652643,-0.21589358,-0.07243798,nan,0,3
339418941,339418840,6684682,0.12108505,0.0987145,-0.16866685,nan,0,3
339519401,339519301,6684682,0.046871632,-0.20133497,-0.11859943,nan,0,3
339619915,339619810,6684682,-0.03053758,0.022015464,0.20169005,nan,0,3
339720325,339720223,6684682,-0.07385833,0.4005394,-0.08309062,nan,0,3
339819286,339819185,6684682,-0.024145992,0.3529576,0.051842865,nan,0,3
339919802,339919702,6684682,0.11256293,0.1498472,-0.046161454,nan,0,3
340020212,340020107,6684682,0.101555206,-0.29720876,0.026631609,nan,0,3
340119169,340119069,6684682,0.21766903,-0.02840705,-0.24536589,nan,0,3
340219705,340219605,6684682,-0.086641505,-0.34443548,-0.0039059694,nan,0,3
340320092,340319990,6684682,-0.044030927,0.09409835,0.14558613,nan,0,3
340419052,340418953,6684682,0.15481842,-0.37816885,-0.06675657,nan,0,3
340519596,340519498,6684682,-0.22264025,-0.018819671,0.12570119,nan,0,3
340619971,340619873,6684682,-0.11717908,0.2606347,-0.018464582,nan,0,3
340718937,340718835,6684682,-0.13067243,0.4367584,0.031247756,nan,0,3
340819478,340819381,6684682,0.17399319,0.0014203525,-0.18748653,nan,0,3
340919855,340919756,6684682,-0.04900216,0.06817692,-0.11398329,nan,0,3
341020320,341020217,6684682,-0.36361024,0.11682399,0.016689142,nan,0,3
341119355,341119255,6684682,-0.114338376,-0.23471326,0.11185276,nan,0,3
341219734,341219637,6684682,0.21660376,-0.24394554,0.0838008,nan,0,3
341320199,341320097,6684682,0.20808163,0.16582616,-0.045806367,nan,0,3
341419248,341419144,6684682,-0.14381069,-0.08486606,-0.0419004,nan,0,3
341519621,341519521,6684682,0.00071017625,-0.034798637,0.15659386,nan,0,3
341620079,341619979,6684682,-0.19671883,-0.03408846,0.10901205,nan,0,3
341719131,341719032,6684682,0.1970739,-0.21731393,-0.11717908,nan,0,3
341819499,341819400,6684682,0.09125765,0.07208289,0.14274542,nan,0,3
341919964,341919860,6684682,-0.25069222,0.26667118,0.09551871,nan,0,3
342018968,342018868,6684682,-0.099424675,0.46410018,-0.15623878,nan,0,3
342119377,342119280,6684682,-0.04900216,0.51239216,-0.057879362,nan,0,3
342219843,342219740,6684682,-0.02840705,0.6551376,-0.040835135,nan,0,3
342320300,342320200,6684682,-0.38633588,0.68851584,-0.22157499,nan,0,3
342419263,342419160,6684682,-0.050777603,0.1676016,-0.033023197,nan,0,3
342519720,342519619,6684682,-0.25814906,-0.26169994,0.16547106,nan,0,3
342620178,342620078,6684682,0.4005394,-0.10936714,-0.24714133,nan,0,3
342719139,342719038,6684682,0.2151834,0.0717278,-0.05290813,nan,0,3
342819599,342819497,6684682,-0.17328301,-2.0527644,-0.02840705,nan,0,3
342920055,342919956,6684682,-0.018109495,-0.6167881,0.025211256,nan,0,3
343019021,343018916,6684682,0.0209502,0.10901205,-0.08841694,nan,0,3
343119476,343119375,6684682,0.044030927,0.50990653,0.069597274,nan,0,3
343219935,343219834,6684682,-0.15446334,-0.061430246,0.15162262,nan,0,3
343318899,343318794,6684682,-0.36396533,3.1627698,0.059654806,nan,0,3
343419357,343419252,6684682,0.022015464,1.0379226,-0.054328483,nan,0,3
343519815,343519710,6684682,0.499609,-0.008167027,-0.038349517,nan,0,3
343620270,343620169,6684682,0.265961,-0.23648869,-0.18002968,nan,0,3
343719229,343719129,6684682,-0.33981934,-0.3771036,0.22335044,nan,0,3
343819689,343819589,6684682,0.3412397,-2.0087335,-0.050422512,nan,0,3
343920149,343920045,6684682,0.16298544,-0.89553225,0.03195793,nan,0,3
344019108,344019008,6684682,-0.0074568507,-0.38704604,-0.01526879,nan,0,3
344119564,344119461,6684682,-0.06746674,0.15623878,-0.028762138,nan,0,3
344220020,344219919,6684682,-0.2751933,-0.14771666,0.044741105,nan,0,3
344318974,344318876,6684682,-0.25495327,0.03799443,0.19210267,nan,0,3
344419437,344419333,6684682,-0.3824299,1.9604415,0.33981934,nan,0,3
344519889,344519790,6684682,-0.65549266,0.41332257,-0.009942467,nan,0,3
344620394,344620294,6684682,0.029827403,-0.1281868,-0.058234453,nan,0,3
344719302,344719205,6684682,0.084510975,0.008167027,-0.09764923,nan,0,3
344819769,344819662,6684682,0.3589941,0.064981125,-0.13386822,nan,0,3
344920270,344920166,6684682,0.3589941,-2.933383,-0.074213415,nan,0,3
345019176,345019076,6684682,0.10581626,-0.86499465,0.121440135,nan,0,3
345119632,345119533,6684682,0.3014698,0.34514564,-0.13777418,nan,0,3
345220139,345220037,6684682,0.42006925,0.5464806,-0.01526879,nan,0,3
345319067,345318967,6684682,-0.11398329,0.20275532,0.10262047,nan,0,3
345419505,345419403,6684682,-0.5500315,2.4476225,0.29117227,nan,0,3
345520011,345519907,6684682,0.12960717,0.6146575,0.0358639,nan,0,3
345618920,345618817,6684682,0.2663161,-0.0838008,0.03408846,nan,0,3
345719375,345719273,6684682,-0.09516361,-0.419004,0.17860933,nan,0,3
345819877,345819776,6684682,-0.27093223,0.057879362,0.14168017,nan,0,3
345920291,345920186,6684682,-0.12534611,-0.46339,0.20524094,nan,0,3
346019244,346019143,6684682,0.278034,-1.8180512,-0.14700648,nan,0,3
346119752,346119646,6684682,0.27164242,-0.37284252,0.028051961,nan,0,3
346220159,346220058,6684682,0.0777643,0.64448494,-0.1970739,nan,0,3
346319114,346319014,6684682,0.45202717,0.34017444,-0.15268789,nan,0,3
346419620,346419519,6684682,-0.43001172,0.15588368,-0.25140238,nan,0,3
346520035,346519927,6684682,-0.26702628,2.489523,-0.008877203,nan,0,3
346618990,346618886,6684682,0.197429,0.26844662,0.11185276,nan,0,3
346719485,346719386,6684682,0.29472315,-0.19245777,0.09551871,nan,0,3
346819895,346819795,6684682,-0.052553043,-0.082380444,-0.04900216,nan,0,3
346920356,346920251,6684682,-0.16795668,-0.38420534,0.013138261,nan,0,3
347019358,347019255,6684682,-0.14381069,-0.6693411,0.036574077,nan,0,3
347119758,347119663,6684682,0.19387811,-1.6231078,-0.10048994,nan,0,3
347220223,347220119,6684682,0.10120012,-0.06356078,-0.08948221,nan,0,3
347319229,347319123,6684682,-0.21873428,0.102975555,-0.01526879,nan,0,3
347419638,347419531,6684682,-0.04296566,0.27022207,0.19955952,nan,0,3
347520087,347519986,6684682,0.20524094,0.31851405,0.00071017625,nan,0,3
347619128,347619028,6684682,-0.5503866,1.5197772,-0.11291803,nan,0,3
347719499,347719396,6684682,-0.30360034,0.66863096,-0.29117227,nan,0,3
347819957,347819852,6684682,-0.038349517,0.1704423,-0.2482066,nan,0,3
347920409,347920306,6684682,0.38065445,-0.1406149,0.0035508813,nan,0,3
348019361,348019262,6684682,0.0074568507,0.11646891,0.009587379,nan,0,3
348119815,348119717,6684682,0.04900216,-0.18393564,0.1494921,nan,0,3
348220271,348220172,6684682,0.099424675,-0.11149767,0.13315804,nan,0,3
348319232,348319127,6684682,0.055393748,-0.2180241,0.10333064,nan,0,3
348419682,348419581,6684682,0.21731393,-0.20559603,0.02272564,nan,0,3
348520138,348520036,6684682,-0.20595111,-0.1406149,0.18216021,nan,0,3
348619091,348618990,6684682,0.06817692,-0.30857158,0.18926197,nan,0,3
348719552,348719444,6684682,-0.26880172,0.040835135,0.031247756,nan,0,3
348820002,348819900,6684682,-0.26205504,0.07918465,-0.07705412,nan,0,3
348918949,348918853,6684682,-0.0031957931,-0.034443546,0.21731393,nan,0,3
349019411,349019307,6684682,-0.49712336,0.20275532,0.06214042,nan,0,3
349119871,349119761,6684682,-0.10013485,0.18961705,-0.110787496,nan,0,3
349220329,349220216,6684682,-0.04296566,-0.03195793,-0.06320569,nan,0,3
349319271,349319171,6684682,-0.0021305287,0.2815849,0.09658397,nan,0,3
349419732,349419625,6684682,0.092678,-0.047936898,0.07705412,nan,0,3
349520190,349520079,6684682,0.1523328,0.016334053,0.051842865,nan,0,3
349619137,349619035,6684682,-0.080960095,0.1136282,0.04296566,nan,0,3
349719593,349719491,6684682,0.104751,0.2542431,0.18997215,nan,0,3
349820050,349819945,6684682,0.058944628,0.09480853,0.06675657,nan,0,3
349919005,349918897,6684682,0.13848437,0.022015464,0.08273553,nan,0,3
350019454,350019351,6684682,-0.08273553,0.079894826,-0.1196647,nan,0,3
350119908,350119806,6684682,0.11043241,-0.019884935,-0.20169005,nan,0,3
350220414,350220307,6684682,-0.17505844,0.006036498,0.15375316,nan,0,3
350319337,350319237,6684682,0.24323536,-0.023435816,-0.08593132,nan,0,3
350419776,350419669,6684682,0.22512586,-0.49250722,-0.16298544,nan,0,3
350520319,350520214,6684682,0.1796746,-0.39343765,-0.03373337,nan,0,3
350619177,350619077,6684682,-0.36361024,0.43782365,-0.006036498,nan,0,3
350719637,350719533,6684682,0.055393748,-0.3614797,0.11646891,nan,0,3
350820138,350820032,6684682,-0.17186265,0.17683388,0.22441569,nan,0,3
350919047,350918939,6684682,-0.00035508812,0.093743265,-0.0656913,nan,0,3
351019496,351019393,6684682,-0.15126754,0.15659386,0.06107516,nan,0,3
351120000,351119894,6684682,-0.011717908,0.042610575,0.12783173,nan,0,3
351218913,351218803,6684682,0.042255487,-0.016689142,0.10723662,nan,0,3
351319362,351319254,6684682,-0.064981125,0.19991462,0.22938693,nan,0,3
351419859,351419756,6684682,0.18571109,-0.14878193,-0.025921432,nan,0,3
351520263,351520161,6684682,-0.17789915,-0.099424675,0.22832166,nan,0,3
351619217,351619116,6684682,0.22264025,-0.09125765,-0.015623878,nan,0,3
351719728,351719619,6684682,-0.15020227,-0.07847448,0.095873795,nan,0,3
351820124,351820022,6684682,-0.0010652643,-0.2933028,0.07279307,nan,0,3
351919079,351918977,6684682,0.008167027,-0.16334054,0.07101762,nan,0,3
352019579,352019479,6684682,0.07243798,0.020595111,-0.067111656,nan,0,3
352119984,352119884,6684682,0.16618124,-0.22619113,0.012428084,nan,0,3
352218945,352218840,6684682,-0.051842865,0.033378284,-0.7922016,nan,0,3
352319446,352319339,6684682,-0.124635935,0.2663161,0.25779396,nan,0,3
352419846,352419745,6684682,-0.08841694,-0.057524275,0.5134574,nan,0,3
352520303,352520199,6684682,-0.07953974,0.21269779,0.11646891,nan,0,3
352619307,352619200,6684682,-0.009942467,-0.014203525,-0.0777643,nan,0,3
352719712,352719609,6684682,-0.009942467,-0.04900216,0.0102975555,nan,0,3
352820162,352820060,6684682,-0.13635384,-0.05503866,0.26844662,nan,0,3
352919168,352919066,6684682,-0.036929164,-0.06356078,0.016334053,nan,0,3
353019570,353019466,6684682,0.08770677,0.439244,0.013493349,nan,0,3
353120031,353119920,6684682,0.19281285,0.41190222,0.20524094,nan,0,3
353219056,353218947,6684682,-0.1434556,0.19174759,0.019884935,nan,0,3
353319430,353319329,6684682,0.21305287,-0.27625856,0.099424675,nan,0,3
353419891,353419780,6684682,-0.23968448,0.26773643,0.020240024,nan,0,3
353520339,353520232,6684682,-0.07137271,0.124635935,0.11469346,nan,0,3
353619292,353619186,6684682,0.21340796,-0.03408846,-0.0031957931,nan,0,3
353719740,353719639,6684682,-0.717278,-0.8497259,-0.5088413,nan,0,3
353820199,353820093,6684682,0.0010652643,0.6991685,0.06817692,nan,0,3
353919155,353919046,6684682,0.9594481,-0.028762138,-0.1615651,nan,0,3
354019609,354019498,6684682,-0.61146176,0.046516545,0.027341785,nan,0,3
354120052,354119952,6684682,0.0745685,-0.040835135,-0.11646891,nan,0,3
354219012,354218905,6684682,0.108656965,0.008522115,-0.121440135,nan,0,3
354319465,354319358,6684682,-0.029472314,0.029117227,-0.20240024,nan,0,3
354419932,354419833,6684682,-0.070662536,0.0656913,-0.18038477,nan,0,3
354518869,354518765,6684682,0.01136282,-0.08522115,0.17860933,nan,0,3
354619321,354619219,6684682,-0.006036498,-0.00568141,0.22335044,nan,0,3
354719776,354719672,6684682,-0.04367584,-0.009232291,0.20453076,nan,0,3
354820227,354820125,6684682,0.018819671,0.07208289,-0.06391586,nan,0,3
354919187,354919079,6684682,-0.00071017625,-0.02840705,-0.03195793,nan,0,3
355019638,355019533,6684682,0.17434826,-0.019529847,-0.012428084,nan,0,3
355120094,355119987,6684682,-0.055393748,0.029117227,-0.009942467,nan,0,3
355219048,355218940,6684682,-0.076343946,0.006036498,0.009942467,nan,0,3
355319497,355319393,6684682,-0.00071017625,-0.02450108,0.0031957931,nan,0,3
355419947,355419847,6684682,0.046516545,-0.025921432,-0.04296566,nan,0,3
355518911,355518803,6684682,-0.0102975555,-0.013138261,-0.0049712337,nan,0,3
355619360,355619255,6684682,-0.028762138,0.016689142,-0.022370553,nan,0,3
355719811,355719709,6684682,-0.045806367,0.013493349,0.050777603,nan,0,3
355820307,355820209,6684682,0.0021305287,-0.0024856168,0.026276521,nan,0,3
355919218,355919116,6684682,-0.0017754406,0.01526879,-0.009942467,nan,0,3
356019671,356019571,6684682,-0.033023197,-0.012072996,0.03231302,nan,0,3
356120174,356120070,6684682,0.013493349,-0.015623878,0.0049712337,nan,0,3
356219082,356218977,6684682,0.0049712337,-0.0049712337,0.041190222,nan,0,3
356319536,356319431,6684682,0.0067466744,0.020240024,0.0014203525,nan,0,3
356420033,356419931,6684682,0.039059695,0.00568141,0.0017754406,nan,0,3
356518948,356518841,6684682,0.017399319,0.0067466744,0.005326322,nan,0,3
356619396,356619292,6684682,-0.00568141,-0.00568141,0.009942467,nan,0,3
356719892,356719793,6684682,-0.023790903,0.0031957931,0.0067466744,nan,0,3
356820319,356820201,6684682,-0.059654806,0.015978966,0.015623878,nan,0,3
356919262,356919155,6684682,-0.013138261,0.033023197,0.006036498,nan,0,3
357019758,357019654,6684682,-0.00071017625,0.018464582,-0.013493349,nan,0,3
357120167,357120063,6684682,-0.0042610574,0.011717908,0.018819671,nan,0,3
357219118,357219015,6684682,0.0010652643,0.0042610574,0.002840705,nan,0,3
357319633,357319522,6684682,0.0046161455,-0.0021305287,-0.017754406,nan,0,3
357420025,357419923,6684682,0.010652644,0.03621899,0.0067466744,nan,0,3
357518977,357518876,6684682,0.007811939,0.03621899,0.012072996,nan,0,3
357619480,357619377,6684682,0.0031957931,0.022015464,-0.013848437,nan,0,3
357719885,357719783,6684682,-0.010652644,0.007811939,-0.0010652643,nan,0,3
