timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
328129395,328129324,0.011225801,-0.0071924035,-0.00055420137,0.001,0.0,0.0,0.0,-1.0
328130865,328130784,0.011305476,-0.00713565,-0.0007658274,0.001,0.0,0.0,0.0,-1.0
328132356,328132282,0.011371083,-0.0071509373,-0.0010155165,0.001,0.0,0.0,0.0,-1.0
328133900,328133829,0.011437321,-0.0071392055,-0.0013768441,0.001,0.0,0.0,0.0,-1.0
328135352,328135282,0.011550361,-0.0070670764,-0.0011636333,0.001,0.0,0.0,0.0,-1.0
328136855,328136784,0.011463476,-0.0070547825,-0.0009053589,0.001,0.0,0.0,0.0,-1.0
328138355,328138280,0.011380604,-0.0070411297,-0.0008097082,0.001,0.0,0.0,0.0,-1.0
328139857,328139781,0.011311118,-0.007086334,-0.0008431347,0.001,0.0,0.0,0.0,-1.0
328141398,328141328,0.0112776365,-0.007133355,-0.00079680834,0.001,0.0,0.0,0.0,-1.0
328142853,328142781,0.011265741,-0.0072290823,-0.00087664626,0.001,0.0,0.0,0.0,-1.0
328144351,328144279,0.011295099,-0.007309021,-0.00061495625,0.001,0.0,0.0,0.0,-1.0
328145854,328145779,0.011356558,-0.0073071434,-0.00023840777,0.001,0.0,0.0,0.0,-1.0
328147351,328147281,0.011397978,-0.0071830745,0.00013778463,0.001,0.0,0.0,0.0,-1.0
328148900,328148825,0.011460029,-0.007066478,-2.713217e-05,0.001,0.0,0.0,0.0,-1.0
328150352,328150276,0.011541014,-0.0069928025,0.0001073018,0.001,0.0,0.0,0.0,-1.0
328151852,328151779,0.011577527,-0.0069967764,2.0518402e-05,0.001,0.0,0.0,0.0,-1.0
328153347,328153276,0.011588301,-0.006972487,-0.00021382658,0.001,0.0,0.0,0.0,-1.0
328154855,328154776,0.011477878,-0.0068722973,-0.00023127433,0.001,0.0,0.0,0.0,-1.0
328156397,328156325,0.01138486,-0.006845144,-0.00070642633,0.001,0.0,0.0,0.0,-1.0
328157844,328157774,0.01135813,-0.006899272,-0.00016518256,0.001,0.0,0.0,0.0,-1.0
328159347,328159275,0.011254574,-0.006955958,-7.7642806e-05,0.001,0.0,0.0,0.0,-1.0
328160850,328160773,0.011148675,-0.006953678,-0.00040155477,0.001,0.0,0.0,0.0,-1.0
328162341,328162272,0.011144541,-0.00698518,-0.00016836805,0.001,0.0,0.0,0.0,-1.0
328163898,328163824,0.011244697,-0.006982467,-0.00010135984,0.001,0.0,0.0,0.0,-1.0
328165344,328165272,0.011263006,-0.0069295005,0.00017675011,0.001,0.0,0.0,0.0,-1.0
328166847,328166773,0.011347049,-0.007044348,-0.000388542,0.001,0.0,0.0,0.0,-1.0
328168344,328168270,0.011433641,-0.0070450203,-0.00042616104,0.001,0.0,0.0,0.0,-1.0
328169841,328169770,0.01154054,-0.007077325,-0.00039820338,0.001,0.0,0.0,0.0,-1.0
328171394,328171316,0.011620206,-0.0070793796,-0.0002262558,0.001,0.0,0.0,0.0,-1.0
328172842,328172769,0.011644243,-0.007076238,5.023638e-05,0.001,0.0,0.0,0.0,-1.0
328174340,328174268,0.011582589,-0.00706522,0.00022340848,0.001,0.0,0.0,0.0,-1.0
328175839,328175768,0.011464631,-0.0070837745,0.00034488313,0.001,0.0,0.0,0.0,-1.0
328177340,328177268,0.011277012,-0.0070752045,9.558571e-05,0.001,0.0,0.0,0.0,-1.0
328178889,328178816,0.011176862,-0.0069799284,-3.628801e-05,0.001,0.0,0.0,0.0,-1.0
328180343,328180266,0.011120158,-0.006912802,0.00035201712,0.001,0.0,0.0,0.0,-1.0
328181843,328181767,0.011147191,-0.007007085,0.00042114637,0.001,0.0,0.0,0.0,-1.0
328183337,328183265,0.011252898,-0.0071524726,0.0003690513,0.001,0.0,0.0,0.0,-1.0
328184838,328184765,0.011397336,-0.007397239,0.00044144565,0.001,0.0,0.0,0.0,-1.0
328186382,328186312,0.011528226,-0.0076063382,0.0005485622,0.001,0.0,0.0,0.0,-1.0
328187836,328187765,0.011659522,-0.0076901005,0.000499963,0.001,0.0,0.0,0.0,-1.0
328189338,328189263,0.011699432,-0.0075497157,0.00068889355,0.001,0.0,0.0,0.0,-1.0
328190835,328190764,0.011684843,-0.0074224165,0.0009424017,0.001,0.0,0.0,0.0,-1.0
328192340,328192266,0.011676389,-0.007291584,0.0011916655,0.001,0.0,0.0,0.0,-1.0
328193883,328193810,0.011597775,-0.007197298,0.00046861416,0.001,0.0,0.0,0.0,-1.0
328195335,328195263,0.011493177,-0.007264998,0.00015743524,0.001,0.0,0.0,0.0,-1.0
328196835,328196761,0.011402411,-0.0073246723,0.00041756764,0.001,0.0,0.0,0.0,-1.0
328198329,328198261,0.011244561,-0.007193353,3.0007031e-05,0.001,0.0,0.0,0.0,-1.0
328199836,328199763,0.011204267,-0.007192322,-0.00015507505,0.001,0.0,0.0,0.0,-1.0
328201381,328201307,0.01114297,-0.007339564,-0.0003318327,0.001,0.0,0.0,0.0,-1.0
328202832,328202760,0.011040089,-0.0072992756,-0.00045406894,0.001,0.0,0.0,0.0,-1.0
328204334,328204259,0.0109878285,-0.007270762,-0.000480599,0.001,0.0,0.0,0.0,-1.0
328205834,328205759,0.0110224495,-0.0072088963,-0.0003059681,0.001,0.0,0.0,0.0,-1.0
328207329,328207257,0.011063514,-0.0072935033,-0.0001487906,0.001,0.0,0.0,0.0,-1.0
328208885,328208810,0.0111061055,-0.0073642014,-2.3462982e-05,0.001,0.0,0.0,0.0,-1.0
