timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
330178267,330177306,396809,-0.6591031,-0.1067285,0.5014884,0
330199511,330198547,396809,-0.63852,-0.12449115,0.5184123,0
330220746,330219786,396809,-0.6282164,-0.15174338,0.478397,0
330241985,330241025,396809,-0.64792025,-0.12520361,0.47755128,0
330263626,330262664,396809,-0.6584715,-0.10564417,0.48483455,0
330284868,330283907,396809,-0.65440315,-0.107887134,0.52188915,0
330306133,330305169,396809,-0.6295238,-0.14318915,0.5058535,0
330327369,330326408,396809,-0.6365208,-0.15181768,0.4822471,0
330348691,330347663,396809,-0.65618175,-0.10644618,0.4870747,0
330370325,330369366,396809,-0.6598355,-0.09163934,0.50482094,0
330391565,330390605,396809,-0.64680123,-0.123110026,0.5253217,0
330412804,330411844,396809,-0.62649673,-0.1643972,0.5054145,0
330434122,330433090,396809,-0.641992,-0.12713414,0.46004045,0
330455299,330454336,396809,-0.65009135,-0.09743131,0.4909942,0
330476936,330475975,396809,-0.66596144,-0.10813935,0.4962084,0
330498181,330497218,396809,-0.6407841,-0.14421403,0.51955795,0
330519421,330518458,396809,-0.62887627,-0.15048112,0.4913084,0
330540661,330539701,396809,-0.63506305,-0.113782726,0.4746471,0
330561902,330560940,396809,-0.66374534,-0.10268875,0.48872113,0
330583578,330582617,396809,-0.657435,-0.11849115,0.5217041,0
330604816,330603856,396809,-0.6385004,-0.14727348,0.52099615,0
330626087,330625097,396809,-0.6296614,-0.14283252,0.48767567,0
330647339,330646367,396809,-0.65157306,-0.104337335,0.49541637,0
330668565,330667605,396809,-0.6553838,-0.1042779,0.4924154,0
330690205,330689244,396809,-0.65062946,-0.1252783,0.5200039,0
330711530,330710494,396809,-0.6288376,-0.16043173,0.49641708,0
330732698,330731738,396809,-0.6479043,-0.13357991,0.47966006,0
330753939,330752978,396809,-0.6501482,-0.094252996,0.48347956,0
330775184,330774216,396809,-0.64920205,-0.097773075,0.50840884,0
330796822,330795862,396809,-0.63329923,-0.13715942,0.50751585,0
330818068,330817100,396809,-0.64029837,-0.16017911,0.48362714,0
330839309,330838348,396809,-0.65016216,-0.11088674,0.48163784,0
330860552,330859589,396809,-0.6553132,-0.092337325,0.50174206,0
330881795,330880831,396809,-0.64456743,-0.114674285,0.5201661,0
330903490,330902481,396809,-0.6340363,-0.15388232,0.5102243,0
330924733,330923770,396809,-0.63509667,-0.14703535,0.47020623,0
330945971,330945011,396809,-0.6561693,-0.099659026,0.48872325,0
330967211,330966251,396809,-0.6628276,-0.1053771,0.5098783,0
330988450,330987490,396809,-0.64295757,-0.1331052,0.53267395,0
331010131,331009169,396809,-0.6228454,-0.15646626,0.48735663,0
331031370,331030410,396809,-0.6404131,-0.12199558,0.4684645,0
331052609,331051648,396809,-0.6561701,-0.10496104,0.48861924,0
331073931,331072961,396809,-0.65824306,-0.11154055,0.51502687,0
331095165,331094204,396809,-0.6331915,-0.14577349,0.5217431,0
331116809,331115844,396809,-0.62749195,-0.14332248,0.4740103,0
331138052,331137086,396809,-0.6509206,-0.116946176,0.4815247,0
331159345,331158384,396809,-0.6629355,-0.0982779,0.49562123,0
331180584,331179624,396809,-0.64676046,-0.11866946,0.5307127,0
331201888,331200879,396809,-0.625742,-0.14468916,0.5050377,0
331223536,331222568,396809,-0.6357858,-0.14948595,0.4792563,0
331244813,331243852,396809,-0.6546541,-0.09890159,0.48872665,0
331266058,331265095,396809,-0.6583042,-0.09850079,0.506948,0
331287359,331286359,396809,-0.6445413,-0.13141203,0.52362627,0
331308599,331307638,396809,-0.628138,-0.16482772,0.4887481,0
331330295,331329333,396809,-0.6418827,-0.12514417,0.4744758,0
331351540,331350576,396809,-0.64641136,-0.08957469,0.47672337,0
331372863,331371841,396809,-0.6622135,-0.106520474,0.4909076,0
331394132,331393169,396809,-0.6399875,-0.15189238,0.52470547,0
331415371,331414409,396809,-0.63575125,-0.14806025,0.48383048,0
331437010,331436050,396809,-0.63878846,-0.11773332,0.48293296,0
331458314,331457292,396809,-0.65845376,-0.10190159,0.48718107,0
331479550,331478590,396809,-0.65216666,-0.11991686,0.5170898,0
331500795,331499829,396809,-0.6378187,-0.15616947,0.51096576,0
331522033,331521072,396809,-0.6357897,-0.13659477,0.4787515,0
331543770,331542740,396809,-0.65303135,-0.10751565,0.5029425,0
331565014,331564048,396809,-0.6545171,-0.10304537,0.50683016,0
331586256,331585293,396809,-0.64530855,-0.120020874,0.52234006,0
331607498,331606532,396809,-0.62594396,-0.15325823,0.4783501,0
331628735,331627775,396809,-0.6517377,-0.13194618,0.4736592,0
331650396,331649434,396809,-0.65618134,-0.10341646,0.48713413,0
331671634,331670673,396809,-0.6551995,-0.09869396,0.5167714,0
331692876,331691913,396809,-0.62795615,-0.13650602,0.5127924,0
331714155,331713195,396809,-0.6373589,-0.15388192,0.47160456,0
331735395,331734435,396809,-0.6570327,-0.11756987,0.47473904,0
331757036,331756073,396809,-0.66217184,-0.096020475,0.4964175,0
331778272,331777311,396809,-0.6505875,-0.113263436,0.5255435,0
331799538,331798571,396809,-0.6286535,-0.15636265,0.5207433,0
331820779,331819818,396809,-0.6328107,-0.13418874,0.4719565,0
331842034,331841071,396809,-0.65014833,-0.09501043,0.4834647,0
331863702,331862739,396809,-0.66363686,-0.10600079,0.5030525,0
331884944,331883981,396809,-0.6497759,-0.1353775,0.532681,0
331906182,331905221,396809,-0.6288369,-0.15588716,0.49650624,0
331927420,331926460,396809,-0.6366171,-0.10534698,0.46952012,0
331948671,331947700,396809,-0.6585112,-0.10251043,0.4795921,0
331970309,331969349,396809,-0.6575543,-0.11136224,0.5059322,0
331991562,331990602,396809,-0.63777745,-0.14869921,0.51641625,0
332012802,332011841,396809,-0.6334608,-0.14431767,0.4861598,0
332034107,332033101,396809,-0.6492847,-0.1142285,0.49747825,0
332055347,332054385,396809,-0.65462464,-0.09367388,0.4926177,0
332077035,332076075,396809,-0.6468291,-0.117733724,0.5216387,0
332098275,332097313,396809,-0.63180333,-0.1507486,0.5049647,0
332119582,332118570,396809,-0.6433211,-0.14883254,0.48463035,0
332140825,332139862,396809,-0.6538781,-0.09061444,0.49115658,0
332162064,332161104,396809,-0.6567781,-0.10156023,0.5083919,0
332183765,332182790,396809,-0.64164776,-0.1257534,0.5055295,0
332205086,332204050,396809,-0.6333954,-0.16721888,0.49480292,0
332226277,332225293,396809,-0.6478801,-0.12455019,0.48286802,0
332247524,332246544,396809,-0.65615165,-0.09667388,0.49105492,0
332268743,332267783,396809,-0.65071946,-0.1136791,0.5081083,0
332290416,332289434,396809,-0.6340071,-0.15016948,0.51408565,0
332311636,332310675,396809,-0.62897235,-0.14113936,0.47861075,0
332332877,332331914,396809,-0.64858276,-0.102718465,0.4901213,0
332354132,332353170,396809,-0.66143197,-0.09900561,0.4940801,0
332375433,332374470,396809,-0.649781,-0.13081805,0.5320127,0
332397069,332396108,396809,-0.63399017,-0.15172893,0.51632816,0
332418307,332417347,396809,-0.6342566,-0.13133734,0.48111627,0
332439546,332438586,396809,-0.6538571,-0.103550196,0.49393362,0
332460798,332459832,396809,-0.6552347,-0.10390682,0.51212287,0
332482037,332481077,396809,-0.62869114,-0.13959517,0.51576835,0
332503749,332502789,396809,-0.6228565,-0.15416425,0.4858864,0
332524989,332524029,396809,-0.6442411,-0.12264899,0.46317643,0
332546241,332545280,396809,-0.6622976,-0.093421265,0.4797991,0
332567507,332566545,396809,-0.65442634,-0.10934255,0.5188298,0
332588748,332587785,396809,-0.64016944,-0.14157028,0.50066155,0
332610387,332609427,396809,-0.6372117,-0.16638716,0.4910594,0
332631626,332630666,396809,-0.64566004,-0.13199076,0.47588554,0
332652892,332651906,396809,-0.6515728,-0.102822475,0.4954461,0
332674143,332673169,396809,-0.66079354,-0.09036183,0.47833225,0
332695417,332694422,396809,-0.65910864,-0.105198786,0.5007607,0
332717039,332716078,396809,-0.65673834,-0.10393653,0.51364917,0
332738282,332737317,396809,-0.64909446,-0.107144564,0.52262133,0
332759523,332758557,396809,-0.649101,-0.11243172,0.52175987,0
332780833,332779805,396809,-0.6550816,-0.11566946,0.53235,0
332802009,332801049,396809,-0.6582422,-0.10623854,0.5151309,0
332823700,332822739,396809,-0.6622918,-0.09343613,0.4805565,0
332844943,332843980,396809,-0.6623395,-0.10543614,0.4742595,0
332866189,332865228,396809,-0.6442425,-0.13249558,0.46298328,0
332887428,332886469,396809,-0.62646073,-0.15388232,0.510167,0
332908669,332907707,396809,-0.6331859,-0.10790199,0.5224861,0
332930307,332929344,396809,-0.6658863,-0.10378794,0.50614387,0
332951545,332950585,396809,-0.6344381,-0.15662932,0.45713142,0
332972811,332971834,396809,-0.660303,-0.10754576,0.5431573,0
332994078,332993116,396809,-0.6488383,-0.12478755,0.45634958,0
333015338,333014366,396809,-0.63925374,-0.119248584,0.5215516,0
333036979,333036017,396809,-0.6345908,-0.14259438,0.43694884,0
333058308,333057300,396809,-0.6478062,-0.09064416,0.49262553,0
333079547,333078585,396809,-0.6316025,-0.14975381,0.5315037,0
333100788,333099826,396809,-0.6488672,-0.12622812,0.45253283,0
333122026,333121065,396809,-0.653069,-0.09074817,0.4979675,0
333143738,333142742,396809,-0.63500905,-0.097252995,0.48179066,0
333165010,333164050,396809,-0.6336607,-0.139253,0.45973966,0
333186249,333185289,396809,-0.63768035,-0.15683697,0.42911538,0
333207489,333206528,396809,-0.63901883,-0.1585016,0.55260503,0
333228728,333227767,396809,-0.6376348,-0.15361525,0.5352623,0
333250429,333249468,396809,-0.64476186,-0.14978313,0.49447325,0
333271701,333270741,396809,-0.63751507,-0.12468353,0.45096174,0
333292941,333291980,396809,-0.65674967,-0.103149384,0.5121492,0
333314184,333313222,396809,-0.63542193,-0.09284254,0.5273449,0
333335424,333334461,396809,-0.6341971,-0.15573856,0.48897228,0
333357061,333356098,396809,-0.62895745,-0.112833306,0.58070356,0
333378301,333377338,396809,-0.6603436,-0.11047146,0.537796,0
333399586,333398626,396809,-0.60247636,-0.11078273,0.47597486,0
333420832,333419868,396809,-0.6206195,-0.12376304,0.48116168,0
333442201,333441169,396809,-0.65826565,-0.10920882,0.5120418,0
333463827,333462866,396809,-0.64180636,-0.11246104,0.4845747,0
333485068,333484108,396809,-0.6208663,-0.16479762,0.4485333,0
333506309,333505349,396809,-0.62370336,-0.13802049,0.47408563,0
333527601,333526593,396809,-0.68609554,-0.11578834,0.5386443,0
333548838,333547879,396809,-0.6868519,-0.108214036,0.53879863,0
333570483,333569522,396809,-0.670284,-0.1575201,0.42555997,0
333591750,333590790,396809,-0.6327099,-0.15597512,0.38514557,0
333613056,333612030,396809,-0.66191906,-0.09212969,0.5298326,0
333634235,333633272,396809,-0.65404904,-0.12685102,0.3684503,0
333655473,333654513,396809,-0.6625581,-0.14881729,0.44537356,0
333677111,333676151,396809,-0.66238636,-0.10652126,0.56819874,0
333698351,333697391,396809,-0.63971186,-0.11017467,0.56113577,0
333719611,333718648,396809,-0.64932346,-0.14853457,0.39223695,0
333740872,333739911,396809,-0.6394758,-0.10882248,0.4922059,0
333762141,333761178,396809,-0.63219374,-0.11563895,0.45337215,0
333783777,333782816,396809,-0.62905777,-0.14198476,0.36720657,0
333805032,333804056,396809,-0.6513139,-0.14017351,0.42954543,0
333826260,333825299,396809,-0.638971,-0.10634295,0.5589321,0
333847509,333846537,396809,-0.6281623,-0.1303582,0.58565795,0
333868762,333867788,396809,-0.62568957,-0.14437632,0.41184103,0
333890457,333889428,396809,-0.63367546,-0.16118877,0.45779392,0
333911634,333910672,396809,-0.628402,-0.16641648,0.45386276,0
333932871,333931911,396809,-0.6312098,-0.13031363,0.58340865,0
333954132,333953169,396809,-0.6210184,-0.10757429,0.42844027,0
333975439,333974478,396809,-0.61627734,-0.1744522,0.55439323,0
333997099,333996136,396809,-0.6248956,-0.1687181,0.41666165,0
334018342,334017378,396809,-0.6174916,-0.19978836,0.49404362,0
334039580,334038619,396809,-0.63643813,-0.13536225,0.4931777,0
334060872,334059908,396809,-0.6040425,-0.14065018,0.5693609,0
334082132,334081169,396809,-0.61068285,-0.14596626,0.49277478,0
334103769,334102808,396809,-0.60356736,-0.1505261,0.5320341,0
334125011,334124050,396809,-0.59414536,-0.16867313,0.37551174,0
334146249,334145289,396809,-0.6119094,-0.21036306,0.5309233,0
334167489,334166528,396809,-0.5970908,-0.12811562,0.5869823,0
334188736,334187777,396809,-0.60139513,-0.1707241,0.5187398,0
334210380,334209415,396809,-0.5981807,-0.17075302,0.44294062,0
334231616,334230656,396809,-0.5982456,-0.177853,0.53448874,0
334252860,334251897,396809,-0.59409267,-0.16123256,0.382477,0
334274132,334273169,396809,-0.5821639,-0.16996706,0.5572541,0
334295383,334294409,396809,-0.5899544,-0.14561121,0.6290187,0
334317021,334316058,396809,-0.58540064,-0.13306063,0.52996606,0
334338265,334337305,396809,-0.57422143,-0.18062894,0.40543616,0
334359505,334358545,396809,-0.5926403,-0.19258514,0.4742956,0
334380824,334379803,396809,-0.5800044,-0.20407994,0.44214925,0
334402060,334401100,396809,-0.56895065,-0.20403497,0.40114835,0
334423756,334422792,396809,-0.5666086,-0.19966872,0.41030923,0
334444998,334444034,396809,-0.5859961,-0.19940282,0.5514014,0
334466287,334465273,396809,-0.569581,-0.1911747,0.5180979,0
334487531,334486564,396809,-0.5797778,-0.21723977,0.57222116,0
334508764,334507804,396809,-0.5714947,-0.206502,0.5655495,0
334530416,334529443,396809,-0.5676025,-0.20329319,0.47920024,0
334551814,334550790,396809,-0.56659395,-0.21227874,0.51235706,0
334573053,334572093,396809,-0.56597716,-0.19448635,0.49375784,0
334594296,334593332,396809,-0.5449331,-0.20238717,0.47146907,0
334615574,334614592,396809,-0.547151,-0.17645742,0.5788363,0
334637224,334636250,396809,-0.5712591,-0.16392286,0.59669274,0
334658467,334657504,396809,-0.5489792,-0.19989277,0.53747225,0
334679754,334678793,396809,-0.5625567,-0.19732252,0.44518077,0
334701010,334700049,396809,-0.551684,-0.1704277,0.5805044,0
334722252,334721290,396809,-0.5537264,-0.20770442,0.5108339,0
334743928,334742967,396809,-0.5461068,-0.1812984,0.5165985,0
334765168,334764208,396809,-0.536694,-0.17455621,0.55909324,0
334786411,334785447,396809,-0.54161906,-0.22206587,0.5089451,0
334807699,334806737,396809,-0.55343395,-0.17391647,0.44935966,0
334828944,334827982,396809,-0.55257905,-0.16931364,0.56234723,0
334850602,334849624,396809,-0.5397458,-0.20890684,0.45614704,0
334871827,334870867,396809,-0.5497743,-0.18236788,0.5325179,0
334893075,334892114,396809,-0.55270636,-0.21596225,0.54552037,0
334914314,334913355,396809,-0.546959,-0.20075382,0.5040994,0
334935636,334934611,396809,-0.5394613,-0.1853972,0.49373552,0
334957259,334956299,396809,-0.5354114,-0.1959273,0.52835447,0
334978549,334977588,396809,-0.53646636,-0.22925383,0.48906374,0
334999790,334998828,396809,-0.53831905,-0.18109076,0.54458016,0
335021091,335020084,396809,-0.5397252,-0.2248723,0.45886463,0
335042331,335041371,396809,-0.5407248,-0.18908073,0.52701354,0
335064017,335063056,396809,-0.52735704,-0.18080804,0.49146074,0
335085256,335084297,396809,-0.5378471,-0.21293215,0.5068225,0
335106514,335105548,396809,-0.53210676,-0.20604058,0.46448064,0
335127764,335126795,396809,-0.52780724,-0.1960016,0.53208417,0
335148994,335148033,396809,-0.5262319,-0.21995625,0.43991542,0
335170634,335169672,396809,-0.5410928,-0.19160601,0.5784933,0
335191914,335190928,396809,-0.53650826,-0.2412687,0.48352414,0
335213139,335212175,396809,-0.5244703,-0.18195142,0.4724729,0
335234382,335233419,396809,-0.51747155,-0.1998478,0.4963166,0
335255622,335254661,396809,-0.5320811,-0.22656548,0.46786648,0
335277259,335276299,396809,-0.5058083,-0.18774417,0.53586847,0
335298501,335297537,396809,-0.5281744,-0.23596668,0.4835651,0
335319761,335318799,396809,-0.5288568,-0.19372891,0.49349183,0
335340998,335340038,396809,-0.518811,-0.21394219,0.51954025,0
335362243,335361278,396809,-0.5305263,-0.22894178,0.47311231,0
335383987,335382949,396809,-0.5062742,-0.19304657,0.5744129,0
335405159,335404199,396809,-0.5352501,-0.2345406,0.44954818,0
335426399,335425437,396809,-0.51170295,-0.19606026,0.45770237,0
335447640,335446679,396809,-0.51712483,-0.22044739,0.54213214,0
335468880,335467920,396809,-0.52916145,-0.2376446,0.45322993,0
335490520,335489559,396809,-0.52109855,-0.19874899,0.5175824,0
335511761,335510799,396809,-0.5312978,-0.24633296,0.47126147,0
335533000,335532040,396809,-0.5074033,-0.18526384,0.52532077,0
335554249,335553288,396809,-0.5268279,-0.20794256,0.5613945,0
335575491,335574528,396809,-0.5239788,-0.23657514,0.4372991,0
335597201,335596185,396809,-0.5075012,-0.18804096,0.5123854,0
335618414,335617437,396809,-0.505103,-0.23565423,0.42883915,0
335639721,335638741,396809,-0.5112723,-0.19187269,0.514612,0
335660963,335659991,396809,-0.5289898,-0.23960523,0.47592247,0
335682213,335681240,396809,-0.5103436,-0.19762048,0.5372245,0
335703866,335702905,396809,-0.5262115,-0.23743658,0.4426033,0
335725109,335724145,396809,-0.50919753,-0.17317429,0.48844212,0
335746351,335745388,396809,-0.51580137,-0.23662049,0.51679933,0
335767591,335766629,396809,-0.5113935,-0.19686267,0.4986024,0
335788866,335787873,396809,-0.5203564,-0.22522932,0.5155418,0
335810505,335809544,396809,-0.51402164,-0.19184336,0.5517628,0
335831752,335830789,396809,-0.52503234,-0.21655585,0.49831924,0
335853012,335852049,396809,-0.51220834,-0.19671407,0.49103406,0
335874288,335873289,396809,-0.52272516,-0.21588756,0.5028614,0
335895531,335894564,396809,-0.5154477,-0.17647108,0.4634192,0
335917170,335916207,396809,-0.51915365,-0.24336267,0.47425884,0
335938407,335937447,396809,-0.5209753,-0.17936786,0.53387433,0
335959778,335958743,396809,-0.52455777,-0.2302189,0.4609182,0
335981022,335980044,396809,-0.5088688,-0.19903132,0.53188145,0
336002266,336001285,396809,-0.5231633,-0.23217914,0.4449566,0
336023891,336022931,396809,-0.5080882,-0.19757591,0.53493506,0
336045221,336044210,396809,-0.52847195,-0.23216428,0.44423932,0
336066464,336065500,396809,-0.50828063,-0.18116465,0.50949526,0
336087751,336086789,396809,-0.52448094,-0.21450604,0.47107655,0
336108990,336108030,396809,-0.5005719,-0.17165983,0.52705145,0
336130698,336129691,396809,-0.51017827,-0.20896628,0.4589531,0
336151934,336150974,396809,-0.5180104,-0.194353,0.5252227,0
336173180,336172219,396809,-0.49153316,-0.21805504,0.4199888,0
336194423,336193460,396809,-0.5180501,-0.19121927,0.5199803,0
336215704,336214738,396809,-0.50589424,-0.19237672,0.42439,0
336237354,336236393,396809,-0.5090085,-0.21306586,0.51342136,0
336258597,336257634,396809,-0.51403475,-0.20803054,0.44990775,0
336279859,336278875,396809,-0.5098689,-0.21052611,0.4998383,0
336301102,336300129,396809,-0.5096632,-0.22046107,0.42689848,0
336322351,336321380,396809,-0.514388,-0.18862009,0.5033333,0
336343991,336343032,396809,-0.4980427,-0.18703052,0.4608071,0
336365233,336364271,396809,-0.52734995,-0.21037751,0.49239606,0
336386540,336385579,396809,-0.51511884,-0.20157069,0.5068734,0
336407780,336406819,396809,-0.51801836,-0.20948674,0.52416813,0
336429087,336428078,396809,-0.5088343,-0.20321849,0.43632343,0
336450730,336449769,396809,-0.5226862,-0.22356588,0.5080147,0
336471970,336471009,396809,-0.49277815,-0.17480764,0.45570287,0
336493209,336492249,396809,-0.5227382,-0.22646184,0.50113857,0
336514530,336513501,396809,-0.523066,-0.19454539,0.45781806,0
336535757,336534793,396809,-0.51354635,-0.20096186,0.5144509,0
336557396,336556433,396809,-0.49721628,-0.1864514,0.46990517,0
336578645,336577676,396809,-0.5047444,-0.21461006,0.47622937,0
336599927,336598924,396809,-0.51126665,-0.19750044,0.4152372,0
336621149,336620174,396809,-0.51183265,-0.21511567,0.54068124,0
336642399,336641425,396809,-0.5049539,-0.1973968,0.44853216,0
336664036,336663075,396809,-0.5028651,-0.19433814,0.52435064,0
336685278,336684317,396809,-0.4988778,-0.20728797,0.45056537,0
336706521,336705558,396809,-0.5054024,-0.20047149,0.48939335,0
336727760,336726798,396809,-0.51282436,-0.21405987,0.4096199,0
336749003,336748037,396809,-0.50808084,-0.18698674,0.5359005,0
336770639,336769677,396809,-0.5172656,-0.2082679,0.4234065,0
336791946,336790917,396809,-0.5095214,-0.18717991,0.54575825,0
336813155,336812191,396809,-0.50051594,-0.22515424,0.43431464,0
336834392,336833431,396809,-0.4949938,-0.17722851,0.46324956,0
336855636,336854671,396809,-0.5079314,-0.2278426,0.45553482,0
336877413,336876369,396809,-0.5059336,-0.18211527,0.51930946,0
336898577,336897617,396809,-0.49874902,-0.22808035,0.46758455,0
336919821,336918856,396809,-0.5082893,-0.20084298,0.5083515,0
336941061,336940099,396809,-0.51454747,-0.22003095,0.48225915,0
336962337,336961373,396809,-0.5056716,-0.19901568,0.45381004,0
336983988,336983026,396809,-0.5066518,-0.22616506,0.52451265,0
337005228,337004267,396809,-0.50164247,-0.19509517,0.48568168,0
337026466,337025505,396809,-0.501667,-0.2063972,0.48242915,0
337047802,337046841,396809,-0.4938236,-0.22179762,0.4176595,0
337069041,337068081,396809,-0.49693534,-0.1864221,0.50703305,0
337090684,337089720,396809,-0.4998427,-0.21356991,0.42317066,0
337111923,337110962,396809,-0.49392846,-0.18939237,0.50392103,0
