timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
328129509,328129324,0.9896488,-0.013501658,0.0045601986,0.14280134,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328138458,328133829,0.9896458,-0.013519984,0.004559017,0.1428208,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328139979,328139781,0.98964524,-0.013514268,0.004558092,0.14282496,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328149024,328148825,0.9896466,-0.01352977,0.0045460733,0.14281374,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328153464,328153276,0.9896451,-0.013525365,0.004542938,0.14282523,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328162452,328157774,0.98964435,-0.0135370055,0.004548002,0.14282915,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328164020,328163824,0.98964804,-0.013534175,0.0045290035,0.14280498,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328168458,328168270,0.9896444,-0.013546825,0.004532043,0.14282806,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328177439,328172769,0.9896466,-0.013552578,0.0045267455,0.14281262,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328179008,328178816,0.98964643,-0.013548513,0.00452364,0.14281438,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328183453,328183265,0.9896464,-0.013560523,0.0045290687,0.14281324,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328192444,328187765,0.9896478,-0.013574909,0.00454253,0.14280221,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328194021,328193810,0.98964876,-0.013573982,0.004540104,0.14279573,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328198447,328198261,0.9896477,-0.0135774445,0.004529572,0.14280325,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328207463,328202760,0.98964804,-0.013577892,0.004537688,0.14280008,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328209004,328208810,0.98964816,-0.013573628,0.004550853,0.14279915,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328213438,328213255,0.9896481,-0.013580568,0.0045433086,0.14279905,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328222433,328217754,0.989647,-0.013586638,0.004549717,0.14280666,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328223995,328223801,0.98964775,-0.013578972,0.004557401,0.14280172,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328228439,328228250,0.98964703,-0.013596509,0.0045512468,0.14280438,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328237416,328232752,0.9896459,-0.013587883,0.0045676455,0.1428133,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328238983,328238796,0.989648,-0.013595707,0.004567973,0.14279783,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328243433,328243245,0.9896479,-0.013600297,0.0045726495,0.14279763,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328252431,328247745,0.9896484,-0.013592974,0.0045546116,0.14279605,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328253984,328253789,0.9896447,-0.013600496,0.004554999,0.14282073,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328258427,328258240,0.9896455,-0.013599062,0.004567145,0.14281514,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328267406,328262745,0.9896433,-0.013586932,0.0045643295,0.14283092,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328268981,328268784,0.9896442,-0.013601787,0.00455787,0.14282382,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328273419,328273235,0.9896438,-0.013607173,0.0045708185,0.14282571,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328282410,328277735,0.9896431,-0.013607963,0.00458039,0.14283004,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328283969,328283779,0.9896442,-0.013600367,0.0045757303,0.14282314,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328288427,328288231,0.98964137,-0.013613806,0.0045736576,0.14284189,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328297402,328292729,0.98964435,-0.013618864,0.004569822,0.14282107,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328298962,328298775,0.98964435,-0.013616234,0.004578286,0.14282098,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328303411,328303225,0.9896434,-0.013622288,0.0045819134,0.14282705,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328312409,328307728,0.989643,-0.013623861,0.004572177,0.1428299,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328313960,328313769,0.9896412,-0.013610135,0.004568366,0.14284343,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328318408,328318222,0.9896389,-0.013627322,0.0045816055,0.14285716,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328327387,328322720,0.98964095,-0.013630766,0.0045793336,0.1428426,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328328957,328328765,0.98964006,-0.013638408,0.0045881914,0.14284788,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328333425,328333236,0.98963976,-0.013638093,0.004591285,0.14285007,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328342407,328337715,0.9896514,-0.013630561,0.0045895227,0.14277019,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328343952,328343761,0.98963726,-0.013625905,0.0045834323,0.14286894,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328348445,328348251,0.98962474,-0.013630692,0.004590438,0.1429546,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328357377,328352710,0.9896206,-0.013642911,0.004603215,0.14298151,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328358947,328358755,0.9896477,-0.013635568,0.0045776684,0.14279565,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328367918,328363205,0.98965627,-0.013632398,0.004575824,0.14273646,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328369395,328369203,0.98963815,-0.013635742,0.004572764,0.1428619,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328373947,328373749,0.989638,-0.013644328,0.0045687556,0.14286242,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328382888,328378200,0.98964214,-0.01363899,0.0045633204,0.14283408,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328384395,328384198,0.98964554,-0.013626522,0.004564718,0.14281172,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328388932,328388744,0.98964125,-0.013607381,0.004556645,0.14284423,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328397870,328393198,0.9896385,-0.013583864,0.0045580533,0.1428651,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328399385,328399194,0.9896412,-0.013568149,0.004543044,0.14284848,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328403932,328403739,0.9896469,-0.013604218,0.0045355363,0.14280586,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328412868,328408190,0.98964703,-0.0135953175,0.004520062,0.14280634,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328414379,328414188,0.98964196,-0.013585267,0.00455178,0.14284123,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328418928,328418739,0.989636,-0.013589601,0.004569454,0.14288123,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328427861,328423185,0.989642,-0.013598686,0.0045875493,0.14283818,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328429381,328429184,0.98964685,-0.013594728,0.0045950785,0.14280471,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328433917,328433729,0.9896425,-0.013565157,0.0046048234,0.14283773,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328442861,328438180,0.98963875,-0.013560329,0.004632508,0.14286332,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328444376,328444180,0.9896431,-0.0135504715,0.004640073,0.14283371,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328448914,328448724,0.9896477,-0.013558562,0.0046201013,0.14280163,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328457842,328453176,0.98964244,-0.0135541195,0.0046279295,0.14283866,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328459359,328459173,0.98964316,-0.013545227,0.0046099727,0.14283477,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328463916,328463721,0.9896438,-0.013524647,0.0045994637,0.14283223,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328472848,328468170,0.9896423,-0.013538102,0.004607329,0.1428415,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328474355,328474168,0.9896437,-0.013529765,0.0046046823,0.1428329,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328478899,328478714,0.989645,-0.013531864,0.004585034,0.14282402,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328487843,328483165,0.98964113,-0.013537381,0.0046034106,0.14284971,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328489353,328489165,0.9896458,-0.0135047315,0.0046189707,0.14281991,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328493898,328493709,0.9896435,-0.013537704,0.0046229847,0.14283246,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328502844,328498160,0.98964167,-0.013529599,0.004667663,0.14284472,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328504363,328504158,0.98964304,-0.0134884,0.0046733227,0.14283885,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328508899,328508705,0.9896407,-0.013500788,0.004673158,0.14285368,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328517833,328513156,0.9896421,-0.013474211,0.00470507,0.14284588,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328519344,328519153,0.9896459,-0.013456458,0.004690751,0.14282183,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328523903,328523700,0.9896446,-0.013469947,0.0047083097,0.14282902,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328532825,328528153,0.9896434,-0.013432074,0.0047237882,0.14284037,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328534340,328534148,0.9896454,-0.013464391,0.004722528,0.14282338,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328538879,328538694,0.9896431,-0.013466528,0.0047439453,0.14283837,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328547819,328543145,0.9896418,-0.013449888,0.0047114696,0.14285016,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328549352,328549144,0.989645,-0.013461815,0.004732669,0.14282602,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328553887,328553689,0.9896422,-0.013451795,0.004736632,0.14284605,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328562826,328558140,0.98964345,-0.013459045,0.0047210357,0.14283732,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328564331,328564138,0.9896448,-0.013439504,0.0047607147,0.14282839,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328568874,328568684,0.989643,-0.013419825,0.004749062,0.1428432,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328577813,328573136,0.98964447,-0.013439576,0.004757216,0.14283086,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
