timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
328129673,nan,nan,nan,0.2864479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328140289,nan,nan,nan,0.28649554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328228604,nan,nan,nan,0.28645307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328329124,nan,nan,nan,0.2865396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328429735,nan,nan,nan,0.28645277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328519714,nan,nan,nan,0.28648698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328622989,nan,nan,nan,0.28649357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328723432,nan,nan,nan,0.28650147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328826905,nan,nan,nan,0.28645796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
328923014,nan,nan,nan,0.2865032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329023330,nan,nan,nan,0.28646943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329122295,nan,nan,nan,0.286352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329225887,nan,nan,nan,0.28632328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329326272,nan,nan,nan,0.28632283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329422201,nan,nan,nan,0.286232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329524190,nan,nan,nan,0.28624845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329627767,nan,nan,nan,0.28632906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329723789,nan,nan,nan,0.28625533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329824210,nan,nan,nan,0.2862733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
329927650,nan,nan,nan,0.2862343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330026620,nan,nan,nan,0.28627256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330122615,nan,nan,nan,0.28633934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330218516,nan,nan,nan,0.28640753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330328033,nan,nan,nan,0.28659132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330428403,nan,nan,nan,0.28653595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330518552,nan,nan,nan,0.28660494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330630839,nan,nan,nan,0.286682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330726766,nan,nan,nan,0.28668115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330821384,nan,nan,nan,0.28658357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
330930729,nan,nan,nan,0.28656596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331020704,nan,nan,nan,0.2866385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331128744,nan,nan,nan,0.28667927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331224607,nan,nan,nan,0.28672937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331329596,nan,nan,nan,0.28672433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331430026,nan,nan,nan,0.28667948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331530537,nan,nan,nan,0.28669468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331620523,nan,nan,nan,0.28670365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331724067,nan,nan,nan,0.2866593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331824532,nan,nan,nan,0.2865432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
331927915,nan,nan,nan,0.28654903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
332026960,nan,nan,nan,0.28646746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
332122836,nan,nan,nan,0.28656688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
332223262,0.02679271,-0.024303976,-1.0,0.0,0.0,9.434158e-05,0.000302454,2.3636646,-0.014688354,-0.010463249,9.782142,0.0,0.0,0.0,-2.3096645e-06,-1.6452893e-06,-0.0014995226
332323738,0.02679271,-0.024303976,-1.0,0.0,0.0,9.274017e-05,0.0005698734,2.2480617,-0.01780583,-0.007262235,9.766958,0.0,0.0,0.0,-4.4600033e-06,-1.8190443e-06,-0.0024284911
332427182,0.02679271,-0.024303976,-1.0,0.0,0.0,0.00010682903,0.00078818,2.1290436,-0.01634201,-0.0038228529,9.733561,0.0,0.0,0.0,-7.517002e-06,-1.7584366e-06,-0.00447186
332523289,0.02679271,-0.024303976,-1.0,0.0,0.0,0.00020989077,0.000947698,2.018465,-0.01575724,-0.009383045,9.718022,0.0,0.0,0.0,-8.8107845e-06,-5.2466035e-06,-0.0054225344
332617683,0.02679271,-0.024303976,-1.0,0.0,0.0,0.00023925406,0.00093188917,1.9098676,-0.008325229,-0.009999667,9.634936,0.0,0.0,0.0,-8.9888035e-06,-1.07967035e-05,-0.010505984
332727070,0.02679271,-0.024303976,-1.0,0.0,0.0,0.00043935588,0.00083837926,1.7828431,-0.009616186,-0.014676318,9.553355,0.0,0.0,0.0,-1.4952794e-05,-2.2821101e-05,-0.0154973585
332827596,0.02679271,-0.024303976,-1.0,0.0,0.0,0.000584417,0.0006626348,1.6671835,-0.008896216,-0.008562163,9.422528,0.0,0.0,0.0,-2.1875414e-05,-2.1053995e-05,-0.02350174
332928034,0.02679271,-0.024303976,-1.0,0.0,0.0,0.00075742934,0.00045710057,1.5516393,-0.009368358,-0.007756054,9.283991,0.0,0.0,0.0,-3.1821102e-05,-2.634466e-05,-0.03197787
333018005,0.02679271,-0.024303976,-1.0,0.0,0.0,0.0009104639,0.00027600862,1.4481136,-0.0017844283,-0.002780361,9.139282,0.0,0.0,0.0,-0.0,-0.0,-0.040831573
333127647,0.02679271,-0.024303976,-1.0,0.0,0.0,0.0012577521,0.00011426098,1.3219576,0.0004289709,-0.011839812,8.955324,0.0,0.0,0.0,2.1596152e-06,-5.9606464e-05,-0.052086674
