timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
328129611,328129324,0,nan,nan,0.027436795,-0.025732238,-0.07666794,1.3552654,-0.23396267,-0.26399738,0.009608293,0.0029205207,-0.0003105176,-6.6367415e-05,0.61789346,0.18268661,-0.011299681,0.0122301895,0.003131085,0.010102474,0.2864479,0.062121335,nan,0.100460105,0.020839892,0.014425201,0.047824565,0.03219257,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
328140220,328139781,0,nan,nan,0.027448645,-0.025726795,-0.07665792,1.3552654,-0.23396267,-0.26399738,0.009224774,0.002730254,-0.00044235145,-0.00019154644,0.61789346,0.18268661,-0.011299681,-0.010202111,-0.015095042,-0.016088849,0.28649554,0.062121335,nan,0.10046023,0.020306848,0.014071208,0.047138054,0.031762205,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
328622926,328622619,0,nan,nan,0.029642293,-0.025598103,-0.076364055,1.3552654,-0.23396267,-0.26399738,0.018805964,0.0059855115,-0.0012656194,-0.0009577073,0.61789346,0.18268661,-0.011299681,0.019738633,0.26264694,-0.1148426,0.28649357,0.062121335,nan,0.10022211,0.021005137,0.014545231,0.047783554,0.032166645,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329122236,329121951,0,nan,nan,0.036502622,-0.022539044,-0.076073304,1.3552654,-0.23396267,-0.26399738,0.032274377,0.012005744,0.0012125885,0.0014897891,0.61789346,0.18268661,-0.011299681,0.047769487,-0.5306469,-0.05179533,0.286352,0.062121335,nan,0.1,0.021109048,0.0146119185,0.04786323,0.03216048,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329627704,329622784,0,nan,nan,0.0422217,-0.018785987,-0.075714044,1.3552654,-0.23396267,-0.26399738,0.037432272,0.016796356,0.0015964289,0.0016050133,0.61789346,0.18268661,-0.011299681,0.21184826,-0.2829525,0.10376198,0.28632906,0.062121335,nan,0.1,0.020515373,0.014221176,0.047101814,0.031696487,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330122555,330122129,0,nan,nan,0.04160655,-0.017329818,-0.0753889,1.3552654,-0.23396267,-0.26399738,0.030079933,0.018827574,0.0018227212,0.0014374215,0.61789346,0.18268661,-0.011299681,-0.28020835,0.26996315,-0.060728762,0.28633934,0.062121335,nan,0.1,0.02030079,0.014060579,0.047282998,0.031792168,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330630774,330625947,0,nan,nan,0.036439866,-0.01814915,-0.075869486,1.3552654,-0.23396267,-0.26399738,0.020226622,0.016405074,0.0006134441,-9.226813e-05,0.61789346,0.18268661,-0.011299681,-0.1946099,0.086462505,-0.093122855,0.286682,0.062121335,nan,0.1,0.020439137,0.014153229,0.047449604,0.031958085,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331128684,331123780,0,nan,nan,0.031284988,-0.020302854,-0.07532105,1.3552654,-0.23396267,-0.26399738,0.014035579,0.010058657,0.0028722368,0.002328001,0.61789346,0.18268661,-0.011299681,0.11583993,-0.0064228713,-0.06945639,0.28667927,0.062121335,nan,0.1,0.020694496,0.014336287,0.047335878,0.03181727,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331620453,331620161,0,nan,nan,0.02759922,-0.022853866,-0.07455084,1.3552654,-0.23396267,-0.26399738,0.01076051,0.007233442,0.0036515167,0.0026937064,0.61789346,0.18268661,-0.011299681,-0.037680008,0.22258015,-0.015569016,0.28670365,0.062121335,nan,0.1,0.021237763,0.014678536,0.048356637,0.032454427,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332122776,332122491,0,nan,nan,0.026768973,-0.024380213,-0.07430881,1.3552654,-0.23396267,-0.26399738,0.010696484,0.006501976,0.0032806124,0.0017312053,0.61789346,0.18268661,-0.011299681,0.06014885,0.2934009,0.022059688,0.28656688,0.062121335,nan,0.1,0.020478625,0.014169489,0.047572844,0.031884637,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332631172,332626275,0,nan,nan,0.026530506,-0.025282294,-0.07504502,1.3552654,-0.23396267,-0.26399738,0.0078710085,0.0061673736,0.0022108483,0.00017413589,0.61789346,0.18268661,-0.011299681,-0.099920124,0.07434819,-0.05038355,0.2863893,0.062121335,nan,0.1,0.020818476,0.0143868,0.048063464,0.03227068,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333127588,333127155,0,nan,nan,0.025468761,-0.024424251,-0.07536318,1.3552654,-0.23396267,-0.26399738,0.0040910644,0.007855084,0.0011838594,-0.0007400886,0.61789346,0.18268661,-0.011299681,-0.3369614,0.36133572,-0.27511168,0.28600195,0.062121335,nan,0.1,0.020491052,0.014213097,0.04669602,0.031485964,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333620728,333620440,0,nan,nan,0.025376521,-0.024059989,-0.07609769,1.3552654,-0.23396267,-0.26399738,0.007361773,0.007610417,0.00027119846,-0.0014401762,0.61789346,0.18268661,-0.011299681,-0.03051213,-0.04068589,0.008358515,0.28450108,0.062121335,nan,0.10003427,0.019445686,0.013473932,0.046850875,0.031472646,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
334120228,334119769,0,nan,nan,0.025400197,-0.028036892,-0.077056125,1.3552654,-0.23396267,-0.26399738,0.010702821,-0.0030400455,-0.002283123,-0.003531878,0.61789346,0.18268661,-0.011299681,-0.0904932,-0.49525908,-0.07035605,0.14074881,0.062121335,nan,0.10045264,0.018815443,0.013021268,0.046765737,0.031011892,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334628374,334628093,0,nan,nan,0.0068866257,-0.020596344,-0.119551405,1.3552654,-0.23396267,-0.26399738,-0.039823942,0.049203433,-0.2129315,-0.21608867,0.61789346,0.18268661,-0.011299681,0.34085697,0.050210748,0.16891173,0.02809505,0.062121335,nan,0.12724656,0.021343803,0.014500512,0.051198598,0.032348327,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
335127696,335127418,0,nan,nan,-0.025222154,0.02445923,-0.32965013,1.3552654,-0.23396267,-0.26399738,-0.047778748,0.110823914,-0.46640852,-0.4875959,0.61789346,0.18268661,-0.011299681,1.2291616,-0.35971004,2.3278794,-0.0010269824,0.062121335,nan,0.22027785,0.020789325,0.013985367,0.05066985,0.031958953,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
335627029,335626743,0,nan,nan,-0.035417058,0.07624133,-0.5299413,1.3552654,-0.23396267,-0.26399738,0.0015424663,0.075237684,-0.2843198,-0.29818314,0.61789346,0.18268661,-0.011299681,-0.2813686,1.0972534,-0.041704856,-0.0042403806,0.062121335,nan,0.4094698,0.020974416,0.014189645,0.04938788,0.032064006,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
336126527,336126111,0,nan,nan,-0.01651261,0.08873346,-0.60918885,1.3552654,-0.23396267,-0.26399738,0.030833893,0.03138638,-0.2150968,-0.19422846,0.61789346,0.18268661,-0.011299681,0.51796347,-0.9549402,0.9593646,-0.0011555962,0.062121335,nan,0.38213745,0.01954523,0.013407239,0.04702461,0.031123761,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
336625672,336625386,0,nan,nan,-0.0034544743,0.09270973,-0.68810654,1.3552654,-0.23396267,-0.26399738,0.028477747,0.027223498,-0.18603243,-0.16461557,0.61789346,0.18268661,-0.011299681,1.2221243,-1.3514197,1.6639204,-0.00085899845,0.062121335,nan,0.5563289,0.020384895,0.01400576,0.047842085,0.03172772,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
337128099,337123249,0,nan,nan,0.0005200891,0.107006885,-0.77762735,1.3552654,-0.23396267,-0.26399738,0.020084435,0.024574246,-0.13595225,-0.13016954,0.61789346,0.18268661,-0.011299681,0.26694924,0.9384649,1.477175,0.0008914352,0.062121335,nan,0.1216377,0.019372365,0.0133574065,0.046736848,0.031203078,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
337624304,337624017,0,nan,nan,0.0049352115,0.1329183,-0.7609892,1.3552654,-0.23396267,-0.26399738,0.013228407,0.060498547,0.10764982,0.11249249,0.61789346,0.18268661,-0.011299681,0.043936152,-0.45527545,-0.64489114,0.00065660884,0.062121335,nan,0.698703,0.021043705,0.014515927,0.04793127,0.032273192,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
338128161,338127876,0,nan,nan,0.0009480992,0.17859018,-0.7273399,1.3552654,-0.23396267,-0.26399738,-0.005681437,0.07602418,0.02919373,0.029522352,0.61789346,0.18268661,-0.011299681,0.15186054,0.79331005,-0.076110855,0.0012910585,0.062121335,nan,0.1,0.021335129,0.014726605,0.04853468,0.032421816,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
338618564,338618145,0,nan,nan,-0.003675576,0.21408929,-0.7491732,1.3552654,-0.23396267,-0.26399738,-0.001302899,0.045605596,0.018902127,-0.0025352444,0.61789346,0.18268661,-0.011299681,0.18639953,-1.61782,-0.06487856,0.0011591126,0.062121335,nan,0.666265,0.019974649,0.013807752,0.047006134,0.031482868,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
