timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
331035601,331012986,3997730,47.47984,56.46,100756.0,1.197148
331085719,331065640,3997730,47.58553,56.46,100754.75,1.1971331
331135897,331118262,3997730,47.77314,56.46,100752.5,1.1971064
331196082,331173480,3997730,47.83391,56.46,100751.75,1.1970974
331246203,331226123,3997730,47.77314,56.46,100752.5,1.1971064
331296366,331278768,3997730,47.87883,56.46,100751.25,1.1970915
331356497,331333915,3997730,47.77314,56.46,100752.5,1.1971064
331406612,331386535,3997730,47.709724,56.46,100753.25,1.1971153
331456793,331439155,3997730,47.625168,56.46,100754.26,1.1971272
331516932,331494351,3997730,47.688583,56.46,100753.5,1.1971183
331567106,331547006,3997730,47.667446,56.46,100753.75,1.1971211
331617265,331599673,3997730,47.709724,56.46,100753.25,1.1971153
331677403,331654818,3997730,47.54326,56.46,100755.25,1.197139
331727511,331707435,3997730,47.60667,56.46,100754.5,1.1971301
331777731,331760084,3997730,47.58553,56.46,100754.75,1.1971331
331837866,331815284,3997730,47.58553,56.46,100754.75,1.1971331
331888025,331867926,3997730,47.458702,56.46,100756.25,1.197151
331938226,331920640,3997730,47.58553,56.46,100754.75,1.1971331
331998376,331975781,3997730,47.709724,56.449997,100753.25,1.1971153
332048492,332028415,3997730,47.60667,56.449997,100754.5,1.1971301
332098697,332081085,3997730,47.688583,56.46,100753.5,1.1971183
332158870,332136282,3997730,47.73086,56.449997,100753.0,1.1971123
332208997,332188912,3997730,47.64895,56.449997,100754.0,1.1971242
332259120,332241545,3997730,47.667446,56.449997,100753.75,1.1971211
332319271,332296685,3997730,47.37679,56.44,100757.25,1.1971629
332369384,332349308,3997730,47.60667,56.44,100754.5,1.1971301
332419599,332401982,3997730,47.625168,56.44,100754.25,1.1971271
332479736,332457153,3997730,47.58553,56.44,100754.75,1.1971331
332529850,332509774,3997730,47.752,56.44,100752.75,1.1971093
332579981,332562400,3997730,47.667446,56.43,100753.75,1.1971211
332640116,332617535,3997730,47.37679,56.43,100757.25,1.1971629
332690232,332670154,3997730,47.60667,56.43,100754.5,1.1971301
332740426,332722799,3997730,47.60667,56.43,100754.5,1.1971301
332800561,332777980,3997730,47.50098,56.42,100755.75,1.197145
332850682,332830601,3997730,47.522118,56.42,100755.5,1.197142
332900936,332883319,3997730,47.419067,56.42,100756.74,1.1971568
332961102,332938495,3997730,47.249958,56.41,100758.75,1.1971806
333011221,332991144,3997730,47.625168,56.41,100754.25,1.1971271
333061348,333043773,3997730,47.313377,56.41,100758.0,1.1971717
333121514,333098902,3997730,47.2711,56.41,100758.5,1.1971776
333171601,333151521,3997730,47.22882,56.399998,100759.0,1.1971836
333221790,333204198,3997730,47.458702,56.399998,100756.25,1.197151
333281923,333259342,3997730,47.37679,56.399998,100757.25,1.1971629
333332106,333311988,3997730,47.22882,56.39,100759.0,1.1971836
333382275,333364677,3997730,47.395287,56.39,100757.0,1.1971598
333442418,333419828,3997730,46.95666,56.39,100762.26,1.1972222
333492547,333472458,3997730,47.125767,56.379997,100760.25,1.1971984
333542686,333525106,3997730,47.37679,56.379997,100757.25,1.1971629
333602864,333580281,3997730,46.895885,56.37,100763.0,1.197231
333652997,333632906,3997730,47.146908,56.37,100760.0,1.1971955
333703125,333685551,3997730,46.895885,56.37,100763.0,1.197231
333763264,333740683,3997730,46.76906,56.36,100764.49,1.1972488
333813376,333793301,3997730,46.436123,56.35,100768.49,1.1972964
333863498,333845920,3997730,46.163963,56.35,100771.75,1.1973351
333923649,333901059,3997730,46.414986,56.34,100768.74,1.1972992
333973767,333953689,3997730,46.267017,56.329998,100770.49,1.1973201
334023969,334006342,3997730,46.20624,56.32,100771.25,1.1973292
334084124,334061537,3997730,45.891804,56.309998,100775.0,1.1973737
334134243,334114167,3997730,45.513954,56.3,100779.5,1.1974272
334184434,334166806,3997730,45.05419,56.3,100785.0,1.1974925
334244568,334221988,3997730,44.678978,56.28,100789.49,1.1975459
334294687,334274609,3997730,44.32491,56.27,100793.74,1.1975964
334344918,334327306,3997730,43.674896,56.26,100801.49,1.1976885
334405038,334382459,3997730,43.674896,56.239998,100801.5,1.1976886
334455176,334435096,3997730,44.93,56.23,100786.5,1.1975104
334505378,334487771,3997730,45.640785,56.219997,100778.0,1.1974094
334565538,334542949,3997730,46.475758,56.199997,100767.99,1.1972904
334615761,334595649,3997730,46.790195,56.199997,100764.25,1.197246
334665872,334648301,3997730,46.895885,56.19,100763.0,1.197231
334726047,334703446,3997730,47.186543,56.17,100759.5,1.1971896
334776213,334756120,3997730,47.709724,56.16,100753.25,1.1971153
334826325,334808755,3997730,48.08757,56.149998,100748.75,1.1970619
334886471,334863886,3997730,48.169487,56.129997,100747.75,1.19705
334936605,334916511,3997730,48.734943,56.12,100741.0,1.1969697
334986772,334969168,3997730,48.338593,56.11,100745.74,1.197026
335046909,335024328,3997730,48.610752,56.09,100742.5,1.1969875
335097116,335076991,3997730,48.734943,56.079998,100741.0,1.1969697
335147268,335129687,3997730,48.650387,56.07,100742.0,1.1969815
335207404,335184821,3997730,48.692665,56.059998,100741.5,1.1969756
335257544,335237458,3997730,48.819496,56.05,100740.0,1.1969578
335307689,335290118,3997730,49.070515,56.039997,100737.0,1.1969222
335367829,335345244,3997730,49.152428,56.03,100736.0,1.1969103
335418000,335397895,3997730,48.964825,56.02,100738.24,1.196937
335468161,335450573,3997730,49.04938,56.01,100737.24,1.196925
335528297,335505712,3997730,49.194706,56.0,100735.5,1.1969043
335578495,335558396,3997730,49.215847,56.0,100735.24,1.1969013
335628605,335611036,3997730,48.964825,55.989998,100738.24,1.196937
335688841,335666210,3997730,49.215847,55.969997,100735.25,1.1969014
335738999,335718921,3997730,49.300396,55.969997,100734.24,1.1968894
335789150,335771568,3997730,49.384953,55.96,100733.24,1.1968776
335849349,335826741,3997730,49.340034,55.949997,100733.75,1.1968836
335899468,335879386,3997730,49.509144,55.94,100731.75,1.1968597
335949625,335932028,3997730,49.739025,55.93,100729.0,1.1968272
336009823,335987219,3997730,49.593693,55.92,100730.75,1.1968479
336059940,336039862,3997730,49.38231,55.92,100733.25,1.1968777
336110091,336092518,3997730,49.65447,55.899998,100730.0,1.1968391
336170236,336147652,3997730,49.279263,55.899998,100734.5,1.1968925
336220403,336200287,3997730,49.509144,55.89,100731.75,1.1968597
336270515,336252945,3997730,49.44573,55.89,100732.49,1.1968687
336330686,336308096,3997730,49.488,55.879997,100732.0,1.1968628
336380844,336360755,3997730,49.739025,55.87,100729.0,1.1968272
336430959,336413387,3997730,49.55142,55.86,100731.25,1.1968539
336491218,336468566,3997730,49.279263,55.85,100734.5,1.1968925
336541335,336521259,3997730,49.36117,55.85,100733.5,1.1968806
336591446,336573878,3997730,49.67561,55.84,100729.75,1.196836
336651694,336629112,3997730,49.36117,55.829998,100733.5,1.1968806
336701811,336681732,3997730,49.799797,55.82,100728.25,1.1968182
336752030,336734409,3997730,49.717888,55.82,100729.25,1.1968302
336812167,336789584,3997730,49.657112,55.8,100729.99,1.196839
336862414,336842234,3997730,49.40609,55.8,100732.99,1.1968745
336912521,336894937,3997730,49.509144,55.789997,100731.75,1.1968597
336972656,336950071,3997730,49.38231,55.78,100733.25,1.1968777
337022880,337002732,3997730,49.593693,55.77,100730.75,1.1968479
337072997,337055422,3997730,49.65447,55.76,100730.0,1.1968391
337133227,337110575,3997730,49.509144,55.75,100731.75,1.1968597
337183371,337163258,3997730,49.40345,55.739998,100733.0,1.1968746
337233488,337215912,3997730,49.593693,55.73,100730.75,1.1968479
337293710,337271085,3997730,49.612194,55.719997,100730.5,1.1968449
337343876,337323785,3997730,49.13393,55.719997,100736.24,1.1969131
337393999,337376423,3997730,49.739025,55.699997,100729.0,1.1968272
337454152,337431564,3997730,49.279263,55.69,100734.5,1.1968925
337504288,337484203,3997730,49.55142,55.68,100731.25,1.1968539
337554425,337536840,3997730,49.657112,55.67,100729.99,1.196839
337614586,337591988,3997730,49.36117,55.67,100733.5,1.1968806
337664733,337644648,3997730,49.612194,55.66,100730.5,1.1968449
337714869,337697296,3997730,49.424587,55.649998,100732.74,1.1968716
337775082,337752449,3997730,49.67561,55.64,100729.75,1.196836
337825202,337805120,3997730,49.612194,55.629997,100730.5,1.1968449
337875320,337857745,3997730,49.696747,55.62,100729.5,1.1968331
337935450,337912869,3997730,49.593693,55.61,100730.75,1.1968479
337985639,337965524,3997730,49.384953,55.6,100733.24,1.1968776
338035758,338018184,3997730,49.696747,55.59,100729.5,1.1968331
338095912,338073314,3997730,49.509144,55.579998,100731.75,1.1968597
338146048,338125964,3997730,49.63333,55.57,100730.25,1.196842
338196190,338178602,3997730,49.612194,55.57,100730.5,1.1968449
338256352,338233754,3997730,49.63333,55.55,100730.25,1.196842
338306481,338286400,3997730,49.717888,55.539997,100729.25,1.1968302
338356602,338339029,3997730,49.509144,55.539997,100731.75,1.1968597
338416798,338394171,3997730,49.63333,55.52,100730.25,1.196842
338466929,338446848,3997730,49.530277,55.52,100731.49,1.1968567
338517041,338499471,3997730,49.55142,55.51,100731.25,1.1968539
338577203,338554602,3997730,49.55142,55.489998,100731.25,1.1968539
338627360,338607271,3997730,49.799797,55.489998,100728.25,1.1968182
338677496,338659916,3997730,49.55142,55.489998,100731.25,1.1968539
338737668,338715077,3997730,49.63333,55.469997,100730.25,1.196842
338787846,338767754,3997730,49.799797,55.46,100728.25,1.1968182
338838002,338820400,3997730,49.44573,55.46,100732.49,1.1968687
338898206,338875613,3997730,49.863213,55.43,100727.5,1.1968093
338948319,338928241,3997730,49.739025,55.43,100729.0,1.1968272
338998468,338980887,3997730,49.88435,55.42,100727.25,1.1968064
339058687,339036054,3997730,49.67561,55.399998,100729.75,1.196836
339108848,339088756,3997730,49.739025,55.39,100729.0,1.1968272
339158962,339141389,3997730,49.696747,55.39,100729.5,1.1968331
339219173,339196587,3997730,49.92663,55.37,100726.74,1.1968004
339269294,339249217,3997730,49.739025,55.37,100729.0,1.1968272
339319412,339301838,3997730,49.593693,55.36,100730.75,1.1968479
339379648,339357041,3997730,50.011185,55.34,100725.75,1.1967885
339429777,339409689,3997730,49.823578,55.34,100728.0,1.1968153
339479923,339462336,3997730,50.071957,55.329998,100725.0,1.1967796
339540102,339517508,3997730,49.799797,55.32,100728.25,1.1968182
339590223,339570141,3997730,49.612194,55.309998,100730.5,1.1968449
339640407,339622781,3997730,49.842075,55.309998,100727.75,1.1968123
339700589,339677973,3997730,49.88435,55.289997,100727.25,1.1968064
339750711,339730631,3997730,49.612194,55.289997,100730.5,1.1968449
339800888,339783307,3997730,50.116875,55.28,100724.5,1.1967736
339861043,339838455,3997730,49.863213,55.26,100727.5,1.1968093
339911164,339891084,3997730,50.093094,55.26,100724.75,1.1967766
339961359,339943771,3997730,49.76016,55.25,100728.75,1.1968242
340021492,339998910,3997730,49.842075,55.23,100727.75,1.1968123
340071648,340051550,3997730,49.90549,55.23,100727.0,1.1968033
340121815,340104243,3997730,49.593693,55.219997,100730.75,1.1968479
340182002,340159384,3997730,49.65447,55.199997,100730.0,1.1968391
340232187,340212082,3997730,49.7813,55.19,100728.5,1.1968212
340282341,340264770,3997730,49.717888,55.19,100729.25,1.1968302
340342597,340319934,3997730,49.76016,55.17,100728.75,1.1968242
340392658,340372575,3997730,49.65447,55.16,100730.0,1.1968391
340442820,340425234,3997730,49.593693,55.16,100730.75,1.1968479
340503035,340480380,3997730,49.7813,55.14,100728.5,1.1968212
340553094,340533011,3997730,49.63333,55.129997,100730.25,1.196842
340603248,340585651,3997730,49.696747,55.12,100729.5,1.1968331
340663465,340640800,3997730,49.65447,55.11,100730.0,1.1968391
340713540,340693447,3997730,49.67561,55.1,100729.75,1.196836
340763689,340746118,3997730,49.823578,55.079998,100728.0,1.1968153
340823928,340801248,3997730,49.823578,55.079998,100728.0,1.1968153
340874001,340853894,3997730,49.40609,55.07,100732.99,1.1968745
340924130,340906555,3997730,49.466866,55.059998,100732.25,1.1968657
340984279,340961682,3997730,49.842075,55.05,100727.75,1.1968123
341034464,341014355,3997730,49.63333,55.039997,100730.24,1.1968418
341084576,341067008,3997730,49.90549,55.039997,100727.0,1.1968033
341144780,341122130,3997730,49.612194,55.02,100730.5,1.1968449
341194861,341174786,3997730,49.76016,55.01,100728.75,1.1968242
341244977,341227405,3997730,49.88435,55.01,100727.25,1.1968064
341305216,341282536,3997730,49.739025,54.989998,100729.0,1.1968272
341355276,341335192,3997730,49.696747,54.989998,100729.5,1.1968331
341405412,341387819,3997730,49.823578,54.98,100728.0,1.1968153
341465534,341442955,3997730,49.593693,54.969997,100730.75,1.1968479
341515746,341495644,3997730,49.823578,54.96,100728.0,1.1968153
341565865,341548291,3997730,49.739025,54.949997,100729.0,1.1968272
341626114,341603439,3997730,49.509144,54.94,100731.74,1.1968597
341676235,341656154,3997730,49.40345,54.93,100733.0,1.1968746
341726351,341708778,3997730,49.88435,54.93,100727.25,1.1968064
341786619,341763957,3997730,50.071957,54.91,100725.0,1.1967796
341836725,341816645,3997730,49.739025,54.899998,100729.0,1.1968272
341886892,341869296,3997730,49.842075,54.899998,100727.75,1.1968123
341947064,341924468,3997730,50.093094,54.879997,100724.75,1.1967766
341997201,341977107,3997730,50.071957,54.87,100725.0,1.1967796
342047336,342029744,3997730,50.011185,54.86,100725.75,1.1967885
342107507,342084917,3997730,49.842075,54.85,100727.75,1.1968123
342157691,342137592,3997730,49.593693,54.829998,100730.75,1.1968479
342207883,342190239,3997730,49.717888,54.829998,100729.25,1.1968302
342268067,342245472,3997730,49.99004,54.809998,100726.0,1.1967915
342318182,342298106,3997730,49.696747,54.8,100729.5,1.1968331
342368327,342350741,3997730,50.071957,54.789997,100725.0,1.1967796
342428501,342405914,3997730,49.7813,54.77,100728.5,1.1968212
342478616,342458539,3997730,49.968906,54.76,100726.25,1.1967945
342528843,342511204,3997730,50.05346,54.75,100725.25,1.1967826
342588982,342566397,3997730,49.94777,54.73,100726.49,1.1967974
342639109,342619024,3997730,49.94777,54.719997,100726.5,1.1967974
342689268,342671686,3997730,49.863213,54.719997,100727.5,1.1968093
342749404,342726820,3997730,49.488,54.69,100732.0,1.1968628
342799525,342779445,3997730,49.63333,54.68,100730.25,1.196842
342849776,342832136,3997730,49.321537,54.67,100734.0,1.1968865
342909909,342887324,3997730,49.593693,54.649998,100730.75,1.1968479
342960113,342940002,3997730,49.424587,54.64,100732.75,1.1968718
343010226,342992655,3997730,49.424587,54.629997,100732.75,1.1968718
343070377,343047784,3997730,49.466866,54.61,100732.24,1.1968657
343120548,343100446,3997730,49.88435,54.61,100727.25,1.1968064
343170670,343153092,3997730,49.530277,54.6,100731.5,1.1968569
343230840,343208234,3997730,49.823578,54.579998,100728.0,1.1968153
343281015,343260890,3997730,49.842075,54.57,100727.75,1.1968123
343331148,343313570,3997730,49.340034,54.57,100733.75,1.1968836
343391343,343368742,3997730,49.968906,54.55,100726.25,1.1967945
343441492,343421414,3997730,49.88435,54.55,100727.25,1.1968064
343491647,343474064,3997730,50.03232,54.539997,100725.5,1.1967856
343551814,343529209,3997730,50.116875,54.52,100724.49,1.1967735
343601929,343581854,3997730,49.799797,54.52,100728.25,1.1968182
343652082,343634492,3997730,49.968906,54.51,100726.24,1.1967944
343712272,343689652,3997730,50.071957,54.489998,100725.0,1.1967796
343762421,343742327,3997730,50.304478,54.48,100722.25,1.196747
343812540,343794967,3997730,49.717888,54.48,100729.25,1.1968302
343872795,343850122,3997730,49.739025,54.46,100729.0,1.1968272
343922937,343902851,3997730,50.15651,54.449997,100724.0,1.1967678
343973079,343955487,3997730,49.696747,54.44,100729.51,1.1968331
344033243,344010654,3997730,49.90549,54.43,100726.99,1.1968032
344083358,344063281,3997730,49.612194,54.42,100730.5,1.1968449
344133470,344115900,3997730,49.88435,54.41,100727.25,1.1968064
344193623,344171034,3997730,49.88435,54.39,100727.25,1.1968064
344243736,344223660,3997730,49.572556,54.379997,100731.0,1.1968509
344293854,344276283,3997730,50.05346,54.379997,100725.25,1.1967826
344354081,344331447,3997730,49.76016,54.36,100728.75,1.1968242
344404193,344384116,3997730,49.799797,54.35,100728.25,1.1968182
344454307,344436736,3997730,49.63333,54.34,100730.25,1.196842
344514489,344491894,3997730,49.88435,54.32,100727.25,1.1968064
344564603,344544526,3997730,50.241066,54.309998,100723.0,1.1967559
344614768,344597167,3997730,50.071957,54.309998,100725.0,1.1967796
344674918,344652331,3997730,49.863213,54.289997,100727.5,1.1968093
344725027,344704951,3997730,49.76016,54.28,100728.75,1.1968242
344775225,344757627,3997730,50.322975,54.27,100722.0,1.196744
344835398,344812807,3997730,50.28334,54.26,100722.5,1.1967499
344885516,344865435,3997730,50.17765,54.25,100723.75,1.1967647
344935675,344918082,3997730,50.241066,54.239998,100723.0,1.1967559
344995863,344973283,3997730,50.49208,54.23,100719.99,1.1967201
345046004,345025908,3997730,50.198788,54.219997,100723.5,1.1967618
345096135,345078556,3997730,50.05346,54.21,100725.25,1.1967826
345156294,345133711,3997730,49.823578,54.199997,100728.0,1.1968153
345206429,345186341,3997730,49.94777,54.19,100726.5,1.1967974
345256579,345238987,3997730,49.88435,54.18,100727.25,1.1968064
345316734,345294148,3997730,49.739025,54.17,100729.0,1.1968272
345366869,345346789,3997730,49.90549,54.16,100727.0,1.1968033
345417000,345399421,3997730,49.488,54.149998,100732.0,1.1968628
345477201,345454598,3997730,49.65447,54.14,100730.0,1.1968391
345527329,345507244,3997730,49.424587,54.129997,100732.75,1.1968718
345577466,345559867,3997730,49.593693,54.129997,100730.75,1.1968479
345637671,345615078,3997730,49.65447,54.11,100730.0,1.1968391
345687782,345667706,3997730,49.7813,54.1,100728.5,1.1968212
345737999,345720382,3997730,49.717888,54.1,100729.25,1.1968302
345798174,345775591,3997730,49.90549,54.079998,100727.0,1.1968033
345848361,345828230,3997730,50.198788,54.079998,100723.5,1.1967618
345898488,345880915,3997730,50.116875,54.07,100724.5,1.1967736
345958619,345936039,3997730,49.842075,54.059998,100727.75,1.1968123
346008797,345988673,3997730,49.92663,54.05,100726.75,1.1968005
346058915,346041341,3997730,49.55142,54.05,100731.25,1.1968539
346119053,346096470,3997730,49.88435,54.03,100727.25,1.1968064
346169217,346149108,3997730,49.739025,54.03,100729.0,1.1968272
346219354,346201767,3997730,50.21993,54.02,100723.25,1.1967587
346279488,346256906,3997730,49.92663,54.01,100726.75,1.1968005
346329690,346309536,3997730,49.717888,54.0,100729.25,1.1968302
346379803,346362233,3997730,49.99004,53.989998,100726.0,1.1967915
346439941,346417360,3997730,50.03232,53.98,100725.5,1.1967856
346490160,346470065,3997730,49.90549,53.96,100727.0,1.1968033
346540304,346522708,3997730,50.093094,53.949997,100724.75,1.1967766
346600460,346577858,3997730,49.92663,53.94,100726.75,1.1968005
346650585,346630507,3997730,49.55142,53.93,100731.25,1.1968539
346700703,346683129,3997730,49.94777,53.93,100726.5,1.1967974
346760896,346738306,3997730,49.7813,53.899998,100728.5,1.1968212
346811022,346790942,3997730,49.65447,53.89,100730.0,1.1968391
346861134,346843563,3997730,49.717888,53.89,100729.25,1.1968302
346921311,346898718,3997730,49.799797,53.87,100728.25,1.1968182
346971452,346951367,3997730,50.011185,53.86,100725.75,1.1967885
347021565,347003991,3997730,49.842075,53.85,100727.75,1.1968123
347081718,347059132,3997730,50.15651,53.829998,100724.0,1.1967678
347131851,347111762,3997730,50.03232,53.82,100725.5,1.1967856
347181999,347164402,3997730,50.071957,53.82,100725.0,1.1967796
347242167,347219567,3997730,50.135372,53.789997,100724.25,1.1967707
347292327,347272237,3997730,50.05346,53.78,100725.25,1.1967826
347342462,347324887,3997730,50.15651,53.78,100724.0,1.1967678
347402611,347380018,3997730,50.17765,53.76,100723.75,1.1967647
347452793,347432687,3997730,49.968906,53.75,100726.25,1.1967945
347502936,347485345,3997730,49.7813,53.739998,100728.5,1.1968212
347563124,347540494,3997730,49.67561,53.719997,100729.75,1.196836
347613248,347593167,3997730,49.968906,53.699997,100726.25,1.1967945
347663363,347645792,3997730,50.135372,53.699997,100724.25,1.1967707
347723601,347700944,3997730,50.093094,53.67,100724.75,1.1967766
347773716,347753637,3997730,50.15651,53.66,100724.0,1.1967678
347823844,347806269,3997730,50.21993,53.66,100723.25,1.1967587
347884037,347861412,3997730,50.135372,53.64,100724.25,1.1967707
347934172,347914096,3997730,50.21993,53.62,100723.24,1.1967587
347984287,347966716,3997730,50.03232,53.62,100725.49,1.1967854
348044490,348021891,3997730,50.05346,53.59,100725.25,1.1967826
348094604,348074528,3997730,49.968906,53.59,100726.24,1.1967944
348144734,348127155,3997730,50.116875,53.579998,100724.5,1.1967736
348204932,348182349,3997730,49.968906,53.559998,100726.24,1.1967944
348255046,348234969,3997730,50.05346,53.559998,100725.24,1.1967826
348305205,348287600,3997730,50.304478,53.55,100722.25,1.196747
348365356,348342776,3997730,50.42867,53.53,100720.74,1.1967291
348415483,348395394,3997730,49.968906,53.52,100726.25,1.1967945
348465643,348448045,3997730,50.116875,53.51,100724.5,1.1967736
348525788,348503205,3997730,49.717888,53.5,100729.25,1.1968302
348575907,348555828,3997730,49.863213,53.489998,100727.5,1.1968093
348626083,348608477,3997730,49.88435,53.48,100727.25,1.1968064
348686265,348663683,3997730,49.717888,53.46,100729.25,1.1968302
348736401,348716309,3997730,50.15651,53.46,100724.0,1.1967678
348786575,348768957,3997730,49.968906,53.449997,100726.25,1.1967945
348846708,348824126,3997730,49.88435,53.43,100727.25,1.1968064
348896852,348876761,3997730,49.67561,53.43,100729.75,1.196836
348947008,348929415,3997730,49.88435,53.42,100727.25,1.1968064
349007149,348984564,3997730,49.99004,53.399998,100725.99,1.1967914
349057306,349037227,3997730,50.093094,53.399998,100724.75,1.1967766
349107441,349089861,3997730,50.116875,53.39,100724.5,1.1967736
349167603,349145002,3997730,49.94777,53.379997,100726.5,1.1967974
349217725,349197644,3997730,49.94777,53.37,100726.5,1.1967974
349267869,349250289,3997730,50.15651,53.36,100724.0,1.1967678
349328043,349305430,3997730,49.799797,53.35,100728.25,1.1968182
349378141,349358064,3997730,49.968906,53.34,100726.25,1.1967945
349428322,349410699,3997730,50.198788,53.34,100723.5,1.1967618
349488493,349465911,3997730,49.65447,53.32,100730.0,1.1968391
349538604,349518530,3997730,49.842075,53.309998,100727.75,1.1968123
349588792,349571199,3997730,49.90549,53.3,100727.0,1.1968033
349648941,349626353,3997730,49.863213,53.289997,100727.5,1.1968093
349699053,349678975,3997730,49.739025,53.28,100729.0,1.1968272
349749257,349731674,3997730,49.76016,53.28,100728.75,1.1968242
349809391,349786808,3997730,49.63333,53.27,100730.25,1.196842
349859529,349839440,3997730,49.92663,53.27,100726.74,1.1968004
349909670,349892093,3997730,49.7813,53.26,100728.5,1.1968212
349969812,349947229,3997730,49.863213,53.26,100727.5,1.1968093
350019944,349999859,3997730,50.093094,53.25,100724.75,1.1967766
350070103,350052526,3997730,50.42867,53.25,100720.74,1.1967291
350130246,350107661,3997730,50.011185,53.239998,100725.75,1.1967885
350180404,350160293,3997730,50.03232,53.23,100725.5,1.1967856
350230553,350212980,3997730,50.093094,53.23,100724.75,1.1967766
350290707,350268126,3997730,50.346756,53.219997,100721.75,1.196741
350340905,350320789,3997730,50.198788,53.21,100723.5,1.1967618
350391016,350373443,3997730,50.365253,53.21,100721.5,1.1967381
350451286,350428602,3997730,50.071957,53.199997,100725.0,1.1967796
350501395,350481322,3997730,50.15651,53.19,100724.0,1.1967678
350551522,350533949,3997730,50.093094,53.18,100724.75,1.1967766
350611723,350589127,3997730,49.863213,53.16,100727.5,1.1968093
350661842,350641764,3997730,49.67561,53.16,100729.75,1.196836
350711962,350694386,3997730,50.011185,53.14,100725.75,1.1967885
350772149,350749543,3997730,49.823578,53.12,100728.0,1.1968153
350822329,350802210,3997730,49.842075,53.11,100727.75,1.1968123
350872491,350854920,3997730,49.968906,53.1,100726.25,1.1967945
350932698,350910081,3997730,50.17765,53.079998,100723.75,1.1967647
350982864,350962786,3997730,49.88435,53.079998,100727.25,1.1968064
351033023,351015419,3997730,50.05346,53.059998,100725.25,1.1967826
351093200,351070596,3997730,50.116875,53.05,100724.5,1.1967736
