timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
351629793,351629658,6946826,6684682,-0.0007814754,0.00069542194,9.32558e-05,-0.0029371271,-0.003979822,-0.049206086,6042,4890,0,1
352126009,352125881,6946826,6684682,0.00075881527,0.00023015635,0.00013376292,0.003428074,-0.0006879534,-0.045164112,4497,4990,0,1
352626824,352626696,6946826,6684682,0.00058708526,0.00020539985,-0.0003578698,-0.00094359106,-0.00069073,-0.030406429,6044,4993,0,1
353123054,353122919,6946826,6684682,-0.00043273543,-0.0005134106,0.00011435923,0.0066374615,0.0021292346,-0.044365697,4496,4993,0,1
353629808,353629681,6946826,6684682,-0.00033730405,0.000743502,-4.3160024e-05,-0.0032008267,0.0018313351,-0.050748058,4498,4995,0,1
354123080,354122950,6946826,6684682,-2.2779102e-05,0.00012551888,-0.00041157223,-0.0012618706,0.00706669,-0.048444223,4449,4995,0,1
354629839,354629713,6946826,6684682,3.5356246e-05,-5.5623655e-05,3.45184e-05,-0.0012417183,-0.0025259485,-0.046742156,4496,4993,0,1
355130643,355125983,6946826,6684682,-8.409065e-06,-3.8444832e-05,1.6672965e-06,0.0009993743,0.00065108493,-0.04825645,4496,4993,0,1
355629878,355629751,6946826,6684682,2.6479718e-06,-3.498979e-05,-2.9246545e-05,-0.0013129178,0.0020408167,-0.049036928,4452,4997,0,1
356130632,356126020,6946826,6684682,-1.2778365e-05,-1.604076e-05,-6.9814234e-07,-0.0012352649,0.0019306438,-0.04805061,4498,4995,0,1
356626925,356626790,6946826,6684682,8.4175896e-05,1.4489162e-05,-7.7377124e-05,0.00035165332,0.0013998281,-0.048281368,5997,4977,0,1
357130730,357130556,6946826,6684682,2.2599597e-06,-2.8429017e-07,-2.5360303e-06,1.3915563e-05,0.0021983923,-0.048367184,4497,4992,0,1
357623954,357623828,6946826,6684682,1.8135823e-05,6.5250574e-06,1.003939e-05,0.00015562777,0.002186765,-0.048455723,4451,4992,0,1
