timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
328129699,328129324,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,8.1484926e-05,0.0,1.3269229e-07,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,4.7681206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
328140322,328139781,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,7.697019e-05,0.0,1.574687e-07,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,6.305468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
328623017,328622619,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00010666256,0.0,2.8392186e-09,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,4.1827853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
329122322,329121951,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.0003798571,0.0,6.702276e-10,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,4.6387853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
329627792,329622784,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.0006845654,0.0,6.599018e-07,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.000395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
330122644,330122129,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.0006681125,0.0,2.701215e-06,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.00035351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
330630865,330625947,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00041742137,0.0,3.5073062e-09,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,2.1941787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
331128769,331123780,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00022447683,0.0,1.6742586e-06,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,3.3070137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
331620549,331620161,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00013314794,0.0,5.1540583e-06,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,1.2351863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
332122861,332122491,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00012316174,0.0,9.217245e-06,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,6.598326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
332631263,332626275,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00012891353,0.0,1.6567005e-06,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,5.13343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
333127676,333127155,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,6.2428735e-05,0.0,2.8657653e-06,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.00037596273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
333620812,333620440,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,5.976287e-05,0.0,4.1709686e-07,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,9.2862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362238
334120327,334119769,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00022130221,0.0,7.67169e-08,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.08116971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666711
334628459,334628093,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00077878404,0.0,0.0039317086,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.015928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561118
335127818,335127418,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,7.9861726e-05,0.0,0.00086081,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.00043201644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093351
335627116,335626743,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00051718566,0.0,0.009365868,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.0011381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078277e-05
336126611,336126111,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00014172646,0.0,0.00011193341,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.0012997013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747464
336625755,336625386,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00018209459,0.0,0.0010990059,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.0011772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517
337128182,337123249,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,4.4298464e-05,0.0,3.468348e-05,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.00046106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112518
337624404,337624017,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,0.00018685199,0.0,0.0010291783,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.0003117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027666945
338128245,338127876,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,4.1311985e-05,0.0,0.004739578,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.00020934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661447
338618668,338618145,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,1.6552143e-05,0.0,0.0009203492,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.0001123598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454085
339122319,339121953,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,1.2813972e-06,0.0,3.866602e-05,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,7.352635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845607
339621621,339621261,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,9.85302e-05,0.0,0.00012492183,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,1.1844772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049909394
340117944,340117569,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,3.694919e-05,0.0,0.00010155699,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,4.7364894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147792
340627742,340627370,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,1.94223e-05,0.0,2.9752768e-05,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.000109042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024267962
341127115,341126752,0.0,0.0,0.0,0.0008487434,0.0,0.0,0.0,0.0,0.0,2.9343197e-05,0.0,9.4614705e-05,0.0,1.1770745e-05,0.0,0.0,nan,0.0,0.0,0.00024500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654911
