timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
328288438,0.17949457,-0.09059514,-0.0005318962,0.0,0.0,-0.001
328297416,0.17957307,-0.09055073,-0.0003468686,0.0,0.0,-0.001
328298973,0.17951971,-0.090662725,-0.00034644268,0.0,0.0,-0.001
328303425,0.17959678,-0.09072424,-0.000499535,0.0,0.0,-0.001
328312420,0.17963785,-0.09059276,-0.00051542727,0.0,0.0,-0.001
328313972,0.17945427,-0.09051466,-0.00054152845,0.0,0.0,-0.001
328318421,0.17966513,-0.09073397,-0.0006192592,0.0,0.0,-0.001
328327399,0.17971724,-0.09070976,-0.00038350277,0.0,0.0,-0.001
328328968,0.17980514,-0.090848364,-0.00041370548,0.0,0.0,-0.001
328333437,0.1797948,-0.090890154,-0.00047927364,0.0,0.0,-0.001
328342418,0.17969836,-0.09084198,-2.7026466e-05,0.0,0.0,-0.001
328343964,0.17964341,-0.09075336,-0.0010250668,0.0,0.0,-0.001
328348456,0.17969105,-0.090869375,-0.0015100191,0.0,0.0,-0.001
328357388,0.17982653,-0.091087185,-0.00061903347,0.0,0.0,-0.001
328358959,0.17978613,-0.09069824,0.00043303682,0.0,0.0,-0.001
328367929,0.17975494,-0.09064834,-0.00013104855,0.0,0.0,-0.001
328369406,0.17980051,-0.090626314,-0.000840747,0.0,0.0,-0.001
328373959,0.17992507,-0.09059283,-0.00046844754,0.0,0.0,-0.001
328382899,0.17986351,-0.090503745,-0.00030826675,0.0,0.0,-0.001
328384407,0.1796902,-0.090493724,-0.0003383871,0.0,0.0,-0.001
328388944,0.17943928,-0.090347104,-0.00052217,0.0,0.0,-0.001
328397882,0.17910913,-0.09032263,-0.0005811502,0.0,0.0,-0.001
328399396,0.17892228,-0.09008141,-0.00048671977,0.0,0.0,-0.001
328403944,0.17943925,-0.09004523,-0.0002198375,0.0,0.0,-0.001
328412879,0.17934681,-0.08981305,-0.00022214145,0.0,0.0,-0.001
328414392,0.17914376,-0.09023321,-0.0006578182,0.0,0.0,-0.001
328418939,0.17916627,-0.09049111,-0.0008840997,0.0,0.0,-0.001
328427872,0.17925565,-0.09076073,-0.00021969505,0.0,0.0,-0.001
328429392,0.17918758,-0.09085351,-3.0194771e-05,0.0,0.0,-0.001
328433930,0.17875934,-0.09092744,-0.00065170886,0.0,0.0,-0.001
328442874,0.17863566,-0.09130415,-0.00079662615,0.0,0.0,-0.001
328444387,0.17848346,-0.09139029,-0.00029846048,0.0,0.0,-0.001
328448925,0.1786373,-0.09112627,-0.00011668153,0.0,0.0,-0.001
328457854,0.17856027,-0.09122541,-0.0006746743,0.0,0.0,-0.001
328459371,0.17847317,-0.090958394,-0.00065266714,0.0,0.0,-0.001
328463927,0.17820793,-0.090773754,-0.00044921748,0.0,0.0,-0.001
328472859,0.17837813,-0.09091065,-0.00050185306,0.0,0.0,-0.001
328474369,0.17826813,-0.090856865,-0.00041468313,0.0,0.0,-0.001
328478911,0.17833698,-0.09058783,-0.00036434922,0.0,0.0,-0.001
328487856,0.17837593,-0.09085505,-0.0006069882,0.0,0.0,-0.001
328489364,0.17789406,-0.091002166,-0.00043818448,0.0,0.0,-0.001
328493909,0.17834236,-0.09112475,-0.0005336819,0.0,0.0,-0.001
328502855,0.17814003,-0.091728956,-0.00060314656,0.0,0.0,-0.001
328504376,0.17755732,-0.091726094,-0.0004333213,0.0,0.0,-0.001
328508910,0.17772846,-0.09175019,-0.00051728415,0.0,0.0,-0.001
328517845,0.17729644,-0.09213902,-0.0004217914,0.0,0.0,-0.001
328519355,0.17708047,-0.09190254,-0.00028523162,0.0,0.0,-0.001
328523915,0.17723301,-0.09217131,-0.0005058929,0.0,0.0,-0.001
328532837,0.17667666,-0.09231127,-0.00056975806,0.0,0.0,-0.001
328534351,0.17712726,-0.092357926,-0.0003702395,0.0,0.0,-0.001
328538889,0.17711322,-0.09266059,-0.00045525777,0.0,0.0,-0.001
328547831,0.176947,-0.09217838,-0.0005355299,0.0,0.0,-0.001
328549363,0.17707124,-0.092493385,-0.00039911468,0.0,0.0,-0.001
328553899,0.1769238,-0.092529565,-0.0005809609,0.0,0.0,-0.001
328562837,0.17705594,-0.09232701,-0.00053162535,0.0,0.0,-0.001
328564343,0.1767059,-0.0928376,-0.00041674075,0.0,0.0,-0.001
328568885,0.1764557,-0.09263838,-0.0005003371,0.0,0.0,-0.001
328577825,0.17671354,-0.09278996,-0.00039756662,0.0,0.0,-0.001
328579341,0.17637633,-0.09254994,-0.0004570372,0.0,0.0,-0.001
328583880,0.17651612,-0.092553884,-0.00033033662,0.0,0.0,-0.001
328592826,0.17643009,-0.09234723,-0.0003712916,0.0,0.0,-0.001
328601821,0.17690957,-0.092484295,-0.0005068949,0.0,0.0,-0.001
328603336,0.17687428,-0.09241049,-0.0005814057,0.0,0.0,-0.001
328607830,0.17733476,-0.09231589,-0.00028633335,0.0,0.0,-0.001
328616809,0.17746525,-0.09255941,-0.00032435395,0.0,0.0,-0.001
328618323,0.17756478,-0.09248725,-0.0005180787,0.0,0.0,-0.001
328622832,0.17784472,-0.09288028,-0.0005058229,0.0,0.0,-0.001
328631805,0.17745185,-0.092694476,-0.00057634985,0.0,0.0,-0.001
328633322,0.17739046,-0.09271001,-0.00040370302,0.0,0.0,-0.001
328637814,0.17724063,-0.09285426,-0.0006542285,0.0,0.0,-0.001
328642358,0.17701557,-0.09284297,-0.00056170067,0.0,0.0,-0.001
328651337,0.1771248,-0.092894405,-0.00044799063,0.0,0.0,-0.001
328652812,0.17678717,-0.092621,-0.00046696828,0.0,0.0,-0.001
328661804,0.17666046,-0.09295463,-0.00041832888,0.0,0.0,-0.001
328663316,0.17673893,-0.09266864,-0.0005473639,0.0,0.0,-0.001
328667803,0.17666145,-0.09255223,-0.00036179996,0.0,0.0,-0.001
328676786,0.17729966,-0.092237204,-0.00045735345,0.0,0.0,-0.001
328678302,0.17713174,-0.09216517,-0.00036859472,0.0,0.0,-0.001
328682809,0.17773089,-0.09228867,-0.00027449333,0.0,0.0,-0.001
328691777,0.17800374,-0.09234943,-0.0006768641,0.0,0.0,-0.001
328693302,0.17790258,-0.092375614,-0.0006429674,0.0,0.0,-0.001
328697787,0.17837435,-0.09252381,-0.0005593091,0.0,0.0,-0.001
328706787,0.17778437,-0.092746,-0.00047961326,0.0,0.0,-0.001
328708291,0.1778583,-0.09305314,-0.00042293282,0.0,0.0,-0.001
328712792,0.17733091,-0.093076326,-0.0004151508,0.0,0.0,-0.001
328721767,0.17720728,-0.09315109,-0.00035911004,0.0,0.0,-0.001
328723283,0.17715779,-0.09328701,-0.00046924574,0.0,0.0,-0.001
328727776,0.1765427,-0.093349986,-0.00046027917,0.0,0.0,-0.001
328736768,0.17716312,-0.09291142,-0.00040664495,0.0,0.0,-0.001
328738290,0.1767177,-0.09300567,-0.000452532,0.0,0.0,-0.001
328742790,0.17708573,-0.09263182,-0.00035440738,0.0,0.0,-0.001
328751762,0.1773512,-0.09266926,-0.0005769499,0.0,0.0,-0.001
328753283,0.177072,-0.09253284,-0.00046045362,0.0,0.0,-0.001
328757768,0.1776258,-0.09229825,-0.00056884333,0.0,0.0,-0.001
328766765,0.1773878,-0.09259601,-0.00053403614,0.0,0.0,-0.001
328768271,0.17771068,-0.092416674,-0.00044440798,0.0,0.0,-0.001
328772772,0.17751427,-0.09270236,-0.00046075345,0.0,0.0,-0.001
328781756,0.17728715,-0.09297003,-0.0003883167,0.0,0.0,-0.001
328783278,0.17753655,-0.0930145,-0.0003997904,0.0,0.0,-0.001
328787771,0.17721759,-0.09347615,-0.00043517826,0.0,0.0,-0.001
328796743,0.17756046,-0.093294054,-0.00045803015,0.0,0.0,-0.001
328798254,0.17736915,-0.0939052,-0.0004989469,0.0,0.0,-0.001
328802769,0.1778529,-0.09377683,-0.00047879203,0.0,0.0,-0.001
328811762,0.17835617,-0.09375884,-0.000451763,0.0,0.0,-0.001
328813259,0.17844222,-0.09354814,-0.00044634636,0.0,0.0,-0.001
328817752,0.17951271,-0.09300281,-0.0006180403,0.0,0.0,-0.001
328826747,0.17953639,-0.09324086,-0.0006027849,0.0,0.0,-0.001
328828251,0.1801218,-0.0925046,-0.0004383737,0.0,0.0,-0.001
328832759,0.17998685,-0.09253664,-0.00044058607,0.0,0.0,-0.001
328841729,0.17955613,-0.09252626,-0.00049424183,0.0,0.0,-0.001
328843251,0.18002282,-0.09279812,-0.00050577073,0.0,0.0,-0.001
328847748,0.17910175,-0.09312171,-0.00043967934,0.0,0.0,-0.001
328856726,0.17898308,-0.09301105,-0.00035904857,0.0,0.0,-0.001
328858233,0.17844582,-0.09372404,-0.0004932753,0.0,0.0,-0.001
328862742,0.17820612,-0.09369467,-0.0005943994,0.0,0.0,-0.001
328871726,0.17797227,-0.09389803,-0.00040773454,0.0,0.0,-0.001
328873243,0.17737515,-0.093802616,-0.00048174438,0.0,0.0,-0.001
328877731,0.17737491,-0.09357266,-0.0004349096,0.0,0.0,-0.001
328886724,0.17714241,-0.09341364,-0.00047404596,0.0,0.0,-0.001
328888231,0.17753363,-0.092942834,-0.0005275606,0.0,0.0,-0.001
328892727,0.17774202,-0.092937365,-0.0004450874,0.0,0.0,-0.001
328901713,0.17752174,-0.09251379,-0.00065883197,0.0,0.0,-0.001
328903227,0.17814259,-0.09225348,-0.0004745947,0.0,0.0,-0.001
328907724,0.17795797,-0.092313305,-0.00058223633,0.0,0.0,-0.001
328916708,0.17810977,-0.09231642,-0.000535533,0.0,0.0,-0.001
328918235,0.17815435,-0.092543624,-0.00045433667,0.0,0.0,-0.001
328922721,0.17807022,-0.09274246,-0.00055255543,0.0,0.0,-0.001
328931702,0.1781321,-0.0928521,-0.00033909173,0.0,0.0,-0.001
328933211,0.1775878,-0.09329616,-0.00049841614,0.0,0.0,-0.001
328937706,0.17753549,-0.09355639,-0.00033090115,0.0,0.0,-0.001
328946689,0.17739494,-0.093529135,-0.00023701388,0.0,0.0,-0.001
328948203,0.1772104,-0.09361573,-0.0005957186,0.0,0.0,-0.001
328952701,0.1773923,-0.09340754,-0.0006061897,0.0,0.0,-0.001
328961681,0.17752177,-0.09328673,-0.00052927766,0.0,0.0,-0.001
328963211,0.17744374,-0.09301682,-0.00044532045,0.0,0.0,-0.001
328967698,0.17761487,-0.092769116,-0.00056219834,0.0,0.0,-0.001
328976676,0.17730525,-0.0926629,-0.00045602128,0.0,0.0,-0.001
328978191,0.17749594,-0.09251095,-0.00046947715,0.0,0.0,-0.001
328982709,0.17732915,-0.092650115,-0.0005456928,0.0,0.0,-0.001
328991669,0.177099,-0.09258805,-0.00041068578,0.0,0.0,-0.001
328993193,0.17709857,-0.09338881,-0.00055545685,0.0,0.0,-0.001
328997684,0.1766513,-0.09342141,-0.0003882374,0.0,0.0,-0.001
329006674,0.17682269,-0.09365743,-0.000383389,0.0,0.0,-0.001
329008182,0.17672701,-0.0940527,-0.0004790826,0.0,0.0,-0.001
329012706,0.17648488,-0.093884386,-0.00039061386,0.0,0.0,-0.001
329021664,0.17689566,-0.09419582,-0.00056034705,0.0,0.0,-0.001
329023178,0.17662215,-0.09401621,-0.0005122857,0.0,0.0,-0.001
329032178,0.17702618,-0.09380434,-0.00055561465,0.0,0.0,-0.001
329036671,0.17703792,-0.09365386,-0.00049086777,0.0,0.0,-0.001
329045655,0.17730331,-0.09376733,-0.00041982962,0.0,0.0,-0.001
329047169,0.17708611,-0.09344411,-0.0005571634,0.0,0.0,-0.001
329051666,0.17733479,-0.09371312,-0.00048467953,0.0,0.0,-0.001
329060648,0.1771721,-0.093584254,-0.00046976842,0.0,0.0,-0.001
329062173,0.17706798,-0.09352059,-0.0004658977,0.0,0.0,-0.001
329066663,0.17719316,-0.09372402,-0.00036806197,0.0,0.0,-0.001
329075650,0.17669159,-0.09318052,-0.00037085198,0.0,0.0,-0.001
329077160,0.17734872,-0.09372156,-0.00042646693,0.0,0.0,-0.001
329081666,0.17695227,-0.09352872,-0.00042440646,0.0,0.0,-0.001
329090641,0.17708923,-0.093829125,-0.00046237803,0.0,0.0,-0.001
329092158,0.17754793,-0.09399268,-0.0004427574,0.0,0.0,-0.001
329096648,0.17735454,-0.09394634,-0.00056251243,0.0,0.0,-0.001
329105634,0.17788023,-0.0943266,-0.00039889413,0.0,0.0,-0.001
329107152,0.17745917,-0.094003506,-0.0004782487,0.0,0.0,-0.001
329111684,0.17784147,-0.09437184,-0.0004442566,0.0,0.0,-0.001
329120626,0.17788738,-0.094287544,-0.00048882683,0.0,0.0,-0.001
329122141,0.17772348,-0.09411403,-0.00041882225,0.0,0.0,-0.001
329126640,0.17805935,-0.0941873,-0.00044830848,0.0,0.0,-0.001
329135622,0.17749839,-0.093897164,-0.000497219,0.0,0.0,-0.001
329137143,0.17803961,-0.093993336,-0.00036228914,0.0,0.0,-0.001
329141644,0.17754292,-0.09338281,-0.00042300334,0.0,0.0,-0.001
329150611,0.17742091,-0.09336706,-0.00047089462,0.0,0.0,-0.001
329152137,0.17771727,-0.093074515,-0.00037017622,0.0,0.0,-0.001
329156634,0.1772248,-0.09316221,-0.0005409389,0.0,0.0,-0.001
329165617,0.1776144,-0.093251936,-0.000480168,0.0,0.0,-0.001
329167127,0.17707208,-0.093327746,-0.00060074497,0.0,0.0,-0.001
329171621,0.17719106,-0.09344993,-0.000551533,0.0,0.0,-0.001
329180613,0.17727046,-0.093524404,-0.0005417649,0.0,0.0,-0.001
329182125,0.17704363,-0.09411536,-0.0006371934,0.0,0.0,-0.001
329186620,0.17730962,-0.09420706,-0.00037534026,0.0,0.0,-0.001
329195608,0.17706624,-0.094505236,-0.00053023995,0.0,0.0,-0.001
329197135,0.17735168,-0.09468816,-0.00020451286,0.0,0.0,-0.001
329201621,0.17732541,-0.09468344,-0.00041900764,0.0,0.0,-0.001
329210599,0.17702834,-0.09468403,-0.00038686048,0.0,0.0,-0.001
329212116,0.17732336,-0.094339915,-0.00035614124,0.0,0.0,-0.001
329216612,0.17667599,-0.09436062,-0.00053751224,0.0,0.0,-0.001
329225593,0.17684649,-0.09410644,-0.00041097612,0.0,0.0,-0.001
329227108,0.1770271,-0.09389057,-0.00069736864,0.0,0.0,-0.001
329231641,0.17674625,-0.09391708,-0.00053729466,0.0,0.0,-0.001
329240588,0.17716935,-0.09384099,-0.0004788465,0.0,0.0,-0.001
329242110,0.17691815,-0.094244406,-0.0005176472,0.0,0.0,-0.001
329251128,0.1774254,-0.09418478,-0.00037455832,0.0,0.0,-0.001
329252593,0.1773654,-0.09468716,-0.0005567878,0.0,0.0,-0.001
329257101,0.17746428,-0.09470367,-0.00039622595,0.0,0.0,-0.001
329266124,0.17771396,-0.09496966,-0.00054979697,0.0,0.0,-0.001
329267601,0.17715985,-0.09489871,-0.00026829483,0.0,0.0,-0.001
329272092,0.17730561,-0.09482056,-0.00026811365,0.0,0.0,-0.001
329281121,0.1772498,-0.0950437,-0.00051417603,0.0,0.0,-0.001
329282592,0.17690933,-0.0946054,-0.0005306068,0.0,0.0,-0.001
329287085,0.17688867,-0.094823875,-0.00052796793,0.0,0.0,-0.001
329296118,0.17667809,-0.094463184,-0.00045054613,0.0,0.0,-0.001
329297584,0.1770499,-0.09449933,-0.00062988437,0.0,0.0,-0.001
329302098,0.17668143,-0.09486738,-0.00055201026,0.0,0.0,-0.001
329311117,0.17673655,-0.09465426,-0.0004801485,0.0,0.0,-0.001
329312585,0.17663024,-0.095190585,-0.0004666497,0.0,0.0,-0.001
329317074,0.17642713,-0.09517067,-0.00038736034,0.0,0.0,-0.001
329326111,0.17675385,-0.09514834,-0.0003577933,0.0,0.0,-0.001
329327580,0.17630455,-0.09563017,-0.00045112526,0.0,0.0,-0.001
329332069,0.17658415,-0.0956437,-0.0005099942,0.0,0.0,-0.001
329341111,0.17657606,-0.0960775,-0.0003800493,0.0,0.0,-0.001
329342576,0.1764632,-0.09580144,-0.00051645783,0.0,0.0,-0.001
329347064,0.17679514,-0.09594705,-0.0004122996,0.0,0.0,-0.001
329356103,0.17625907,-0.09602265,-0.00050821615,0.0,0.0,-0.001
329357574,0.17658196,-0.09555295,-0.00052550103,0.0,0.0,-0.001
329362063,0.17615016,-0.09561829,-0.00050238176,0.0,0.0,-0.001
329371092,0.17619906,-0.095169015,-0.00046016433,0.0,0.0,-0.001
329372568,0.17616309,-0.095215224,-0.00033537668,0.0,0.0,-0.001
329377055,0.17593218,-0.09500646,-0.0006109436,0.0,0.0,-0.001
329386092,0.17651549,-0.09482504,-0.0004668125,0.0,0.0,-0.001
329387559,0.17622218,-0.09519428,-0.0005234405,0.0,0.0,-0.001
329392047,0.17656474,-0.0952467,-0.000563309,0.0,0.0,-0.001
329401091,0.17663787,-0.09539468,-0.00024285553,0.0,0.0,-0.001
329402555,0.17665689,-0.09555846,-0.00042808166,0.0,0.0,-0.001
329407041,0.17668256,-0.09577319,-0.0003442548,0.0,0.0,-0.001
329416078,0.17649794,-0.09609034,-0.0004233728,0.0,0.0,-0.001
329417540,0.17661251,-0.09584539,-0.0003634991,0.0,0.0,-0.001
329422049,0.17665063,-0.09618834,-0.0003121357,0.0,0.0,-0.001
329431070,0.1767742,-0.096229374,-0.000624124,0.0,0.0,-0.001
329432540,0.17701067,-0.09609087,-0.0005241861,0.0,0.0,-0.001
329437038,0.17666805,-0.09626714,-0.000560189,0.0,0.0,-0.001
329446065,0.17661543,-0.09587477,-0.0005462994,0.0,0.0,-0.001
329447532,0.17673151,-0.09605078,-0.00044432466,0.0,0.0,-0.001
329452027,0.17652017,-0.095838375,-0.000477068,0.0,0.0,-0.001
329461081,0.17612737,-0.095959485,-0.00058479677,0.0,0.0,-0.001
329465564,0.17607301,-0.09570091,-0.00037709845,0.0,0.0,-0.001
329474507,0.17604803,-0.09572421,-0.00018963302,0.0,0.0,-0.001
329476069,0.17603138,-0.095801525,-0.00071389135,0.0,0.0,-0.001
329483574,0.17607325,-0.09594771,-0.0008258388,0.0,0.0,-0.001
329492496,0.17597397,-0.095946655,-0.00038450732,0.0,0.0,-0.001
329494037,0.17619807,-0.095874146,-0.00016823008,0.0,0.0,-0.001
329498565,0.17619692,-0.095897384,-0.000641363,0.0,0.0,-0.001
329507506,0.17630032,-0.09596336,-0.00051872386,0.0,0.0,-0.001
329509020,0.17658953,-0.096269034,-0.0006464978,0.0,0.0,-0.001
329513553,0.17653131,-0.09617822,-0.0005014726,0.0,0.0,-0.001
329522489,0.17649534,-0.09634945,-0.0005167272,0.0,0.0,-0.001
329524013,0.17638998,-0.096339695,-0.0005475047,0.0,0.0,-0.001
329528554,0.17608976,-0.09652309,-0.000489363,0.0,0.0,-0.001
329537496,0.1766826,-0.09671031,-0.0004972049,0.0,0.0,-0.001
329539012,0.17631176,-0.096372046,-0.00040192402,0.0,0.0,-0.001
329543555,0.17688985,-0.09627262,-0.0005324286,0.0,0.0,-0.001
329552483,0.1764758,-0.09625111,-0.0005222397,0.0,0.0,-0.001
329554001,0.17669077,-0.09631805,-0.00055831415,0.0,0.0,-0.001
329558562,0.17684218,-0.09661737,-0.00045422761,0.0,0.0,-0.001
329567478,0.17647247,-0.09677237,-0.00039224047,0.0,0.0,-0.001
329568992,0.17688994,-0.097008325,-0.00049714046,0.0,0.0,-0.001
329573531,0.17640878,-0.096998416,-0.00049371796,0.0,0.0,-0.001
329582474,0.17643435,-0.09698349,-0.000491635,0.0,0.0,-0.001
329583998,0.17633672,-0.09732998,-0.0005370646,0.0,0.0,-0.001
329588530,0.17584948,-0.09710038,-0.00052324013,0.0,0.0,-0.001
329597468,0.17649338,-0.097169854,-0.0005248719,0.0,0.0,-0.001
329598990,0.17565346,-0.097043276,-0.00051808584,0.0,0.0,-0.001
329603539,0.1762411,-0.096943006,-0.0005369162,0.0,0.0,-0.001
329612459,0.17586152,-0.09682259,-0.00045373803,0.0,0.0,-0.001
329613985,0.17601463,-0.09695819,-0.0005386642,0.0,0.0,-0.001
329618524,0.17619738,-0.09700878,-0.00046127226,0.0,0.0,-0.001
329627463,0.17562847,-0.09718915,-0.0004956834,0.0,0.0,-0.001
329628980,0.17633992,-0.09724344,-0.00030173478,0.0,0.0,-0.001
329633517,0.17595437,-0.09759013,-0.00027240714,0.0,0.0,-0.001
329642459,0.17604251,-0.097709425,-0.0005016973,0.0,0.0,-0.001
329643987,0.17605445,-0.09779056,-0.0005039075,0.0,0.0,-0.001
329648510,0.17565523,-0.0977848,-0.00048079636,0.0,0.0,-0.001
329657452,0.17614233,-0.0974828,-0.00037232583,0.0,0.0,-0.001
329658976,0.17569251,-0.097742006,-0.00066394825,0.0,0.0,-0.001
329663511,0.17637779,-0.097759634,-0.00059107196,0.0,0.0,-0.001
329672444,0.17619301,-0.097756274,-0.0005036087,0.0,0.0,-0.001
329673962,0.17599311,-0.097841285,-0.00058299705,0.0,0.0,-0.001
329678505,0.17629044,-0.09774356,-0.00054380123,0.0,0.0,-0.001
329687478,0.17582554,-0.09818372,-0.0006064495,0.0,0.0,-0.001
329688951,0.17650922,-0.09775776,-0.0004123195,0.0,0.0,-0.001
329693492,0.17626812,-0.09803182,-0.00041062897,0.0,0.0,-0.001
329702439,0.17658289,-0.098195486,-0.0004945786,0.0,0.0,-0.001
329703956,0.17651848,-0.0985553,-0.00053640397,0.0,0.0,-0.001
329708492,0.17631565,-0.098738804,-0.00059311336,0.0,0.0,-0.001
329717432,0.17661622,-0.098731905,-0.0004366407,0.0,0.0,-0.001
329718950,0.17618534,-0.0989825,-0.0006135787,0.0,0.0,-0.001
329723494,0.17619574,-0.09871307,-0.00041779235,0.0,0.0,-0.001
329732430,0.17611794,-0.0987253,-0.0005291769,0.0,0.0,-0.001
329733937,0.175666,-0.09869601,-0.00052427896,0.0,0.0,-0.001
329738481,0.17558554,-0.09861945,-0.00049367343,0.0,0.0,-0.001
329747419,0.17539504,-0.09870824,-0.0005559891,0.0,0.0,-0.001
329748928,0.17532857,-0.09865694,-0.00038812248,0.0,0.0,-0.001
329753480,0.17518182,-0.09879837,-0.0005073027,0.0,0.0,-0.001
329762416,0.17499448,-0.098876506,-0.00048247995,0.0,0.0,-0.001
329763937,0.17507178,-0.09885353,-0.00043103093,0.0,0.0,-0.001
329768471,0.17495808,-0.09927287,-0.00047302738,0.0,0.0,-0.001
329777404,0.17510927,-0.09923855,-0.00047922693,0.0,0.0,-0.001
329778927,0.17507237,-0.09944669,-0.0005236912,0.0,0.0,-0.001
329783465,0.17505121,-0.099426694,-0.0005250497,0.0,0.0,-0.001
329792400,0.17546701,-0.09924541,-0.00050001073,0.0,0.0,-0.001
329793919,0.17536056,-0.09943986,-0.0005244995,0.0,0.0,-0.001
329798460,0.17566527,-0.09932154,-0.0004743628,0.0,0.0,-0.001
329807395,0.17571667,-0.09948143,-0.00054902665,0.0,0.0,-0.001
329808910,0.17586692,-0.09955639,-0.00038905867,0.0,0.0,-0.001
329813458,0.17627941,-0.09982002,-0.0004639388,0.0,0.0,-0.001
329822398,0.17596434,-0.10001691,-0.00054525613,0.0,0.0,-0.001
329823918,0.17640236,-0.09977226,-0.0004668336,0.0,0.0,-0.001
329828453,0.1764454,-0.099954374,-0.0004552408,0.0,0.0,-0.001
329837392,0.1764791,-0.09972201,-0.00042794435,0.0,0.0,-0.001
329838901,0.17642781,-0.09963933,-0.0005226981,0.0,0.0,-0.001
329843454,0.17574747,-0.09985022,-0.00055360026,0.0,0.0,-0.001
329852383,0.17586558,-0.09968713,-0.0005103101,0.0,0.0,-0.001
329853901,0.17565668,-0.10013104,-0.000423117,0.0,0.0,-0.001
329858458,0.17554884,-0.09984567,-0.00047365617,0.0,0.0,-0.001
329867377,0.17565918,-0.10016766,-0.000507735,0.0,0.0,-0.001
329868898,0.17552674,-0.10021891,-0.0005854999,0.0,0.0,-0.001
329873429,0.1759782,-0.10000308,-0.0004447357,0.0,0.0,-0.001
329882372,0.17580469,-0.10033734,-0.00055702624,0.0,0.0,-0.001
329883891,0.17586742,-0.099813394,-0.00051468424,0.0,0.0,-0.001
329888434,0.17600042,-0.100135,-0.00054607564,0.0,0.0,-0.001
329897366,0.1760227,-0.10020903,-0.000609327,0.0,0.0,-0.001
329898892,0.17652154,-0.10022958,-0.0004643719,0.0,0.0,-0.001
329903427,0.1765512,-0.100480825,-0.00063475384,0.0,0.0,-0.001
329912404,0.17634305,-0.10021511,-0.00042826607,0.0,0.0,-0.001
329913879,0.17648725,-0.10099112,-0.00045768695,0.0,0.0,-0.001
329918424,0.17600833,-0.10095263,-0.0005387644,0.0,0.0,-0.001
329927353,0.17623664,-0.10144316,-0.00036231766,0.0,0.0,-0.001
329928871,0.17556609,-0.10152323,-0.0006873276,0.0,0.0,-0.001
329933415,0.17555866,-0.101648614,-0.0006508632,0.0,0.0,-0.001
329942359,0.17577529,-0.10183049,-0.0004975302,0.0,0.0,-0.001
329943880,0.17550202,-0.10127205,-0.0006675637,0.0,0.0,-0.001
329948440,0.17563951,-0.10154289,-0.0003837942,0.0,0.0,-0.001
329957351,0.17553991,-0.101084895,-0.0004677235,0.0,0.0,-0.001
329958874,0.17566672,-0.1009469,-0.00041029206,0.0,0.0,-0.001
329963450,0.175875,-0.10108769,-0.0004720967,0.0,0.0,-0.001
329972353,0.17562781,-0.10107322,-0.0004785162,0.0,0.0,-0.001
329973858,0.17570256,-0.101633504,-0.0003513416,0.0,0.0,-0.001
329982863,0.17527913,-0.102307975,-0.0005316548,0.0,0.0,-0.001
