timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
334330140,334329697,1.4905093e-07,0.00032370994,0.0033416862,0.004207402,0.0033043823,0.0024305403,1077379,0,0.019540245,0.01344924,0.25728628,nan,0.01929004,0.0018481319,0.0,0.11313027,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
334529483,334529180,1.7552094e-07,0.00034422745,0.004030835,0.0030857476,0.005344546,0.0038626867,1077379,0,0.021129193,0.014404318,0.16634518,nan,0.0295046,0.03813862,0.0,0.11368633,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
334728854,334728558,1.882108e-07,0.0003781399,0.005739879,0.0018113736,0.014704658,0.010620511,1077379,0,0.020654198,0.014026183,0.0450358,nan,0.01682011,0.06298701,0.0,0.10598048,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
334917785,334917492,2.0466145e-07,0.00044959405,0.008866864,0.0008076527,0.018058315,0.014716199,1077379,0,0.02015207,0.013642545,0.042589128,nan,0.009682368,0.064576395,0.0,0.05108281,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
335127707,335127418,1.8310458e-07,0.0004221984,0.010668336,0.00020872032,0.014979536,0.014142637,1077379,0,0.020789325,0.013985367,0.020785006,nan,0.008936538,0.029339563,0.0,0.011871542,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
335330284,335325349,1.4964183e-07,0.00036739942,0.011007536,0.0002673112,0.009052129,0.009444499,1077379,0,0.020031791,0.013524483,0.017166018,nan,0.010675329,0.034334395,0.0,0.0009776155,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
335526767,335526326,1.1570316e-07,0.00032825314,0.010820348,0.00043989858,0.017354812,0.009985507,1077379,0,0.019923633,0.013501999,0.031300653,nan,0.017994015,0.084856234,0.0,0.008915393,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
335730490,335725708,8.903299e-08,0.0002846534,0.010280159,0.0005481412,0.027453585,0.020220714,1077379,0,0.020978138,0.014233927,0.032484416,nan,0.025171075,0.094437554,0.0,0.48135218,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
335927081,335926636,7.67135e-08,0.00026709013,0.010671877,0.000706464,0.031166961,0.026897294,1077379,0,0.01977339,0.013521071,0.037814792,nan,0.02210315,0.0577663,0.0,0.22709212,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
336126538,336126111,6.796239e-08,0.00026606943,0.01119326,0.00069100945,0.021356812,0.022545172,1077379,0,0.01954523,0.013407239,0.03605137,nan,0.0119048925,0.010579859,0.0,0.41802678,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
336325925,336325492,6.1360495e-08,0.00026925866,0.0117921205,0.00056826934,0.008990046,0.013393563,1077379,0,0.019898608,0.01366323,0.037553698,nan,0.0141727105,0.0018219096,0.0,0.5179654,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
336525209,336524920,5.204485e-08,0.0002542475,0.011800866,0.0004929298,0.002039312,0.003907164,28803,0,0.020321807,0.013954124,0.035719223,nan,0.013527526,0.0247216,0.0,0.0188138,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
336729142,336724348,4.041947e-08,0.00022874698,0.0115515,0.00047766545,0.007456318,0.0036908276,1077379,0,0.02049302,0.014083155,0.036471,nan,0.013059674,0.017165273,0.0,0.4823354,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
336924067,336923775,3.5480618e-08,0.00020853187,0.011327658,0.0005222922,0.009391533,0.007403978,1077379,0,0.020079155,0.013820113,0.047267046,nan,0.0102593005,0.0125038205,0.0,0.42703286,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
337128110,337123249,3.06612e-08,0.00019585271,0.010880891,0.00047722732,0.009048029,0.00854565,1077379,0,0.019372365,0.0133574065,0.021472504,nan,0.006655709,0.005889268,0.0,0.110056885,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
337324574,337324127,3.7649134e-08,0.00019166617,0.009834102,0.00033152528,0.005904956,0.006726605,28803,0,0.019955795,0.013753761,0.016668614,nan,0.0074209594,0.013567592,0.0,0.7477508,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
337528391,337523554,3.732735e-08,0.00018972841,0.009670966,0.00025563533,0.007938701,0.0048400983,28803,0,0.02106808,0.014511302,0.01940734,nan,0.01252673,0.056306668,0.0,0.3235445,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
337727894,337727478,3.5394766e-08,0.00019220101,0.010553978,0.00031328344,0.008669545,0.0067367447,28803,0,0.020834168,0.014396541,0.014639812,nan,0.012301197,0.004180116,0.0,0.22737098,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
337928717,337928404,3.2253315e-08,0.00018383944,0.010989382,0.00032482136,0.0070246155,0.0052180816,1077379,0,0.020580105,0.014236768,0.01845699,nan,0.009185738,0.049022265,0.0,0.09703832,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
338128172,338127876,3.496138e-08,0.0001916848,0.011143758,0.00025953044,0.014064834,0.010536875,1077379,0,0.021335129,0.014726605,0.01446863,nan,0.00642744,0.068844594,0.0,0.09829266,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
338318727,338318259,3.0190083e-08,0.00018426322,0.010694832,0.00024404918,0.021266397,0.017415399,1077379,0,0.019912312,0.013777695,0.020678878,nan,0.0011520286,0.057114653,0.0,0.11528426,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
338528483,338528178,2.649836e-08,0.00017777589,0.010613321,0.00019157291,0.01659767,0.016262079,1077379,0,0.021163337,0.014592254,0.015102018,nan,0.010185216,0.04074923,0.0,0.63557357,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
338721885,338721605,2.720113e-08,0.00018841565,0.010807535,0.00020633932,0.013075382,0.014013531,28803,0,0.020114942,0.013897251,0.011903196,nan,0.0032075036,0.021699052,0.0,0.544179,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
338925802,338921030,2.6465843e-08,0.00018870777,0.01024275,0.00017811998,0.0067896326,0.008960803,1077379,0,0.021219756,0.014624572,0.013700313,nan,0.0036767991,0.009387635,0.0,0.111703195,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
339122248,339121953,3.1526696e-08,0.0001948932,0.010026103,0.00017422477,0.0038875067,0.0049242266,1077379,0,0.02049991,0.014156681,0.008574751,nan,0.0011319881,0.006218201,0.0,0.5731109,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
339321672,339321377,3.515903e-08,0.00020257068,0.010205179,0.00015797268,0.0024855984,0.0026034089,28803,0,0.019965095,0.013808136,0.009121348,nan,0.0025648,0.0075279963,0.0,0.47781232,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
339525717,339520800,3.3897585e-08,0.00019568579,0.010121267,0.00011938653,0.002076983,0.001784038,1077379,0,0.021033498,0.014522891,0.0029650466,nan,0.009119339,0.0113990065,0.0,0.5995838,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
339722152,339721722,3.548214e-08,0.00020466831,0.010104421,0.00017872003,0.0032285203,0.0021196129,1077379,0,0.020047702,0.013881428,0.0069891186,nan,0.010013948,0.011351747,0.0,0.4675049,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
339921589,339921146,3.6692256e-08,0.00021374688,0.010091617,0.00024445273,0.0041829715,0.002944771,1077379,0,0.019113315,0.013251157,0.013514663,nan,0.008342813,0.010221052,0.0,0.26813954,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
340117864,340117569,4.127764e-08,0.00021986365,0.011131391,0.000226862,0.004113566,0.003198584,1077379,0,0.019327186,0.013385067,0.006882216,nan,0.0060785846,0.010077548,0.0,0.9026512,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
340327769,340327487,3.9628087e-08,0.00022109263,0.010739592,0.00019879076,0.0035275961,0.0029745863,1077379,0,0.019926723,0.0137848705,0.028142946,nan,0.0057151876,0.0076568592,0.0,0.26303717,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
340527431,340526996,4.1458645e-08,0.00020950503,0.010412329,0.00018942135,0.0035430212,0.0030493846,28803,0,0.020294935,0.014045799,0.0071279686,nan,0.0053363666,0.0073047862,0.0,0.0114252735,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
340717648,340717337,3.739866e-08,0.00020723541,0.010683739,0.00018099824,0.0036071786,0.0032095616,1077379,0,0.020156793,0.013963215,0.016469488,nan,0.0038968576,0.005511606,0.0,0.3568521,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
340927553,340927252,3.559855e-08,0.00019221978,0.010349037,0.00017453192,0.0032636365,0.0031185832,1077379,0,0.020066328,0.013901436,0.016430572,nan,0.005135682,0.0049351775,0.0,0.4308134,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
341127042,341126752,3.5738758e-08,0.00019494776,0.009779638,0.00021295177,0.0028160198,0.0027656034,28803,0,0.019935446,0.013807736,0.015652759,nan,0.0054169362,0.009727009,0.0,0.35573742,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
341326384,341326095,3.621177e-08,0.0001928636,0.009919138,0.00024003339,0.0032370454,0.0028320039,1077379,0,0.019257395,0.013348969,0.013346377,nan,0.007090148,0.0054367282,0.0,0.13919917,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
341525981,341525516,3.586976e-08,0.00019283826,0.009570056,0.0002222016,0.0037276775,0.0030942431,1077379,0,0.019407049,0.013446095,0.00017560011,nan,0.010527756,0.006300056,0.0,0.35253292,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
341729865,341724939,4.7287564e-08,0.00020324039,0.009549974,0.00025683982,0.0045610527,0.0035288564,28803,0,0.019033384,0.013194229,0.008808777,nan,0.013274071,0.005453453,0.0,0.3810012,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
341926156,341925858,5.1773945e-08,0.00020978466,0.009818986,0.0003487288,0.0056681433,0.004284987,1077379,0,0.019465514,0.013480647,0.008303308,nan,0.017311035,0.00067904923,0.0,0.6569264,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
342125602,342125278,6.523947e-08,0.00022715758,0.0111827785,0.00053150783,0.007645974,0.005718431,1077379,0,0.019809432,0.013711615,0.027893934,nan,0.02094205,0.0017280207,0.0,0.20082454,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
342325158,342324698,2.177778e-07,0.0004989844,0.012988269,0.0007844626,0.010577532,0.0078405915,28803,0,0.019721208,0.013661474,0.046811983,nan,0.03704625,0.0046353214,0.0,0.35557148,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
342521629,342521208,2.4246614e-07,0.00047277537,0.013912528,0.0013693437,0.018912816,0.014484731,1077379,0,0.020081673,0.013911438,0.040216036,nan,0.11401844,0.0054267216,0.0,0.42064407,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
342725311,342720538,2.459193e-07,0.0004328462,0.013699875,0.0022062089,0.03187858,0.023649253,28803,0,0.021091212,0.014586969,0.020384619,nan,0.13335136,0.02300417,0.0,0.5887687,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
342921750,342921455,6.6773146e-07,0.00083362986,0.013698472,0.002465762,0.035659026,0.028881285,28803,0,0.019843154,0.013755038,0.027219566,nan,0.028137868,0.026684731,0.0,0.095305495,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
343121356,343120921,5.0881647e-07,0.000677386,0.013668579,0.0006904889,0.019084051,0.013642872,1077379,0,0.018735511,0.012943291,0.02742269,nan,0.16959746,0.026880333,0.0,0.76292896,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
343325209,343320294,5.172493e-07,0.00074267585,0.013587713,0.0038843516,0.06189131,0.037292723,1077379,0,0.019200677,0.013050569,0.0071333684,nan,0.22918317,0.012339244,0.0,0.1302986,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
343521640,343521210,5.891459e-07,0.0009050801,0.014603687,0.004521016,0.066817954,0.04685951,1077379,0,0.0200278,0.013369829,0.013539375,nan,0.049856838,0.07081639,0.0,0.3041428,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
343725653,343725128,4.4079965e-07,0.0007143662,0.015120894,0.0012751936,0.020750608,0.023008151,1077379,0,0.020007206,0.013196906,0.020830221,nan,0.15217988,0.025711592,0.0,0.078188255,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
343924987,343924543,8.8346246e-07,0.0010491811,0.015779968,0.00436457,0.048771996,0.021665879,1077379,0,0.019567246,0.012811488,0.016498893,nan,0.15192612,0.01285409,0.0,0.4790329,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
344124379,344123959,6.978223e-07,0.0008488771,0.016331298,0.003991067,0.04402,0.025901895,1077379,0,0.020541914,0.013314535,0.019146774,nan,0.012964132,0.04034589,0.0,0.11128862,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
344328213,344323374,5.587261e-07,0.0007001952,0.016136864,0.00018800992,0.005191539,0.006645492,1077379,0,0.021052113,0.01361844,0.019330028,nan,0.118919306,0.0036966102,0.0,0.6498371,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
344523252,344522837,8.897739e-07,0.0010228734,0.01778948,0.002767802,0.03293239,0.016768096,1077379,0,0.019926472,0.013016465,0.011849182,nan,0.03717596,0.04282394,0.0,0.33212334,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
344722489,344722207,6.518152e-07,0.00079827115,0.017242212,0.0010077766,0.01588931,0.011331868,28803,0,0.02001251,0.013078872,0.0031564787,nan,0.13285229,0.044480335,0.0,0.28520542,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
344926400,344921618,8.055881e-07,0.00096325367,0.017136483,0.0029030333,0.03989947,0.02360727,1077379,0,0.020184875,0.013190756,0.00049833924,nan,0.17300777,0.0036755998,0.0,0.122528434,0.0,0.004499,6946826,6684682,3997730,396809,0,0,895,3,5,6,5,3,0,0,0,0,0,0,0
