timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
339785717,5000000.0,1.0,11120.805,0.0,31386,0,3693.9734,33891,5,0,0,1668,0.0001475318,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340544796,5000000.0,1.0,11323.83,0.0,31560,0,3711.9443,33967,5,0,0,1684,0.0001472017,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342065884,5000000.0,1.0,11342.315,0.0,31909,0,3716.567,34119,5,0,0,1706,0.0001465459,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342824685,5000000.0,1.0,11342.315,0.0,32086,0,3716.567,34195,5,0,0,1720,0.0001462202,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343583703,5000000.0,1.0,11234.968,0.0,32264,0,3692.4304,34271,5,0,0,1736,0.00014589595,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345102817,5000000.0,1.0,11157.153,0.0,32605,0,3689.1392,34423,5,0,0,1766,0.00014525172,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345852732,5000000.0,1.0,11157.153,0.0,32778,0,3689.1392,34498,5,0,0,1782,0.00014493594,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346603907,5000000.0,1.0,11200.744,0.0,32953,0,3700.647,34573,5,0,0,1794,0.00014462153,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348119713,5000000.0,1.0,11199.471,0.0,33289,0,3730.163,34725,5,0,0,1822,0.00014398848,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348877702,5000000.0,1.0,11199.471,0.0,33465,0,3730.163,34801,5,0,0,1838,0.00014367403,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349636727,5000000.0,1.0,11183.957,0.0,33640,0,3710.6677,34877,5,0,0,1852,0.00014336096,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350395815,5000000.0,1.0,11038.91,0.0,33806,0,3692.6108,34953,5,0,0,1868,0.00014304924,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351913797,5000000.0,1.0,10772.398,0.0,34149,0,3691.9111,35105,5,0,0,1898,0.00014242985,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352672760,5000000.0,1.0,11304.539,0.0,34330,0,3693.3152,35181,5,0,0,1914,0.00014212217,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353434930,5000000.0,1.0,11347.352,0.0,34507,0,3692.3052,35257,5,0,0,1928,0.0001418158,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354952758,5000000.0,1.0,11281.024,0.0,34849,0,3714.7637,35409,5,0,0,1960,0.00014120704,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355711745,5000000.0,1.0,11131.215,0.0,35026,0,3727.3704,35485,5,0,0,1974,0.00014090461,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356470834,5000000.0,1.0,11422.069,0.0,35204,0,3709.8772,35561,5,0,0,1986,0.00014060347,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
