timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
330922222,11.719918,11.7104845,0.49905854,0.5100063,-1.0,47.267906,0.5063247,1.0758762,nan,3,3.9034948,3.9034948,3.9034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331122225,11.707305,11.7101555,0.50505066,0.51020527,-1.0,47.296295,0.5061421,1.0759064,nan,3,3.9033852,3.9033852,3.9033852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331322223,11.721859,11.709765,0.51018673,0.509742,-1.0,47.32458,0.5059256,1.0759423,nan,3,3.9032552,3.9032552,3.9032552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331522224,11.700513,11.708489,0.5170349,0.5100373,-1.0,47.352943,0.50521654,1.0760595,nan,3,3.90283,3.90283,3.90283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331722278,11.695661,11.708493,0.5161789,0.51254976,-1.0,47.381714,0.50521845,1.0760591,nan,3,3.902831,3.902831,3.902831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331922225,11.696631,11.707795,0.50162655,0.51127255,-1.0,47.409954,0.5048308,1.0761234,nan,3,3.9025984,3.9025984,3.9025984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332122223,11.733501,11.708036,0.57182,0.51274484,-1.0,47.438583,0.50496477,1.0761012,nan,3,3.9026787,3.9026787,3.9026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332322227,11.708274,11.707955,0.520459,0.5137808,-1.0,47.46726,0.50508684,1.0760809,nan,3,3.9026518,3.9026518,3.9026518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332522224,11.708274,11.707253,0.5144668,0.51211464,-1.0,47.4955,0.5049743,1.0760995,nan,3,3.902418,3.902418,3.902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332722222,11.698571,11.70605,0.49477845,0.51150733,-1.0,47.523853,0.5051083,1.0760775,nan,3,3.9020166,3.9020166,3.9020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332922221,11.690809,11.703973,0.51018673,0.51253355,-1.0,47.552418,0.5057091,1.075978,nan,3,3.9013243,3.9013243,3.9013243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333122226,11.692751,11.70013,0.52388304,0.51126635,-1.0,47.58061,0.5066275,1.0758262,nan,3,3.9000435,3.9000435,3.9000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333322369,11.647147,11.694374,0.5247391,0.512094,-1.0,47.609165,0.50805515,1.0755901,nan,3,3.8981247,3.8981247,3.8981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333522237,11.624831,11.683702,0.520459,0.5126038,-1.0,47.637688,0.50855726,1.0755072,nan,3,3.8945675,3.8945675,3.8945675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333722221,11.575348,11.666274,0.53586733,0.51191646,-1.0,47.666008,0.507296,1.0757157,nan,3,3.888758,3.888758,3.888758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333922223,11.5491495,11.645702,0.5187469,0.5099571,-1.0,47.694096,0.50640815,1.0758624,nan,3,3.8819008,3.8819008,3.8819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334122223,11.479291,11.6219635,0.5067627,0.510138,-1.0,47.722458,0.50600904,1.0759284,nan,3,3.873988,3.873988,3.873988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334322311,11.4016695,11.590047,0.5110428,0.51113987,-1.0,47.75096,0.50336546,1.0763658,nan,3,3.863349,3.863349,3.863349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334522221,11.364798,11.553012,0.5084747,0.5119163,-1.0,47.779495,0.49828288,1.0772076,nan,3,3.851004,3.851004,3.851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334722265,11.287176,11.511803,0.51018673,0.5132625,-1.0,47.808174,0.49081084,1.0784477,nan,3,3.8372676,3.8372676,3.8372676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334922266,11.22702,11.465508,0.51361084,0.514129,-1.0,47.836834,0.4806442,1.0801395,nan,3,3.8218362,3.8218362,3.8218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335122225,11.292027,11.428386,0.51018673,0.5132987,-1.0,47.865246,0.47313926,1.0813918,nan,3,3.8094618,3.8094618,3.8094618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335322222,11.283296,11.401822,0.51018673,0.51172894,-1.0,47.8935,0.46757075,1.082323,nan,3,3.8006074,3.8006074,3.8006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335522222,11.26389,11.378536,0.51018673,0.51220477,-1.0,47.92201,0.46238467,1.0831915,nan,3,3.7928455,3.7928455,3.7928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335722240,11.254188,11.357308,0.4973465,0.5116111,-1.0,47.95042,0.45754954,1.0840025,nan,3,3.7857695,3.7857695,3.7857695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335922309,11.217318,11.3372965,0.522171,0.51596314,-1.0,47.979584,0.4526386,1.0848275,nan,3,3.7790987,3.7790987,3.7790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336122224,11.224109,11.31795,0.5118988,0.51687896,-1.0,48.008396,0.4472055,1.0857418,nan,3,3.77265,3.77265,3.77265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336322225,11.210525,11.301028,0.5170349,0.5154659,-1.0,48.036884,0.44212767,1.0865974,nan,3,3.7670095,3.7670095,3.7670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336522220,11.214406,11.28735,0.5067627,0.51463056,-1.0,48.06538,0.43794486,1.0873035,nan,3,3.76245,3.76245,3.76245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336722222,11.231872,11.276702,0.52388304,0.5146604,-1.0,48.093967,0.4346442,1.0878612,nan,3,3.7589006,3.7589006,3.7589006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336922220,11.217318,11.268142,0.5161789,0.5154175,-1.0,48.122673,0.43184707,1.0883343,nan,3,3.7560472,3.7560472,3.7560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337122223,11.221198,11.260325,0.5187469,0.5150731,-1.0,48.151234,0.42904374,1.0888089,nan,3,3.7534418,3.7534418,3.7534418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337322222,11.243514,11.263983,0.5110428,0.5127734,-1.0,48.17944,0.42931268,1.0887634,nan,3,3.7546608,3.7546608,3.7546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337522221,11.230901,11.25458,0.5538437,0.5133125,-1.0,48.207973,0.42565534,1.089383,nan,3,3.7515266,3.7515266,3.7515266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337722223,11.195001,11.243182,0.5264511,0.5126974,-1.0,48.23637,0.4215307,1.0900828,nan,3,3.7477274,3.7477274,3.7477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337922222,11.180447,11.233395,0.5187469,0.5132439,-1.0,48.264957,0.41797826,1.0906861,nan,3,3.7444649,3.7444649,3.7444649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338122261,11.201793,11.225732,0.5187469,0.5133118,-1.0,48.293476,0.41501376,1.0911902,nan,3,3.7419107,3.7419107,3.7419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338322224,11.195971,11.219706,0.5170349,0.5142409,-1.0,48.322136,0.41249225,1.0916193,nan,3,3.7399018,3.7399018,3.7399018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338522327,11.217318,11.215249,0.54271543,0.5144916,-1.0,48.350742,0.41044518,1.0919678,nan,3,3.7384164,3.7384164,3.7384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338722220,11.190149,11.210668,0.52388304,0.5148764,-1.0,48.379406,0.40816066,1.0923572,nan,3,3.7368891,3.7368891,3.7368891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338922224,11.195971,11.206197,0.5118988,0.51458627,-1.0,48.40795,0.40603825,1.092719,nan,3,3.735399,3.735399,3.735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339122405,11.178507,11.2015705,0.50162655,0.5125192,-1.0,48.43622,0.4038901,1.0930855,nan,3,3.733857,3.733857,3.733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339322223,11.176565,11.196367,0.51361084,0.5143403,-1.0,48.464985,0.40144584,1.093503,nan,3,3.7321224,3.7321224,3.7321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339522224,11.176565,11.191985,0.520459,0.51472145,-1.0,48.49363,0.3994412,1.0938455,nan,3,3.7306616,3.7306616,3.7306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339722313,11.189178,11.1873455,0.54785156,0.51489425,-1.0,48.522266,0.39728734,1.0942138,nan,3,3.7291152,3.7291152,3.7291152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339922239,11.146487,11.182984,0.52388304,0.5135953,-1.0,48.55065,0.39523646,1.0945647,nan,3,3.7276614,3.7276614,3.7276614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340122391,11.158131,11.178002,0.49477845,0.51443905,-1.0,48.579308,0.39273545,1.0949929,nan,3,3.7260008,3.7260008,3.7260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340322221,11.159101,11.173531,0.5118988,0.51417744,-1.0,48.6078,0.39050528,1.0953751,nan,3,3.7245102,3.7245102,3.7245102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340522223,11.162982,11.169845,0.520459,0.5145746,-1.0,48.636467,0.38866708,1.0956901,nan,3,3.7232816,3.7232816,3.7232816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340722221,11.162011,11.166042,0.5367233,0.51687884,-1.0,48.665462,0.3868403,1.0960037,nan,3,3.7220142,3.7220142,3.7220142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340922220,11.1445465,11.162674,0.5144668,0.5170945,-1.0,48.69422,0.38518998,1.0962869,nan,3,3.7208912,3.7208912,3.7208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341122440,11.11932,11.159813,0.48193818,0.515969,-1.0,48.722816,0.383625,1.0965556,nan,3,3.7199376,3.7199376,3.7199376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341322221,11.151339,11.15607,0.5076187,0.5142161,-1.0,48.75113,0.3816466,1.0968956,nan,3,3.71869,3.71869,3.71869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341522224,11.141635,11.153472,0.51960295,0.5144391,-1.0,48.77974,0.38020226,1.0971439,nan,3,3.717824,3.717824,3.717824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341722221,11.125141,11.150571,0.5170349,0.5152411,-1.0,48.80848,0.3785276,1.0974319,nan,3,3.716857,3.716857,3.716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341922225,11.136784,11.147044,0.50505066,0.5148149,-1.0,48.83702,0.37669656,1.0977471,nan,3,3.7156813,3.7156813,3.7156813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342122221,11.135814,11.144522,0.50933075,0.5145113,-1.0,48.865566,0.3753042,1.0979868,nan,3,3.7148407,3.7148407,3.7148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342322223,11.138725,11.140467,0.52816314,0.5151916,-1.0,48.894264,0.3732719,1.0983369,nan,3,3.7134888,3.7134888,3.7134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342522220,11.127081,11.139919,0.5170349,0.5153196,-1.0,48.922894,0.3725638,1.098459,nan,3,3.7133064,3.7133064,3.7133064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342722220,11.035876,11.135961,0.5307312,0.51700056,-1.0,48.95183,0.37054154,1.0988077,nan,3,3.7119868,3.7119868,3.7119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342922249,11.096033,11.128963,0.5118988,0.51663464,-1.0,48.9805,0.36702058,1.0994153,nan,3,3.7096546,3.7096546,3.7096546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
343122222,11.097973,11.124897,0.5067627,0.51744235,-1.0,49.00935,0.36558196,1.0996637,nan,3,3.708299,3.708299,3.708299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
