timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
333667683,328035671,0,327941051,0,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
334173666,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
334679665,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
335185683,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
335691667,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
336197679,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
336703682,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
337154972,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
337165700,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
337176665,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
337682832,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
338188679,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
338694836,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
339200673,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
339706664,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
340212680,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
340718692,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
341224664,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
341730704,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
342171199,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
342181667,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
342687769,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
343193667,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
343699898,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
344205666,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
344711669,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
345217696,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
345723710,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
346229666,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
346735667,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
347241691,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
347747668,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
348253667,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
348759666,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
349265677,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
349771669,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
350277665,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
350783681,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
351289847,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
351795678,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
352180701,328035671,0,327941051,333832680,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
352191747,352191745,0,327941051,333832680,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
352202891,352191745,0,327941051,333832680,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
352708669,352191745,0,327941051,333832680,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
353214672,352191745,0,327941051,333832680,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
353720695,352191745,0,327941051,333832680,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
354226678,352191745,0,327941051,333832680,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
354732680,352191745,0,327941051,333832680,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
355238875,352191745,0,327941051,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
355744682,352191745,0,327941051,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
356250698,352191745,0,327941051,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
356756696,352191745,0,327941051,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
356801239,352191745,0,0,0,304152620,304152588,304152591,18,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
357197779,352191745,0,0,0,304152620,304152588,304152591,18,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
357693688,352191745,0,0,0,304152620,304152588,304152591,18,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,7
