timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
331710200,0.0,0.0,0.0,0.0
331729643,0.0,0.0,0.0,0.0
331750639,0.0,0.0,0.0,0.0
331770178,0.0,0.0,0.0,0.0
331789626,0.0,0.0,0.0,0.0
331810617,0.0,0.0,0.0,0.0
331830158,0.0,0.0,0.0,0.0
331849606,0.0,0.0,0.0,0.0
331870599,0.0,0.0,0.0,0.0
331890140,0.0,0.0,0.0,0.0
331909582,0.0,0.0,0.0,0.0
331930577,0.0,0.0,0.0,0.0
331950121,0.0,0.0,0.0,0.0
331969567,0.0,0.0,0.0,0.0
331990559,0.0,0.0,0.0,0.0
332010096,0.0,0.0,0.0,0.0
332029545,0.0,0.0,0.0,0.0
332050534,0.0,0.0,0.0,0.0
332070080,0.0,0.0,0.0,0.0
332089525,0.0,0.0,0.0,0.0
332110515,0.0,0.0,0.0,0.0
332130056,0.0,0.0,0.0,0.0
332149505,0.0,0.0,0.0,0.0
332170494,0.0,0.0,0.0,0.0
332190067,0.0,0.0,0.0,0.0
332209485,0.0,0.0,0.0,0.0
332230478,0.0,0.0,0.0,0.0
332250019,0.0,0.0,0.0,0.0
332269465,0.0,0.0,0.0,0.0
332290453,0.0,0.0,0.0,0.0
332309997,0.0,0.0,0.0,0.0
332329442,0.0,0.0,0.0,0.0
332350434,0.0,0.0,0.0,0.0
332369981,0.0,0.0,0.0,0.0
332389425,0.0,0.0,0.0,0.0
332410412,0.0,0.0,0.0,0.0
332429957,0.0,0.0,0.0,0.0
332449402,0.0,0.0,0.0,0.0
332470395,0.0,0.0,0.0,0.0
332489939,0.0,0.0,0.0,0.0
332509385,0.0,0.0,0.0,0.0
332530373,0.0,0.0,0.0,0.0
332549922,0.0,0.0,0.0,0.0
332569366,0.0,0.0,0.0,0.0
332590373,0.0,0.0,0.0,0.0
332609901,0.0,0.0,0.0,0.0
332629342,0.0,0.0,0.0,0.0
332650335,0.0,0.0,0.0,0.0
332669876,0.0,0.0,0.0,0.0
332689319,0.0,0.0,0.0,0.0
332710321,0.0,0.0,0.0,0.0
332729855,0.0,0.0,0.0,0.0
332750804,0.0,0.0,0.0,0.0
332770296,0.0,0.0,0.0,0.0
332789836,0.0,0.0,0.0,0.0
332810781,0.0,0.0,0.0,0.0
332830275,0.0,0.0,0.0,0.0
332849814,0.0,0.0,0.0,0.0
332870765,0.0,0.0,0.0,0.0
332890257,0.0,0.0,0.0,0.0
332909795,0.0,0.0,0.0,0.0
332930751,0.0,0.0,0.0,0.0
332950232,0.0,0.0,0.0,0.0
332969774,0.0,0.0,0.0,0.0
332990719,0.0,0.0,0.0,0.0
333010215,0.0,0.0,0.0,0.0
333029752,0.0,0.0,0.0,0.0
333050721,0.0,0.0,0.0,0.0
333070195,0.0,0.0,0.0,0.0
333089734,0.0,0.0,0.0,0.0
333110686,0.0,0.0,0.0,0.0
333130175,0.0,0.0,0.0,0.0
333149711,0.0,0.0,0.0,0.0
333170659,0.0,0.0,0.0,0.0
333190152,0.0,0.0,0.0,0.0
333209694,0.0,0.0,0.0,0.0
333230640,0.0,0.0,0.0,0.0
333250136,0.0,0.0,0.0,0.0
333269674,0.0,0.0,0.0,0.0
333290618,0.0,0.0,0.0,0.0
333310117,0.0,0.0,0.0,0.0
333329669,0.0,0.0,0.0,0.0
333350601,0.0,0.0,0.0,0.0
333370094,0.0,0.0,0.0,0.0
333389633,0.0,0.0,0.0,0.0
333410579,0.0,0.0,0.0,0.0
333430075,0.0,0.0,0.0,0.0
333449614,0.0,0.0,0.0,0.0
333470559,0.0,0.0,0.0,0.0
333490050,0.0,0.0,0.0,0.0
333509591,0.0,0.0,0.0,0.0
333530537,0.0,0.0,0.0,0.0
333550032,0.0,0.0,0.0,0.0
333569577,0.0,0.0,0.0,0.0
333590520,0.0,0.0,0.0,0.0
333610012,0.0,0.0,0.0,0.0
333629554,0.0,0.0,0.0,0.0
333650498,0.0,0.0,0.0,0.0
333669995,0.0,0.0,0.0,0.0
333689531,0.0,0.0,0.0,0.0
333710477,0.0,0.0,0.0,0.0
333729972,0.0,0.0,0.0,0.0
333749514,0.0,0.0,0.0,0.0
333770459,0.0,0.0,0.0,0.0
333789951,0.0,0.0,0.0,0.0
333809494,0.0,0.0,0.0,0.0
333830437,0.0,0.0,0.0,0.0
333849932,0.00043651098,-0.00039935164,-0.00050283637,0.0
333869471,0.00086962816,-0.00081826857,-0.0010066829,0.0
333890419,0.001305618,-0.0013064825,-0.0014952638,0.0
333909909,0.0017090419,-0.0017500725,-0.0019421423,0.0
333929449,0.0021192168,-0.0021410622,-0.002349313,0.0
333950396,0.0024829665,-0.0025703392,-0.0027839346,0.0
333969891,0.0027147813,-0.0029230914,-0.0031232487,0.0
333989430,0.0030152174,-0.0032427632,-0.0034844046,0.0
334010373,0.0033340768,-0.0035575342,-0.0038009258,0.0
334029872,0.003553337,-0.003921822,-0.0040987264,0.0
334049411,0.0037379947,-0.004237257,-0.004334898,0.0
334070353,0.0040319595,-0.0045149503,-0.0045919847,0.0
334089848,0.0042417343,-0.0047772815,-0.00480248,0.0
334109389,0.0043845205,-0.005021837,-0.0049635046,0.0
334130335,0.004569337,-0.005287343,-0.0051390533,0.0
