timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
340220846,340220806,6946826,-8.078635,3.0867245,0.7649474,56.375,0,0,0,0,2
340322060,340322021,6946826,-2.1817162,4.309563,-9.572617,56.375,0,0,0,0,2
340422026,340421985,6946826,12.8371105,3.3722332,-26.660034,56.375,0,0,0,0,2
340521992,340521951,6946826,-0.32321724,-9.085996,-11.56579,56.375,0,0,0,0,2
340621957,340621917,6946826,8.886678,-9.278131,-18.477251,56.375,0,0,0,0,2
340721917,340721872,6946826,-11.463438,-6.487688,10.20289,56.375,0,0,0,0,2
340821874,340821833,6946826,-1.6879122,3.9665937,-9.059061,56.375,0,0,0,0,2
340921829,340921790,6946826,-3.9630024,-10.357317,-1.0468647,56.375,0,0,0,0,2
341021791,341021751,6946826,5.329493,-1.6286557,-12.127829,56.375,0,0,0,0,2
341121750,341121711,6946826,7.909844,-4.3939586,-19.323004,56.375,0,0,0,0,2
341221712,341221672,6946826,-6.3224883,9.924564,-3.7403417,56.375,0,0,0,0,2
341321678,341321636,6946826,-3.506907,-6.1303535,-4.0132804,56.0,0,0,0,0,2
341421639,341421598,6946826,5.3061495,-1.4437037,-16.40507,56.0,0,0,0,0,2
341521599,341521557,6946826,-3.198055,1.8620903,-7.5327573,56.0,0,0,0,0,2
341621564,341621524,6946826,3.5122938,4.751293,-15.548544,56.0,0,0,0,0,2
341721524,341721484,6946826,1.7040731,10.899603,-17.460913,56.0,0,0,0,0,2
341821491,341821451,6946826,-1.411382,4.4442368,-11.704055,56.0,0,0,0,0,2
341921554,341921512,6946826,5.368997,-6.827066,-16.15727,56.0,0,0,0,0,2
342021428,342021388,6946826,-7.703344,-0.705691,8.602965,56.0,0,0,0,0,2
342121383,342121344,6946826,-0.5189432,-12.163742,-3.2249897,56.0,0,0,0,0,2
342221427,342221388,6946826,6.489484,-19.224243,-19.226038,56.0,0,0,0,0,2
342321295,342321255,6946826,5.9184666,0.47405192,-26.458921,55.875,0,0,0,0,2
342421248,342421208,6946826,7.699753,-9.779117,-20.161573,55.875,0,0,0,0,2
342521206,342521158,6946826,-0.2801216,5.7263317,-12.40795,55.875,0,0,0,0,2
342621144,342621103,6946826,5.864597,-22.804771,-9.983821,55.875,0,0,0,0,2
342721090,342721049,6946826,6.9545574,4.331111,-14.103045,55.875,0,0,0,0,2
342821034,342820989,6946826,-8.435969,-12.605472,-3.532046,55.875,0,0,0,0,2
342920968,342920928,6946826,-11.450869,-0.94451255,4.293402,55.875,0,0,0,0,2
343020910,343020868,6946826,3.0005333,7.469909,-12.822745,55.875,0,0,0,0,2
343120845,343120806,6946826,4.6722846,0.5638345,-22.244528,55.875,0,0,0,0,2
343222029,343221989,6946826,-1.5981296,7.811083,-13.268067,55.875,0,0,0,0,2
343321963,343321924,6946826,-4.4101195,-3.181894,-2.0111294,55.0,0,0,0,0,2
343421908,343421867,6946826,-10.188525,8.098388,2.2319946,55.0,0,0,0,0,2
343521850,343521809,6946826,-8.071452,16.65287,-0.3321955,55.0,0,0,0,0,2
343621809,343621770,6946826,-1.3575124,-5.298967,-6.1285577,55.0,0,0,0,0,2
343721724,343721683,6946826,3.8552632,-15.871761,-22.104467,55.0,0,0,0,0,2
343821656,343821615,6946826,8.495226,31.400555,-25.2702,55.0,0,0,0,0,2
343921584,343921540,6946826,0.22984336,6.7947445,-6.8288617,55.0,0,0,0,0,2
344021500,344021460,6946826,2.9538465,8.426991,-22.131401,55.0,0,0,0,0,2
344121412,344121373,6946826,-1.8980033,0.47405192,-6.1285577,55.0,0,0,0,0,2
344221321,344221281,6946826,-2.2571337,9.488221,-7.8793178,55.0,0,0,0,0,2
344321224,344321184,6946826,-4.309563,-0.97144735,-6.823475,54.375,0,0,0,0,2
344421125,344421083,6946826,8.150461,35.561077,-17.683575,54.375,0,0,0,0,2
344521021,344520980,6946826,6.8109055,5.7281275,-26.16264,54.375,0,0,0,0,2
344622170,344622128,6946826,-6.0746884,5.2199583,0.59974754,54.375,0,0,0,0,2
344722067,344722028,6946826,-6.6852098,6.6708446,4.264672,54.375,0,0,0,0,2
344821968,344821928,6946826,-5.119402,8.127118,-0.39504328,54.375,0,0,0,0,2
344921867,344921828,6946826,-7.065888,-3.799598,0.7380127,54.375,0,0,0,0,2
345021772,345021732,6946826,8.6299,-3.330933,-15.850214,54.375,0,0,0,0,2
345121668,345121628,6946826,-12.977172,3.9019501,10.407595,54.375,0,0,0,0,2
345221634,345221593,6946826,0.45070848,-12.898163,-8.479065,54.375,0,0,0,0,2
345321461,345321421,6946826,8.306683,-10.192117,-23.734919,54.375,0,0,0,0,2
345421358,345421319,6946826,0.50278234,-8.371326,-7.9313917,54.375,0,0,0,0,2
345521263,345521220,6946826,0.04129998,10.621277,-13.321937,54.375,0,0,0,0,2
345621162,345621122,6946826,-9.51336,9.547478,-3.4207156,54.375,0,0,0,0,2
345721061,345721018,6946826,-4.331111,12.481572,-9.561843,54.375,0,0,0,0,2
345820963,345820923,6946826,6.169858,8.484452,-21.621437,54.375,0,0,0,0,2
345922114,345922071,6946826,4.821324,6.2345014,-19.752165,54.375,0,0,0,0,2
346022013,346021972,6946826,0.8511387,13.48175,-11.528081,54.375,0,0,0,0,2
346121906,346121866,6946826,2.8496985,18.211494,-17.069462,54.375,0,0,0,0,2
346221812,346221773,6946826,0.12569559,-17.99422,-3.5895069,54.375,0,0,0,0,2
346321719,346321679,6946826,-6.435614,14.490906,-2.3469162,54.0,0,0,0,0,2
346421622,346421582,6946826,-1.9572599,-10.820595,-6.455366,54.0,0,0,0,0,2
346521567,346521528,6946826,2.64679,-24.600422,-14.523228,54.0,0,0,0,0,2
346621434,346621392,6946826,9.362526,-5.1140146,-24.776396,54.0,0,0,0,0,2
346721335,346721295,6946826,1.6537948,6.169858,-13.3147545,54.0,0,0,0,0,2
346821230,346821191,6946826,8.103774,-3.7780502,-20.721815,54.0,0,0,0,0,2
346921125,346921085,6946826,-5.1571107,12.09012,-7.924209,54.0,0,0,0,0,2
347021015,347020975,6946826,-3.1477766,6.2740054,-5.7263317,54.0,0,0,0,0,2
347120896,347120856,6946826,-6.570288,-9.269152,0.5835867,54.0,0,0,0,0,2
347222026,347221986,6946826,11.427525,0.58897364,-25.5593,54.0,0,0,0,0,2
347321904,347321859,6946826,-5.4551888,-17.390882,-2.4654293,54.0,0,0,0,0,2
347421774,347421734,6946826,7.513005,-10.204686,-21.140202,54.0,0,0,0,0,2
347521680,347521639,6946826,-6.579266,3.675698,-2.12246,54.0,0,0,0,0,2
347621522,347621479,6946826,-0.6536171,-8.809465,-5.7335143,54.0,0,0,0,0,2
347721399,347721359,6946826,6.3979053,-5.6580973,-13.408128,54.0,0,0,0,0,2
347821272,347821233,6946826,-0.61411273,3.2986114,-7.4375877,54.0,0,0,0,0,2
347921158,347921117,6946826,-4.1335893,-4.8626237,3.6433764,54.0,0,0,0,0,2
348021031,348020988,6946826,5.4713492,-8.279748,-15.8304615,54.0,0,0,0,0,2
348120902,348120860,6946826,3.2249897,22.451029,-7.6728177,54.0,0,0,0,0,2
348222016,348221976,6946826,3.383007,22.203228,-8.667608,54.0,0,0,0,0,2
348321884,348321843,6946826,1.79206,-6.3368535,-18.265366,53.25,0,0,0,0,2
348421747,348421706,6946826,2.8550856,12.46182,-23.28421,53.25,0,0,0,0,2
348521686,348521645,6946826,1.3198037,14.711771,-8.2169,53.25,0,0,0,0,2
348621470,348621430,6946826,2.9215245,3.655946,-15.821484,53.25,0,0,0,0,2
348721328,348721289,6946826,-0.46327803,5.21098,-7.6404963,53.25,0,0,0,0,2
348821193,348821151,6946826,4.56275,4.2000284,-17.927782,53.25,0,0,0,0,2
348921057,348921018,6946826,7.4627266,6.399701,-21.278467,53.25,0,0,0,0,2
349020997,349020958,6946826,9.010578,1.1599907,-21.659145,53.25,0,0,0,0,2
349122046,349122003,6946826,-2.996942,-1.3628993,1.863886,53.25,0,0,0,0,2
349221919,349221875,6946826,-5.2145715,-7.5812397,-0.623091,53.25,0,0,0,0,2
349321782,349321742,6946826,-0.39683893,-12.262503,-6.6870055,53.0,0,0,0,0,2
349421654,349421614,6946826,-1.7812861,3.774459,-12.018294,53.0,0,0,0,0,2
349521527,349521488,6946826,-0.29987377,-3.1370027,-6.4140663,53.0,0,0,0,0,2
349621402,349621363,6946826,-6.0998273,0.0017956513,1.3611037,53.0,0,0,0,0,2
349721277,349721234,6946826,2.795829,5.1463366,-8.4664955,53.0,0,0,0,0,2
349821144,349821102,6946826,-4.365228,0.075417355,-1.8459295,53.0,0,0,0,0,2
349921014,349920972,6946826,-5.4821234,4.401141,-3.6290112,53.0,0,0,0,0,2
350020889,350020846,6946826,2.2068555,-19.703682,-5.963358,53.0,0,0,0,0,2
350122002,350121959,6946826,-0.5351041,5.6616883,-8.037335,53.0,0,0,0,0,2
350221906,350221864,6946826,7.687183,14.659697,-26.748022,53.0,0,0,0,0,2
350320483,350320440,6946826,0.65182143,1.4742297,-16.417639,53.0,0,0,0,0,2
350421595,350421556,6946826,-0.026934769,22.460007,-12.828133,53.0,0,0,0,0,2
350521454,350521415,6946826,-11.964424,12.433089,6.8486137,53.0,0,0,0,0,2
350621316,350621276,6946826,3.5643678,-17.473482,-8.834604,53.0,0,0,0,0,2
350721188,350721144,6946826,-7.227496,2.373851,-8.389283,53.0,0,0,0,0,2
350821041,350820999,6946826,3.5248635,10.597934,-12.883798,53.0,0,0,0,0,2
350920887,350920847,6946826,-1.246182,3.0579941,-3.532046,53.0,0,0,0,0,2
351020738,351020699,6946826,6.405088,-4.891354,-18.026543,53.0,0,0,0,0,2
351121844,351121804,6946826,-7.839813,-5.683236,0.35913026,53.0,0,0,0,0,2
351221708,351221668,6946826,6.261436,0.21547815,-15.972318,53.0,0,0,0,0,2
351320325,351320279,6946826,1.7471687,13.824719,-10.447099,53.0,0,0,0,0,2
351421433,351421393,6946826,-6.2865753,-4.033033,-3.9073372,53.0,0,0,0,0,2
351521310,351521269,6946826,-4.9775453,9.766547,-7.331644,53.0,0,0,0,0,2
351621171,351621131,6946826,-1.775899,4.8267107,-4.841076,53.0,0,0,0,0,2
351721029,351720987,6946826,-1.4939818,14.941614,-8.599374,53.0,0,0,0,0,2
351820889,351820846,6946826,-3.3093853,0.4381389,-4.2305546,53.0,0,0,0,0,2
351921994,351921954,6946826,6.8773446,-2.2625206,-16.44996,53.0,0,0,0,0,2
352021855,352021813,6946826,-2.533664,-3.804985,-6.554127,53.0,0,0,0,0,2
352121714,352121674,6946826,-0.9624691,18.268955,-12.287642,53.0,0,0,0,0,2
352221575,352221533,6946826,-3.0346506,-10.233417,-10.2657385,53.0,0,0,0,0,2
352321443,352321399,6946826,-4.174889,-2.8048072,-7.451953,52.875,0,0,0,0,2
352421388,352421349,6946826,-4.4101195,0.7505822,1.3359646,52.875,0,0,0,0,2
352521173,352521131,6946826,4.453215,7.8308353,-19.195513,52.875,0,0,0,0,2
352621035,352620994,6946826,0.79008657,4.9362454,-0.046686932,52.875,0,0,0,0,2
352720897,352720857,6946826,-0.6841431,-5.861006,-3.192668,52.875,0,0,0,0,2
352822007,352821967,6946826,1.7543513,9.445126,-13.813945,52.875,0,0,0,0,2
352921864,352921824,6946826,1.7004818,-9.547478,-8.403648,52.875,0,0,0,0,2
353021718,353021679,6946826,-14.122797,-1.1402385,11.630433,52.875,0,0,0,0,2
353121613,353121571,6946826,-6.8342485,1.5352819,-0.7164649,52.875,0,0,0,0,2
353221444,353221402,6946826,2.19249,-11.957242,-9.940725,52.875,0,0,0,0,2
353321303,353321263,6946826,6.3368535,26.146479,-22.16552,52.75,0,0,0,0,2
353421161,353421121,6946826,3.5230677,-2.0111294,-17.279552,52.75,0,0,0,0,2
353521017,353520978,6946826,0.97144735,1.1492168,-12.917915,52.75,0,0,0,0,2
353620878,353620839,6946826,4.1461587,-2.9215245,-13.120824,52.75,0,0,0,0,2
353721989,353721950,6946826,5.3564277,-0.6697779,-19.396626,52.75,0,0,0,0,2
353821857,353821815,6946826,0.7326257,-1.5711949,-5.3833623,52.75,0,0,0,0,2
353921721,353921680,6946826,-6.4445925,3.4530375,-10.26933,52.75,0,0,0,0,2
354021587,354021548,6946826,-1.055843,2.5839422,-9.712678,52.75,0,0,0,0,2
354121463,354121424,6946826,-1.6106992,-2.585738,-7.8793178,52.75,0,0,0,0,2
354221335,354221296,6946826,0.12030864,-0.89603,-11.253346,52.75,0,0,0,0,2
354321212,354321170,6946826,-0.27114335,-0.010773907,-11.010934,52.75,0,0,0,0,2
354421076,354421036,6946826,-1.2641385,3.0705638,-8.374918,52.75,0,0,0,0,2
354520941,354520901,6946826,0.4938041,-0.97862995,-10.089765,52.75,0,0,0,0,2
354622056,354622016,6946826,-2.2337902,-5.3061495,-8.021174,52.75,0,0,0,0,2
354721928,354721888,6946826,-1.0989386,1.2120646,-9.082404,52.75,0,0,0,0,2
354821803,354821763,6946826,-0.18854338,2.7329812,-8.186374,52.75,0,0,0,0,2
354921679,354921638,6946826,0.0017956513,-0.4973954,-9.653421,52.75,0,0,0,0,2
355021556,355021517,6946826,0.16340427,-0.16519992,-9.74859,52.75,0,0,0,0,2
355121439,355121398,6946826,0.21906945,1.0073603,-9.569026,52.75,0,0,0,0,2
355221319,355221278,6946826,-0.9032126,0.22804771,-9.123704,52.75,0,0,0,0,2
355321204,355321161,6946826,-0.15442601,-0.5674258,-10.043077,53.0,0,0,0,0,2
355421082,355421042,6946826,0.2801216,0.6302736,-9.441534,53.0,0,0,0,0,2
355520962,355520919,6946826,-0.30885202,0.25677812,-9.1829605,53.0,0,0,0,0,2
355622087,355622048,6946826,-0.0053869537,0.8834604,-9.3661175,53.0,0,0,0,0,2
355721968,355721928,6946826,-0.2172738,0.9983821,-9.01776,53.0,0,0,0,0,2
355821851,355821811,6946826,0.18315643,-0.95349085,-9.653421,53.0,0,0,0,0,2
355921737,355921697,6946826,-0.08080431,0.1364695,-9.43076,53.0,0,0,0,0,2
356021619,356021579,6946826,-0.7398083,1.0648212,-8.97646,53.0,0,0,0,0,2
356121504,356121464,6946826,0.10055647,-0.6392518,-9.446921,53.0,0,0,0,0,2
356221397,356221356,6946826,-0.10414778,-0.12569559,-9.547478,53.0,0,0,0,0,2
356321279,356321239,6946826,-0.28550854,-0.46866497,-9.26197,53.375,0,0,0,0,2
356421163,356421123,6946826,-0.66618663,-0.15801731,-9.572617,53.375,0,0,0,0,2
356521044,356521004,6946826,-0.13826515,0.012569559,-9.200917,53.375,0,0,0,0,2
356620941,356620901,6946826,0.061052144,0.107739076,-9.066243,53.375,0,0,0,0,2
356722050,356722010,6946826,-0.6051345,0.9211691,-9.547478,53.375,0,0,0,0,2
356821937,356821894,6946826,0.012569559,-0.8655039,-9.669582,53.375,0,0,0,0,2
356921821,356921780,6946826,-0.0017956513,-0.29448682,-10.127473,53.375,0,0,0,0,2
357021711,357021664,6946826,-0.10414778,-0.34835634,-9.892242,53.375,0,0,0,0,2
357121589,357121546,6946826,-0.091578215,-0.38606504,-9.727043,53.375,0,0,0,0,2
357221464,357221423,6946826,-0.095169514,-0.25857377,-9.687539,53.375,0,0,0,0,2
357321347,357321305,6946826,-0.05207389,-0.25857377,-9.728839,53.5,0,0,0,0,2
357421225,357421183,6946826,-0.10235212,-0.24959552,-9.755774,53.5,0,0,0,0,2
357521104,357521064,6946826,-0.14185645,-0.27114335,-9.69113,53.5,0,0,0,0,2
357620983,357620943,6946826,-0.14903906,-0.24959552,-9.664195,53.5,0,0,0,0,2
357720863,357720823,6946826,-0.053869538,-0.2837129,-9.723452,53.5,0,0,0,0,2
