timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
328078418,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.00071776786,4.7396516e-05,5.798733e-10,0.114073105,0.2501776,-9.689976,-0.00081753265,-2.7146757e-06,8.354692e-05,58.875,nan
328178952,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.0013165363,4.849001e-05,6.03047e-10,0.11548139,0.2518508,-9.696454,-0.00068395055,-0.0012501599,0.00030667963,58.875,nan
329107090,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.00280843,9.502491e-05,2.3491835e-09,0.16405083,0.27047813,-9.682304,-0.0006735182,-0.0004178926,-0.0009962614,58.875,nan
330042779,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.003541364,0.000103525366,2.420744e-09,0.14644499,0.24523623,-9.695931,0.00080349867,-0.00047905956,-0.00021712382,59.0,nan
331074412,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.0033573608,0.00010596317,3.0765233e-09,0.16221496,0.2702046,-9.689989,-9.952641e-05,-0.0022047432,0.0011156347,59.0,nan
332101570,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.003541486,0.000110820896,3.3419476e-09,0.16019374,0.26393557,-9.689148,0.0026829808,-0.0012033873,0.0005850119,59.0,nan
333031276,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.003219983,0.00013478938,4.8613362e-09,0.13830388,0.23570701,-9.691469,-0.0003916313,-0.0007784905,5.4957047e-05,59.0,nan
334058409,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.0043671564,0.0002802393,9.967795e-08,0.2373287,0.20076443,-9.631522,0.052109413,-0.016801734,-0.30735078,58.875,nan
335096051,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.010626406,0.00042937454,1.8957378e-07,0.026493946,0.33533645,-9.898507,-0.059526496,-0.028171763,-0.02352166,58.5,nan
336030214,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.010529145,0.00026446217,6.97718e-08,-0.06707907,0.3718099,-9.845362,0.01273219,0.0071062045,0.00278931,58.125,nan
337067853,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.010960115,0.00019719884,3.172645e-08,0.00026867216,0.26593855,-9.533424,0.008377203,-0.007272586,0.0017892485,58.125,nan
338106955,6946826,6684682,0,0,0,0,0,799.2199,666.9628,1598.4398,2000.8895,0.011148057,0.00019227328,3.4336793e-08,-0.066883974,0.11177281,-9.912813,-0.011656538,0.002201686,0.00030013843,57.375,nan
339107098,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.010115297,0.00019553302,3.1410845e-08,-0.038493406,0.27316716,-9.631808,-0.0015503622,0.010805837,0.0018655403,56.875,nan
340048730,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.011086432,0.0002134985,4.0058453e-08,0.038012464,0.24486183,-9.596133,-0.009295454,0.00073797785,-0.0067819846,56.375,nan
341090810,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.009895062,0.00019132461,3.6721886e-08,-0.0043929187,0.34937397,-9.5533695,0.08967218,0.022288611,0.004174269,56.375,nan
342029438,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.010259193,0.00021550072,5.8487263e-08,-0.027487094,0.46943203,-9.6841955,-0.04793981,-0.026668636,-0.043590963,56.0,nan
343070021,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.013382323,0.00069809915,5.3778587e-07,-0.08298922,0.057246123,-9.964734,0.06460596,-0.16951609,-0.0147777125,55.875,nan
344104605,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.016366031,0.0008666742,7.1363263e-07,-0.00016054821,0.2291469,-9.9321375,-0.115317516,-0.007610468,-0.032881234,55.0,nan
345046181,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.015524157,0.0010553038,8.699204e-07,0.014296927,0.36692858,-9.227676,-0.123075515,0.9806271,-0.0042846557,54.375,nan
346092732,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.014377261,0.0010405031,8.4977347e-07,0.06643807,0.042946912,-8.896918,0.011340874,1.3725777,0.02340856,54.375,nan
347130273,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.01626358,0.0010698737,8.35978e-07,-0.23222733,0.09204079,-9.950929,-0.14085723,2.2597108,0.004255952,54.0,nan
348067369,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.016993862,0.00054501975,3.7658313e-07,0.105183,0.48605078,-9.604842,-0.041320395,0.015890354,-0.06981904,54.0,nan
349097430,6946826,6684682,0,0,0,0,0,800.09955,666.9628,1600.1991,2000.8895,0.012960423,0.0002858275,1.4785739e-07,0.048047718,-0.0707925,-9.618534,0.16332945,0.008533114,0.059890352,53.25,nan
