timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
328129385,328129324,-0.00028779302,-0.00123976,0.0013981337
328130855,328130784,-0.0011857691,-0.0012781325,0.002137271
328132347,328132282,-0.0013944362,-0.0006873248,0.0029695677
328133892,328133829,-0.0020502096,-0.0010286361,0.004173993
328135343,328135282,-0.0026468094,-0.0015066153,0.0034632904
328136846,328136784,-0.001204302,-0.0013565139,0.0026023758
328138347,328138280,-0.00086891686,-0.0013997819,0.0022835403
328139842,328139781,-0.0005947922,-0.0008662194,0.0022418096
328141389,328141328,-0.0010626019,-0.0007033552,0.002063842
328142845,328142781,-0.0011064066,-2.9326184e-06,0.0023299681
328144342,328144279,-0.0014541309,0.00018716272,0.0014576683
328145844,328145779,-0.0018808612,-0.00023127839,0.00020250681
328147342,328147281,-0.002056017,-0.0013388054,-0.0010514678
328148892,328148825,-0.0025311515,-0.0018700869,-0.0005017452
328150339,328150276,-0.0029099958,-0.001769093,-0.0007532297
328151844,328151779,-0.0029024174,-0.0014470369,-0.00046395173
328153339,328153276,-0.0030841143,-0.0017343381,0.00031719817
328154847,328154776,-0.0019301403,-0.0025437379,0.00024721428
328156387,328156325,-0.0016319585,-0.0024291251,0.0018310542
328157836,328157774,-0.001978143,-0.0019885642,2.6908328e-05
328159338,328159275,-0.0010138177,-0.0017463685,-0.0002648908
328160840,328160773,-0.0004860706,-0.0021783959,0.0008148158
328162333,328162272,-0.0010334022,-0.0020501078,3.7526657e-05
328163889,328163824,-0.0019482764,-0.0023552184,-0.00020793054
328165334,328165272,-0.001543579,-0.0024900078,-0.00091154635
328166838,328166773,-0.002267127,-0.0013917964,0.00097276055
328168336,328168270,-0.0026219105,-0.0020032458,0.0010981574
328169832,328169770,-0.0032214706,-0.0017128844,0.0008739171
328171386,328171316,-0.0035168072,-0.0018633874,0.00030075843
328172834,328172769,-0.0032592942,-0.0018948752,-0.0006208821
328174332,328174268,-0.0026890235,-0.0019056724,-0.0011981224
328175831,328175768,-0.0017100286,-0.0016043634,-0.0016030379
328177330,328177268,-0.00055352703,-0.0017409291,-0.0007720465
328178878,328178816,-0.0006130459,-0.0026132478,-0.0002505158
328180334,328180266,-0.00060083065,-0.0027681277,-0.0015549711
328181833,328181767,-0.0011056298,-0.0016359588,-0.0017854021
328183329,328183265,-0.0020616006,-0.00048799082,-0.0016117517
328184826,328184765,-0.0028008681,0.0010550771,-0.001923438
328186374,328186312,-0.0033500555,0.0019882855,-0.0022804933
328187826,328187765,-0.004006679,0.001842156,-0.0021184958
328189330,328189263,-0.0036006605,0.000120143,-0.0027482645
328190826,328190764,-0.0034404087,-0.00014890658,-0.0035932916
328192332,328192266,-0.0035059245,-0.00045368297,-0.004424171
