timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
328129619,328129324,0.98964775,-0.013493987,0.0046489607,0.14280653,0.00849811,0.0035117827,0.00028666307,0.026806198,-0.02549822,-0.07620784,-8.740945e-07,2.0418026e-06,-5.6641466e-07,-0.00023390062,5.148982e-05,0.0010891249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870344e-07,2.0732475e-06,2.0734083e-06,3.970348e-06,0.0011435724,0.0011436167,0.0010363616,0.00021714887,0.00021715222,0.00020808644,2.1573387e-11,2.1574064e-11,2.5230642e-11,5.000027e-08,5.000027e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
328140228,328139781,0.9896489,-0.013493926,0.004663844,0.1427984,0.008298625,0.003225918,0.00014100753,0.026703032,-0.025540726,-0.07619769,-8.7333416e-07,2.0341008e-06,-5.657787e-07,-0.00023390062,5.148982e-05,0.0010890927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833874e-07,2.061298e-06,2.0614561e-06,3.9532792e-06,0.0011109768,0.001111019,0.0010088377,0.00020618252,0.00020618552,0.0001979989,2.155682e-11,2.15575e-11,2.5224768e-11,5.000027e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
329122243,329121951,0.9896493,-0.013521086,0.00497921,0.14278236,0.021981891,0.009656737,0.0007358424,0.02948604,-0.024679588,-0.076115444,-8.6832284e-07,1.6180579e-06,-5.461214e-07,-0.00023390062,5.148982e-05,0.0010890112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786844e-07,2.085892e-06,2.0860323e-06,3.9271863e-06,0.0011454235,0.0011454651,0.0010342964,0.00022279444,0.00022279749,0.00021350816,2.1435785e-11,2.1436606e-11,2.5553113e-11,5.000027e-08,5.000027e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
330122563,330122129,0.9896371,-0.013540474,0.005688406,0.14283794,0.02006328,0.011313433,0.0010502132,0.030732544,-0.023414271,-0.07598149,-7.3652745e-07,6.3376984e-07,-6.441678e-07,-0.00023390062,5.148982e-05,0.0010927266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756953e-07,2.0875952e-06,2.0876805e-06,3.912156e-06,0.0011178228,0.0011178588,0.0010107419,0.00020605982,0.00020606226,0.00019769988,2.1175709e-11,2.1176522e-11,2.5675165e-11,5.000027e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
331128692,331123780,0.9896248,-0.013755182,0.006338189,0.14287576,0.009946745,0.00526012,0.0033556665,0.028171295,-0.023896456,-0.075816624,-5.2082993e-07,-1.9407965e-07,-5.8865515e-07,-0.00023390062,5.148982e-05,0.0010951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780468e-07,2.098345e-06,2.0984105e-06,3.91498e-06,0.0011203233,0.0011203618,0.0010123386,0.00021412973,0.00021413242,0.00020552913,2.088242e-11,2.088322e-11,2.563495e-11,5.000027e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
332122784,332122491,0.989621,-0.013928537,0.0066735535,0.14287052,0.009148791,0.0052152313,0.0026211522,0.027297398,-0.024764184,-0.07540976,-3.7329175e-07,-6.9397e-07,-4.645681e-07,-0.00023390062,5.148982e-05,0.0011047715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829228e-07,2.1017358e-06,2.10182e-06,3.9305933e-06,0.0011315682,0.0011316071,0.0010166301,0.00020968574,0.00020968834,0.00020077442,2.0571107e-11,2.0571914e-11,2.5460644e-11,5.000027e-08,5.000027e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
333127596,333127155,0.9896687,-0.013380889,0.0067983856,0.14258514,0.0046394537,0.005933792,0.0012562278,0.026450356,-0.024923092,-0.075980164,-2.6945355e-07,-1.1200431e-06,-2.9032213e-07,-0.00023390062,5.148982e-05,0.001112725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888494e-07,2.0875793e-06,2.0876153e-06,3.968429e-06,0.0010902407,0.0010902775,0.0009913659,0.0002099404,0.00020994285,0.00020201215,2.0242953e-11,2.0243725e-11,2.521041e-11,5.000027e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
334120237,334119769,0.99517226,-0.012912854,0.0114381695,0.09661648,0.0056545273,-0.001980524,0.00054736086,0.023501683,-0.026650527,-0.07660349,-2.2557249e-07,-1.6055708e-06,2.3607774e-06,-0.00023269403,5.116349e-05,0.0011168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551463e-07,2.076567e-06,2.076118e-06,3.8687226e-06,0.0010935167,0.0010935173,0.00096173753,0.00017700979,0.00017701113,0.00016955342,1.9949221e-11,1.9949951e-11,2.4665181e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
335127704,335127418,0.99997455,-0.0059349225,0.003578202,0.0017159017,-0.047129102,0.10218758,-0.44320273,-0.014707582,0.011291016,-0.2595321,-6.7021165e-07,-2.048397e-06,4.7450085e-06,-0.00021173802,2.682523e-05,0.0012513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7544364e-08,2.1592948e-06,2.1590895e-06,3.8854355e-06,0.0012837155,0.001283718,0.0010213746,0.00021609713,0.00021609892,0.00019559047,1.9821549e-11,1.9822822e-11,2.4251653e-11,5.0000178e-08,5.0000178e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
336126534,336126111,0.99991345,-0.013136023,0.00041106148,-0.000701644,0.028890561,0.021193376,-0.19312797,-0.017203653,0.07656863,-0.54874927,-1.9422036e-07,-1.9480553e-06,4.069301e-06,-0.00022876766,6.687171e-05,0.0010528079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775431e-08,2.412931e-06,2.413583e-06,3.827599e-06,0.0011056851,0.001105629,0.0009686885,0.00019100918,0.00019100675,0.00017975405,1.9945268e-11,1.9946489e-11,2.3781943e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
