timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
328329129,0.0,0.0,0.2865396,0.0,0.98975444,0.0,0.0,0.14278018,0.0,0.0,-0.001,0,0,0,0,0
328342586,0.0,0.0,0.28638265,0.0,0.98976564,0.0,0.0,0.14270252,0.0,0.0,-0.001,0,0,0,0,0
328348620,0.0,0.0,0.28675532,0.0,0.989739,0.0,0.0,0.14288694,0.0,0.0,-0.001,0,0,0,0,0
328359260,0.0,0.0,0.2864343,0.0,0.98976195,0.0,0.0,0.14272806,0.0,0.0,-0.001,0,0,0,0,0
328369614,0.0,0.0,0.2865683,0.0,0.98975235,0.0,0.0,0.14279439,0.0,0.0,-0.001,0,0,0,0,0
328383063,0.0,0.0,0.2865123,0.0,0.9897564,0.0,0.0,0.14276665,0.0,0.0,-0.001,0,0,0,0,0
328389111,0.0,0.0,0.2865333,0.0,0.9897549,0.0,0.0,0.14277707,0.0,0.0,-0.001,0,0,0,0,0
328399745,0.0,0.0,0.2865427,0.0,0.9897542,0.0,0.0,0.14278172,0.0,0.0,-0.001,0,0,0,0,0
328413060,0.0,0.0,0.2864577,0.0,0.9897603,0.0,0.0,0.14273965,0.0,0.0,-0.001,0,0,0,0,0
328419229,0.0,0.0,0.28660804,0.0,0.98974955,0.0,0.0,0.14281406,0.0,0.0,-0.001,0,0,0,0,0
328429740,0.0,0.0,0.28645274,0.0,0.9897606,0.0,0.0,0.14273721,0.0,0.0,-0.001,0,0,0,0,0
328443038,0.0,0.0,0.28657085,0.0,0.98975223,0.0,0.0,0.14279564,0.0,0.0,-0.001,0,0,0,0,0
328449105,0.0,0.0,0.28644642,0.0,0.9897611,0.0,0.0,0.14273407,0.0,0.0,-0.001,0,0,0,0,0
328459723,0.0,0.0,0.2865138,0.0,0.9897563,0.0,0.0,0.14276741,0.0,0.0,-0.001,0,0,0,0,0
328473184,0.0,0.0,0.28652754,0.0,0.98975533,0.0,0.0,0.1427742,0.0,0.0,-0.001,0,0,0,0,0
328479066,0.0,0.0,0.2864928,0.0,0.9897578,0.0,0.0,0.14275701,0.0,0.0,-0.001,0,0,0,0,0
328489708,0.0,0.0,0.28648406,0.0,0.9897584,0.0,0.0,0.1427527,0.0,0.0,-0.001,0,0,0,0,0
328503022,0.0,0.0,0.28653282,0.0,0.9897549,0.0,0.0,0.14277683,0.0,0.0,-0.001,0,0,0,0,0
328509070,0.0,0.0,0.28655118,0.0,0.9897536,0.0,0.0,0.1427859,0.0,0.0,-0.001,0,0,0,0,0
328519721,0.0,0.0,0.28648698,0.0,0.9897582,0.0,0.0,0.14275414,0.0,0.0,-0.001,0,0,0,0,0
328533004,0.0,0.0,0.2865241,0.0,0.9897556,0.0,0.0,0.14277248,0.0,0.0,-0.001,0,0,0,0,0
328539048,0.0,0.0,0.28651908,0.0,0.9897559,0.0,0.0,0.14277002,0.0,0.0,-0.001,0,0,0,0,0
328549525,0.0,0.0,0.2864945,0.0,0.98975766,0.0,0.0,0.14275786,0.0,0.0,-0.001,0,0,0,0,0
328563143,0.0,0.0,0.28651762,0.0,0.989756,0.0,0.0,0.14276928,0.0,0.0,-0.001,0,0,0,0,0
328569049,0.0,0.0,0.28652933,0.0,0.98975515,0.0,0.0,0.1427751,0.0,0.0,-0.001,0,0,0,0,0
328579510,0.0,0.0,0.286526,0.0,0.9897554,0.0,0.0,0.14277345,0.0,0.0,-0.001,0,0,0,0,0
328593131,0.0,0.0,0.28649235,0.0,0.98975784,0.0,0.0,0.1427568,0.0,0.0,-0.001,0,0,0,0,0
328603537,0.0,0.0,0.28653312,0.0,0.9897549,0.0,0.0,0.14277698,0.0,0.0,-0.001,0,0,0,0,0
328617107,0.0,0.0,0.2864814,0.0,0.9897586,0.0,0.0,0.14275138,0.0,0.0,-0.001,0,0,0,0,0
328622995,0.0,0.0,0.28649357,0.0,0.9897577,0.0,0.0,0.14275739,0.0,0.0,-0.001,0,0,0,0,0
328633517,0.0,0.0,0.2864699,0.0,0.9897594,0.0,0.0,0.14274567,0.0,0.0,-0.001,0,0,0,0,0
328642525,0.0,0.0,0.28650284,0.0,0.98975706,0.0,0.0,0.14276196,0.0,0.0,-0.001,0,0,0,0,0
328653109,0.0,0.0,0.28650245,0.0,0.98975706,0.0,0.0,0.14276178,0.0,0.0,-0.001,0,0,0,0,0
328663699,0.0,0.0,0.28653073,0.0,0.9897551,0.0,0.0,0.1427758,0.0,0.0,-0.001,0,0,0,0,0
328676948,0.0,0.0,0.28652722,0.0,0.98975533,0.0,0.0,0.14277403,0.0,0.0,-0.001,0,0,0,0,0
328682973,0.0,0.0,0.28645784,0.0,0.9897602,0.0,0.0,0.14273971,0.0,0.0,-0.001,0,0,0,0,0
328693642,0.0,0.0,0.2865197,0.0,0.98975587,0.0,0.0,0.14277032,0.0,0.0,-0.001,0,0,0,0,0
328706958,0.0,0.0,0.28652278,0.0,0.98975563,0.0,0.0,0.14277183,0.0,0.0,-0.001,0,0,0,0,0
328713089,0.0,0.0,0.28650254,0.0,0.98975706,0.0,0.0,0.14276183,0.0,0.0,-0.001,0,0,0,0,0
328723437,0.0,0.0,0.2865015,0.0,0.9897571,0.0,0.0,0.14276132,0.0,0.0,-0.001,0,0,0,0,0
328736936,0.0,0.0,0.28647873,0.0,0.9897588,0.0,0.0,0.14275002,0.0,0.0,-0.001,0,0,0,0,0
328742953,0.0,0.0,0.28643787,0.0,0.9897617,0.0,0.0,0.1427298,0.0,0.0,-0.001,0,0,0,0,0
328753616,0.0,0.0,0.28643498,0.0,0.98976195,0.0,0.0,0.1427284,0.0,0.0,-0.001,0,0,0,0,0
328766929,0.0,0.0,0.28645808,0.0,0.9897602,0.0,0.0,0.14273983,0.0,0.0,-0.001,0,0,0,0,0
328773078,0.0,0.0,0.28645474,0.0,0.98976046,0.0,0.0,0.14273816,0.0,0.0,-0.001,0,0,0,0,0
328783437,0.0,0.0,0.28642902,0.0,0.9897623,0.0,0.0,0.14272544,0.0,0.0,-0.001,0,0,0,0,0
328796908,0.0,0.0,0.28642362,0.0,0.9897627,0.0,0.0,0.14272279,0.0,0.0,-0.001,0,0,0,0,0
328802928,0.0,0.0,0.28642443,0.0,0.98976266,0.0,0.0,0.14272319,0.0,0.0,-0.001,0,0,0,0,0
328813577,0.0,0.0,0.28641358,0.0,0.98976344,0.0,0.0,0.1427178,0.0,0.0,-0.001,0,0,0,0,0
328826912,0.0,0.0,0.28645796,0.0,0.9897603,0.0,0.0,0.14273979,0.0,0.0,-0.001,0,0,0,0,0
328832920,0.0,0.0,0.28644547,0.0,0.9897612,0.0,0.0,0.14273359,0.0,0.0,-0.001,0,0,0,0,0
328843413,0.0,0.0,0.2864555,0.0,0.9897604,0.0,0.0,0.14273858,0.0,0.0,-0.001,0,0,0,0,0
328856896,0.0,0.0,0.2864139,0.0,0.98976344,0.0,0.0,0.14271799,0.0,0.0,-0.001,0,0,0,0,0
328863042,0.0,0.0,0.2864558,0.0,0.9897604,0.0,0.0,0.14273871,0.0,0.0,-0.001,0,0,0,0,0
328873545,0.0,0.0,0.28645816,0.0,0.9897602,0.0,0.0,0.14273988,0.0,0.0,-0.001,0,0,0,0,0
328886896,0.0,0.0,0.28645867,0.0,0.98976016,0.0,0.0,0.14274013,0.0,0.0,-0.001,0,0,0,0,0
328892892,0.0,0.0,0.2864491,0.0,0.98976094,0.0,0.0,0.14273539,0.0,0.0,-0.001,0,0,0,0,0
328903386,0.0,0.0,0.28645098,0.0,0.98976076,0.0,0.0,0.14273632,0.0,0.0,-0.001,0,0,0,0,0
328916872,0.0,0.0,0.28647438,0.0,0.9897591,0.0,0.0,0.1427479,0.0,0.0,-0.001,0,0,0,0,0
328923020,0.0,0.0,0.2865032,0.0,0.989757,0.0,0.0,0.14276215,0.0,0.0,-0.001,0,0,0,0,0
328933369,0.0,0.0,0.28651214,0.0,0.9897564,0.0,0.0,0.14276658,0.0,0.0,-0.001,0,0,0,0,0
328946857,0.0,0.0,0.28642744,0.0,0.9897624,0.0,0.0,0.14272466,0.0,0.0,-0.001,0,0,0,0,0
328953008,0.0,0.0,0.28647482,0.0,0.989759,0.0,0.0,0.14274812,0.0,0.0,-0.001,0,0,0,0,0
328963372,0.0,0.0,0.28646547,0.0,0.9897597,0.0,0.0,0.1427435,0.0,0.0,-0.001,0,0,0,0,0
328976972,0.0,0.0,0.28646067,0.0,0.98976004,0.0,0.0,0.14274114,0.0,0.0,-0.001,0,0,0,0,0
328983009,0.0,0.0,0.28648803,0.0,0.98975813,0.0,0.0,0.14275464,0.0,0.0,-0.001,0,0,0,0,0
328993492,0.0,0.0,0.28651765,0.0,0.98975605,0.0,0.0,0.1427693,0.0,0.0,-0.001,0,0,0,0,0
329006850,0.0,0.0,0.28648543,0.0,0.9897583,0.0,0.0,0.14275338,0.0,0.0,-0.001,0,0,0,0,0
329012865,0.0,0.0,0.28645584,0.0,0.9897604,0.0,0.0,0.14273873,0.0,0.0,-0.001,0,0,0,0,0
329023336,0.0,0.0,0.28646943,0.0,0.98975945,0.0,0.0,0.14274544,0.0,0.0,-0.001,0,0,0,0,0
329032349,0.0,0.0,0.28649843,0.0,0.98975736,0.0,0.0,0.1427598,0.0,0.0,-0.001,0,0,0,0,0
329045952,0.0,0.0,0.28647873,0.0,0.9897588,0.0,0.0,0.14275002,0.0,0.0,-0.001,0,0,0,0,0
329051831,0.0,0.0,0.28648227,0.0,0.98975855,0.0,0.0,0.1427518,0.0,0.0,-0.001,0,0,0,0,0
329062465,0.0,0.0,0.28647962,0.0,0.98975873,0.0,0.0,0.1427505,0.0,0.0,-0.001,0,0,0,0,0
329075814,0.0,0.0,0.2864441,0.0,0.98976123,0.0,0.0,0.1427329,0.0,0.0,-0.001,0,0,0,0,0
329081823,0.0,0.0,0.28642672,0.0,0.9897625,0.0,0.0,0.14272432,0.0,0.0,-0.001,0,0,0,0,0
329092462,0.0,0.0,0.28641453,0.0,0.9897634,0.0,0.0,0.14271829,0.0,0.0,-0.001,0,0,0,0,0
329105794,0.0,0.0,0.28638577,0.0,0.9897654,0.0,0.0,0.14270405,0.0,0.0,-0.001,0,0,0,0,0
329112002,0.0,0.0,0.2863731,0.0,0.9897663,0.0,0.0,0.14269778,0.0,0.0,-0.001,0,0,0,0,0
329122300,0.0,0.0,0.286352,0.0,0.98976785,0.0,0.0,0.14268734,0.0,0.0,-0.001,0,0,0,0,0
329135790,0.0,0.0,0.2863595,0.0,0.9897673,0.0,0.0,0.14269102,0.0,0.0,-0.001,0,0,0,0,0
329141942,0.0,0.0,0.28634125,0.0,0.98976856,0.0,0.0,0.14268203,0.0,0.0,-0.001,0,0,0,0,0
329152303,0.0,0.0,0.2863047,0.0,0.9897712,0.0,0.0,0.14266394,0.0,0.0,-0.001,0,0,0,0,0
329165783,0.0,0.0,0.28630722,0.0,0.989771,0.0,0.0,0.14266518,0.0,0.0,-0.001,0,0,0,0,0
329171780,0.0,0.0,0.28633523,0.0,0.989769,0.0,0.0,0.14267902,0.0,0.0,-0.001,0,0,0,0,0
329182434,0.0,0.0,0.28639278,0.0,0.9897649,0.0,0.0,0.14270753,0.0,0.0,-0.001,0,0,0,0,0
329195775,0.0,0.0,0.28641143,0.0,0.98976356,0.0,0.0,0.14271675,0.0,0.0,-0.001,0,0,0,0,0
329201782,0.0,0.0,0.28638974,0.0,0.9897651,0.0,0.0,0.142706,0.0,0.0,-0.001,0,0,0,0,0
329212279,0.0,0.0,0.28634623,0.0,0.9897682,0.0,0.0,0.14268449,0.0,0.0,-0.001,0,0,0,0,0
329225892,0.0,0.0,0.28632328,0.0,0.9897699,0.0,0.0,0.1426731,0.0,0.0,-0.001,0,0,0,0,0
329231801,0.0,0.0,0.28634572,0.0,0.98976827,0.0,0.0,0.14268422,0.0,0.0,-0.001,0,0,0,0,0
329242410,0.0,0.0,0.2863604,0.0,0.98976725,0.0,0.0,0.1426915,0.0,0.0,-0.001,0,0,0,0,0
329252780,0.0,0.0,0.28638783,0.0,0.9897652,0.0,0.0,0.14270507,0.0,0.0,-0.001,0,0,0,0,0
329266293,0.0,0.0,0.286412,0.0,0.98976356,0.0,0.0,0.14271705,0.0,0.0,-0.001,0,0,0,0,0
329272399,0.0,0.0,0.28633624,0.0,0.989769,0.0,0.0,0.14267953,0.0,0.0,-0.001,0,0,0,0,0
329282803,0.0,0.0,0.28635487,0.0,0.9897676,0.0,0.0,0.14268875,0.0,0.0,-0.001,0,0,0,0,0
329296281,0.0,0.0,0.28634545,0.0,0.98976827,0.0,0.0,0.14268409,0.0,0.0,-0.001,0,0,0,0,0
329302403,0.0,0.0,0.28637153,0.0,0.9897664,0.0,0.0,0.14269699,0.0,0.0,-0.001,0,0,0,0,0
329312772,0.0,0.0,0.28636664,0.0,0.9897668,0.0,0.0,0.14269458,0.0,0.0,-0.001,0,0,0,0,0
329326278,0.0,0.0,0.28632283,0.0,0.9897699,0.0,0.0,0.1426729,0.0,0.0,-0.001,0,0,0,0,0
329332230,0.0,0.0,0.28633267,0.0,0.9897692,0.0,0.0,0.14267777,0.0,0.0,-0.001,0,0,0,0,0
329342755,0.0,0.0,0.2863446,0.0,0.9897683,0.0,0.0,0.14268367,0.0,0.0,-0.001,0,0,0,0,0
329356408,0.0,0.0,0.28635344,0.0,0.98976773,0.0,0.0,0.14268805,0.0,0.0,-0.001,0,0,0,0,0
329362228,0.0,0.0,0.286361,0.0,0.9897672,0.0,0.0,0.14269178,0.0,0.0,-0.001,0,0,0,0,0
329372730,0.0,0.0,0.28630963,0.0,0.9897708,0.0,0.0,0.14266638,0.0,0.0,-0.001,0,0,0,0,0
329386392,0.0,0.0,0.28630552,0.0,0.9897711,0.0,0.0,0.14266433,0.0,0.0,-0.001,0,0,0,0,0
329392208,0.0,0.0,0.28633514,0.0,0.98976904,0.0,0.0,0.14267899,0.0,0.0,-0.001,0,0,0,0,0
329402720,0.0,0.0,0.28631577,0.0,0.9897704,0.0,0.0,0.14266941,0.0,0.0,-0.001,0,0,0,0,0
329416381,0.0,0.0,0.2862939,0.0,0.98977196,0.0,0.0,0.14265858,0.0,0.0,-0.001,0,0,0,0,0
329422208,0.0,0.0,0.28623202,0.0,0.9897764,0.0,0.0,0.14262795,0.0,0.0,-0.001,0,0,0,0,0
329432704,0.0,0.0,0.28624558,0.0,0.9897754,0.0,0.0,0.14263466,0.0,0.0,-0.001,0,0,0,0,0
329446356,0.0,0.0,0.28626788,0.0,0.9897738,0.0,0.0,0.1426457,0.0,0.0,-0.001,0,0,0,0,0
329452188,0.0,0.0,0.28626558,0.0,0.989774,0.0,0.0,0.14264455,0.0,0.0,-0.001,0,0,0,0,0
329461244,0.0,0.0,0.28630197,0.0,0.98977137,0.0,0.0,0.14266258,0.0,0.0,-0.001,0,0,0,0,0
329474819,0.0,0.0,0.28619772,0.0,0.9897788,0.0,0.0,0.142611,0.0,0.0,-0.001,0,0,0,0,0
329483886,0.0,0.0,0.28632027,0.0,0.98977005,0.0,0.0,0.14267163,0.0,0.0,-0.001,0,0,0,0,0
329494224,0.0,0.0,0.28620794,0.0,0.98977804,0.0,0.0,0.14261606,0.0,0.0,-0.001,0,0,0,0,0
329507808,0.0,0.0,0.2862205,0.0,0.9897772,0.0,0.0,0.14262226,0.0,0.0,-0.001,0,0,0,0,0
329513850,0.0,0.0,0.28622633,0.0,0.9897768,0.0,0.0,0.14262514,0.0,0.0,-0.001,0,0,0,0,0
329524195,0.0,0.0,0.28624845,0.0,0.98977524,0.0,0.0,0.14263609,0.0,0.0,-0.001,0,0,0,0,0
329537665,0.0,0.0,0.28625166,0.0,0.98977494,0.0,0.0,0.14263768,0.0,0.0,-0.001,0,0,0,0,0
329543718,0.0,0.0,0.28626814,0.0,0.9897738,0.0,0.0,0.14264582,0.0,0.0,-0.001,0,0,0,0,0
329554326,0.0,0.0,0.28629383,0.0,0.98977196,0.0,0.0,0.14265856,0.0,0.0,-0.001,0,0,0,0,0
329567647,0.0,0.0,0.28625962,0.0,0.9897744,0.0,0.0,0.14264163,0.0,0.0,-0.001,0,0,0,0,0
329573825,0.0,0.0,0.2862613,0.0,0.9897743,0.0,0.0,0.14264247,0.0,0.0,-0.001,0,0,0,0,0
329584161,0.0,0.0,0.28627813,0.0,0.9897731,0.0,0.0,0.14265077,0.0,0.0,-0.001,0,0,0,0,0
329597636,0.0,0.0,0.28629053,0.0,0.9897722,0.0,0.0,0.14265692,0.0,0.0,-0.001,0,0,0,0,0
329603709,0.0,0.0,0.286308,0.0,0.98977095,0.0,0.0,0.14266555,0.0,0.0,-0.001,0,0,0,0,0
329614312,0.0,0.0,0.28632623,0.0,0.98976964,0.0,0.0,0.14267458,0.0,0.0,-0.001,0,0,0,0,0
329627773,0.0,0.0,0.28632903,0.0,0.98976946,0.0,0.0,0.142676,0.0,0.0,-0.001,0,0,0,0,0
329633676,0.0,0.0,0.2862511,0.0,0.989775,0.0,0.0,0.14263742,0.0,0.0,-0.001,0,0,0,0,0
329644153,0.0,0.0,0.28625545,0.0,0.9897747,0.0,0.0,0.14263955,0.0,0.0,-0.001,0,0,0,0,0
329657757,0.0,0.0,0.28621313,0.0,0.98977774,0.0,0.0,0.14261863,0.0,0.0,-0.001,0,0,0,0,0
329663679,0.0,0.0,0.2862483,0.0,0.98977524,0.0,0.0,0.14263602,0.0,0.0,-0.001,0,0,0,0,0
329674118,0.0,0.0,0.28628075,0.0,0.9897729,0.0,0.0,0.14265208,0.0,0.0,-0.001,0,0,0,0,0
329687651,0.0,0.0,0.28632116,0.0,0.98977,0.0,0.0,0.14267206,0.0,0.0,-0.001,0,0,0,0,0
329693789,0.0,0.0,0.2862915,0.0,0.98977214,0.0,0.0,0.1426574,0.0,0.0,-0.001,0,0,0,0,0
329704120,0.0,0.0,0.28630552,0.0,0.9897711,0.0,0.0,0.14266433,0.0,0.0,-0.001,0,0,0,0,0
329717590,0.0,0.0,0.28628355,0.0,0.98977274,0.0,0.0,0.14265345,0.0,0.0,-0.001,0,0,0,0,0
329723794,0.0,0.0,0.28625533,0.0,0.9897747,0.0,0.0,0.14263949,0.0,0.0,-0.001,0,0,0,0,0
329734228,0.0,0.0,0.28626567,0.0,0.989774,0.0,0.0,0.1426446,0.0,0.0,-0.001,0,0,0,0,0
329747588,0.0,0.0,0.28628752,0.0,0.98977244,0.0,0.0,0.14265542,0.0,0.0,-0.001,0,0,0,0,0
329753784,0.0,0.0,0.286292,0.0,0.9897721,0.0,0.0,0.14265764,0.0,0.0,-0.001,0,0,0,0,0
329764096,0.0,0.0,0.2862693,0.0,0.98977375,0.0,0.0,0.14264642,0.0,0.0,-0.001,0,0,0,0,0
329777705,0.0,0.0,0.28626308,0.0,0.98977417,0.0,0.0,0.14264333,0.0,0.0,-0.001,0,0,0,0,0
329783632,0.0,0.0,0.28627297,0.0,0.98977345,0.0,0.0,0.14264822,0.0,0.0,-0.001,0,0,0,0,0
329794074,0.0,0.0,0.28628236,0.0,0.9897728,0.0,0.0,0.14265285,0.0,0.0,-0.001,0,0,0,0,0
329807563,0.0,0.0,0.28630003,0.0,0.9897715,0.0,0.0,0.14266163,0.0,0.0,-0.001,0,0,0,0,0
329813614,0.0,0.0,0.2862862,0.0,0.98977256,0.0,0.0,0.14265479,0.0,0.0,-0.001,0,0,0,0,0
329824215,0.0,0.0,0.2862733,0.0,0.98977345,0.0,0.0,0.14264838,0.0,0.0,-0.001,0,0,0,0,0
329837555,0.0,0.0,0.28624657,0.0,0.98977536,0.0,0.0,0.14263517,0.0,0.0,-0.001,0,0,0,0,0
329843620,0.0,0.0,0.28626516,0.0,0.989774,0.0,0.0,0.14264436,0.0,0.0,-0.001,0,0,0,0,0
329854065,0.0,0.0,0.28623682,0.0,0.9897761,0.0,0.0,0.14263032,0.0,0.0,-0.001,0,0,0,0,0
329867542,0.0,0.0,0.28623858,0.0,0.9897759,0.0,0.0,0.1426312,0.0,0.0,-0.001,0,0,0,0,0
329873726,0.0,0.0,0.28621784,0.0,0.9897774,0.0,0.0,0.14262095,0.0,0.0,-0.001,0,0,0,0,0
329884052,0.0,0.0,0.28622246,0.0,0.9897771,0.0,0.0,0.14262325,0.0,0.0,-0.001,0,0,0,0,0
329897531,0.0,0.0,0.28626016,0.0,0.98977435,0.0,0.0,0.14264187,0.0,0.0,-0.001,0,0,0,0,0
329903734,0.0,0.0,0.2863057,0.0,0.9897711,0.0,0.0,0.14266442,0.0,0.0,-0.001,0,0,0,0,0
329914044,0.0,0.0,0.28628734,0.0,0.98977244,0.0,0.0,0.14265533,0.0,0.0,-0.001,0,0,0,0,0
329927655,0.0,0.0,0.2862343,0.0,0.98977625,0.0,0.0,0.1426291,0.0,0.0,-0.001,0,0,0,0,0
329933571,0.0,0.0,0.2862847,0.0,0.9897726,0.0,0.0,0.14265402,0.0,0.0,-0.001,0,0,0,0,0
329944200,0.0,0.0,0.28634173,0.0,0.98976856,0.0,0.0,0.14268227,0.0,0.0,-0.001,0,0,0,0,0
329957654,0.0,0.0,0.28632778,0.0,0.9897696,0.0,0.0,0.14267536,0.0,0.0,-0.001,0,0,0,0,0
329963619,0.0,0.0,0.28631496,0.0,0.9897705,0.0,0.0,0.142669,0.0,0.0,-0.001,0,0,0,0,0
329974022,0.0,0.0,0.28625822,0.0,0.9897745,0.0,0.0,0.14264092,0.0,0.0,-0.001,0,0,0,0,0
329983167,0.0,0.0,0.28626508,0.0,0.98977405,0.0,0.0,0.14264432,0.0,0.0,-0.001,0,0,0,0,0
329996639,0.0,0.0,0.28629592,0.0,0.98977184,0.0,0.0,0.14265959,0.0,0.0,-0.001,0,0,0,0,0
330002521,0.0,0.0,0.2863306,0.0,0.98976934,0.0,0.0,0.14267674,0.0,0.0,-0.001,0,0,0,0,0
330013002,0.0,0.0,0.28634518,0.0,0.9897683,0.0,0.0,0.14268397,0.0,0.0,-0.001,0,0,0,0,0
330026625,0.0,0.0,0.28627256,0.0,0.9897735,0.0,0.0,0.142648,0.0,0.0,-0.001,0,0,0,0,0
330032677,0.0,0.0,0.2862644,0.0,0.98977405,0.0,0.0,0.14264399,0.0,0.0,-0.001,0,0,0,0,0
330042999,0.0,0.0,0.286294,0.0,0.98977196,0.0,0.0,0.14265865,0.0,0.0,-0.001,0,0,0,0,0
330056483,0.0,0.0,0.2863209,0.0,0.98977005,0.0,0.0,0.14267193,0.0,0.0,-0.001,0,0,0,0,0
330062486,0.0,0.0,0.28633475,0.0,0.98976904,0.0,0.0,0.14267881,0.0,0.0,-0.001,0,0,0,0,0
330073166,0.0,0.0,0.28633058,0.0,0.98976934,0.0,0.0,0.14267673,0.0,0.0,-0.001,0,0,0,0,0
330086471,0.0,0.0,0.28631315,0.0,0.9897706,0.0,0.0,0.1426681,0.0,0.0,-0.001,0,0,0,0,0
330092473,0.0,0.0,0.28629473,0.0,0.9897719,0.0,0.0,0.14265898,0.0,0.0,-0.001,0,0,0,0,0
330103164,0.0,0.0,0.2863018,0.0,0.98977137,0.0,0.0,0.14266248,0.0,0.0,-0.001,0,0,0,0,0
330116459,0.0,0.0,0.28633124,0.0,0.9897693,0.0,0.0,0.14267707,0.0,0.0,-0.001,0,0,0,0,0
330122622,0.0,0.0,0.28633934,0.0,0.98976874,0.0,0.0,0.14268106,0.0,0.0,-0.001,0,0,0,0,0
330132987,0.0,0.0,0.28635052,0.0,0.9897679,0.0,0.0,0.14268659,0.0,0.0,-0.001,0,0,0,0,0
330146447,0.0,0.0,0.28633052,0.0,0.98976934,0.0,0.0,0.14267671,0.0,0.0,-0.001,0,0,0,0,0
330157167,0.0,0.0,0.28634942,0.0,0.989768,0.0,0.0,0.14268605,0.0,0.0,-0.001,0,0,0,0,0
330158543,0.0,0.0,0.28637794,0.0,0.98976594,0.0,0.0,0.14270018,0.0,0.0,-0.001,0,0,0,0,0
330171941,0.0,0.0,0.28637746,0.0,0.989766,0.0,0.0,0.14269994,0.0,0.0,-0.001,0,0,0,0,0
330178098,0.0,0.0,0.2863533,0.0,0.98976773,0.0,0.0,0.14268798,0.0,0.0,-0.001,0,0,0,0,0
330188514,0.0,0.0,0.28640693,0.0,0.9897639,0.0,0.0,0.14271455,0.0,0.0,-0.001,0,0,0,0,0
330201948,0.0,0.0,0.28639188,0.0,0.989765,0.0,0.0,0.14270705,0.0,0.0,-0.001,0,0,0,0,0
330208068,0.0,0.0,0.28637692,0.0,0.989766,0.0,0.0,0.14269967,0.0,0.0,-0.001,0,0,0,0,0
330218523,0.0,0.0,0.28640753,0.0,0.98976386,0.0,0.0,0.14271481,0.0,0.0,-0.001,0,0,0,0,0
330232047,0.0,0.0,0.28645527,0.0,0.9897604,0.0,0.0,0.14273846,0.0,0.0,-0.001,0,0,0,0,0
