timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
326003289,325998500,6684682,-9.0717425e-05,0.0002548702,-5.7428035e-05,0.34906584,2.1191195e-09,2.1191573e-09,2.4059996e-09,6946826,-0.023413368,0.0051541124,0.10898951,0.4,5.005009e-06,5.005009e-06,5.0050003e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
331514077,331509151,6684682,-4.503167e-05,-4.1538435e-05,-5.2573057e-05,0.34906584,2.0763025e-09,2.0763835e-09,2.559912e-09,6946826,-0.023414135,0.0051542814,0.11000974,0.4,5.005173e-06,5.005173e-06,5.0051462e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
332811131,332806215,6684682,-3.1158153e-05,-9.862794e-05,-3.662318e-05,0.34906584,2.0382156e-09,2.0382924e-09,2.5302533e-09,6946826,-0.023387939,0.0051485146,0.11104476,0.4,4.9995733e-06,4.9995733e-06,4.999546e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334379683,334379226,6684682,-3.2912685e-05,-0.00017802972,0.00037896677,0.34906584,1.9910398e-09,1.9911304e-09,2.4573272e-09,6946826,-0.022770345,0.0049009784,0.11187095,0.4,5.002393e-06,5.002393e-06,5.002393e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334499617,334499185,6684682,-3.9327948e-05,-0.00018911323,0.00042297333,0.34906584,1.9879869e-09,1.9880808e-09,2.452551e-09,6946826,-0.022233164,0.004650058,0.11276579,0.4,5.002029e-06,5.002029e-06,5.002029e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334579060,334578610,6684682,-4.430952e-05,-0.00019602243,0.00044144967,0.34906584,1.9872348e-09,1.9873314e-09,2.4511007e-09,6946826,-0.02183686,0.0043987436,0.1142486,0.4,5.003204e-06,5.003204e-06,5.003204e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334639037,334638589,6684682,-4.7577345e-05,-0.00019999381,0.0004509584,0.34906584,1.9871877e-09,1.9872857e-09,2.4503397e-09,6946826,-0.021583986,0.004215385,0.11535985,0.4,5.0030562e-06,5.0030562e-06,5.0030562e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334682508,334677576,6684682,-5.0397368e-05,-0.0002028815,0.0004570411,0.34906584,1.9847184e-09,1.9848188e-09,2.446917e-09,6946826,-0.021375883,0.004041762,0.11635506,0.4,5.00158e-06,5.00158e-06,5.00158e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334712486,334707566,6684682,-5.3103995e-05,-0.00020518519,0.0004626905,0.34906584,1.9825483e-09,1.982651e-09,2.443239e-09,6946826,-0.021212056,0.003868148,0.11742637,0.4,5.001503e-06,5.001503e-06,5.001503e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334772467,334767545,6684682,-5.528469e-05,-0.00020684615,0.0004669925,0.34906584,1.9858832e-09,1.9859892e-09,2.4459184e-09,6946826,-0.021135507,0.0037274146,0.11854995,0.4,5.0083613e-06,5.0083613e-06,5.0083613e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334833930,334829070,6684682,-5.782755e-05,-0.00020789327,0.00047156797,0.34906584,1.9840012e-09,1.9841122e-09,2.4417026e-09,6946826,-0.021048589,0.0035365783,0.12008161,0.4,5.007903e-06,5.007903e-06,5.007903e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334857946,334857513,6684682,-5.9378486e-05,-0.00020816555,0.0004745582,0.34906584,1.9822757e-09,1.9823905e-09,2.4379816e-09,6946826,-0.02102334,0.0034133752,0.121111944,0.4,5.007685e-06,5.007685e-06,5.007685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334931399,334926536,6684682,-6.1271196e-05,-0.00020792712,0.0004764267,0.34906584,1.9818427e-09,1.9819615e-09,2.434232e-09,6946826,-0.021021487,0.003247012,0.122398645,0.4,5.005908e-06,5.005908e-06,5.005908e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334977933,334977471,6684682,-6.3735475e-05,-0.0002074353,0.0004767983,0.34906584,1.9821673e-09,1.982289e-09,2.43141e-09,6946826,-0.021071676,0.0030293223,0.123767756,0.4,5.0100243e-06,5.0100243e-06,5.0100243e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
335057394,335056974,6684682,-6.592704e-05,-0.00020629345,0.00047612927,0.34906584,1.9839288e-09,1.9840547e-09,2.4299402e-09,6946826,-0.02114846,0.0028169886,0.124793194,0.4,5.0107533e-06,5.0107533e-06,5.0107533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
335168356,335167905,6684682,-6.831817e-05,-0.0002035921,0.00047416188,0.34906584,1.9836603e-09,1.9837905e-09,2.4245161e-09,6946826,-0.021348026,0.0025523715,0.12608775,0.4,5.0107346e-06,5.0107346e-06,5.0107346e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
335366293,335365858,6684682,-6.66404e-05,-0.00019781163,0.0004668958,0.34906584,1.9832138e-09,1.9833555e-09,2.4131817e-09,6946826,-0.021835107,0.002593533,0.12518027,0.4,5.006641e-06,5.006641e-06,5.006641e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
335436793,335436358,6684682,-6.3809755e-05,-0.00019594758,0.00046307113,0.34906584,1.9862172e-09,1.9863635e-09,2.4129452e-09,6946826,-0.022080075,0.002820582,0.12388685,0.4,5.0118747e-06,5.0118747e-06,5.0118747e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
