timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
329023296,329022984,0,nan,nan,0.03508146,-0.023341049,-0.07626821,1.3552654,-0.23396267,-0.26399738,0.031131944,0.011421935,0.0011364543,0.0014198081,0.61789346,0.18268661,-0.011299681,0.15639688,0.07162106,0.054067805,0.28646943,0.062121335,nan,0.100093044,0.021458311,0.014846192,0.048234932,0.03239268,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329122263,329121951,0,nan,nan,0.036502622,-0.022539044,-0.076073304,1.3552654,-0.23396267,-0.26399738,0.032274377,0.012005744,0.0012125885,0.0014897891,0.61789346,0.18268661,-0.011299681,0.047769487,-0.5306469,-0.05179533,0.286352,0.062121335,nan,0.1,0.021109048,0.0146119185,0.04786323,0.03216048,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329225857,329220964,0,nan,nan,0.037947837,-0.021630071,-0.07593635,1.3552654,-0.23396267,-0.26399738,0.034688927,0.014206254,0.0011598071,0.0014114925,0.61789346,0.18268661,-0.011299681,0.16428888,-0.005650241,0.021669544,0.28632328,0.062121335,nan,0.1,0.021656679,0.014974923,0.04849067,0.03256934,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329326241,329321384,0,nan,nan,0.039312795,-0.020747868,-0.07587507,1.3552654,-0.23396267,-0.26399738,0.035015006,0.015471023,0.00023102904,0.00043742763,0.61789346,0.18268661,-0.011299681,-0.19455177,0.12636234,-0.0724009,0.28632283,0.062121335,nan,0.1,0.022164496,0.015312853,0.049076337,0.032934394,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329422170,329421850,0,nan,nan,0.040672347,-0.019922348,-0.07581153,1.3552654,-0.23396267,-0.26399738,0.036596775,0.016639303,0.0011052176,0.0012586754,0.61789346,0.18268661,-0.011299681,0.023444496,0.28338298,0.025288101,0.286232,0.062121335,nan,0.1,0.022432774,0.015497698,0.04920382,0.03301568,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329524147,329523816,0,nan,nan,0.041617706,-0.01927771,-0.075784385,1.3552654,-0.23396267,-0.26399738,0.03766315,0.01696796,0.0014707422,0.0015563744,0.61789346,0.18268661,-0.011299681,0.020118099,0.082903646,0.121259585,0.28624845,0.062121335,nan,0.1,0.02081837,0.01442808,0.04726434,0.03180391,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329627734,329622784,0,nan,nan,0.0422217,-0.018785987,-0.075714044,1.3552654,-0.23396267,-0.26399738,0.037432272,0.016796356,0.0015964289,0.0016050133,0.61789346,0.18268661,-0.011299681,0.21184826,-0.2829525,0.10376198,0.28632906,0.062121335,nan,0.1,0.020515373,0.014221176,0.047101814,0.031696487,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329723759,329723296,0,nan,nan,0.042661216,-0.018349195,-0.07561273,1.3552654,-0.23396267,-0.26399738,0.036935132,0.017131582,0.0020306637,0.0019627984,0.61789346,0.18268661,-0.011299681,0.06630919,-0.30571917,0.08749838,0.28625533,0.062121335,nan,0.1,0.02113447,0.0146282045,0.048016164,0.032250095,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329824180,329823717,0,nan,nan,0.04274708,-0.017964477,-0.07551141,1.3552654,-0.23396267,-0.26399738,0.03594153,0.018306645,0.00244376,0.0023040003,0.61789346,0.18268661,-0.011299681,0.06938989,-0.0312067,-0.025900723,0.2862733,0.062121335,nan,0.1,0.020976288,0.014516406,0.047993943,0.032234393,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
329927615,329922689,0,nan,nan,0.04284043,-0.017563164,-0.07542034,1.3552654,-0.23396267,-0.26399738,0.034147516,0.018721927,0.0012514901,0.001046627,0.61789346,0.18268661,-0.011299681,-0.1176176,0.05624665,-0.1296206,0.2862343,0.062121335,nan,0.1,0.021427885,0.014819337,0.048379745,0.03247933,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330026588,330021650,0,nan,nan,0.042330902,-0.017419774,-0.075402446,1.3552654,-0.23396267,-0.26399738,0.032993484,0.019099375,0.0014217254,0.0011277385,0.61789346,0.18268661,-0.011299681,0.12665927,0.22261257,0.092493206,0.28627256,0.062121335,nan,0.1,0.020321952,0.014080854,0.047138803,0.03170409,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330122582,330122129,0,nan,nan,0.04160655,-0.017329818,-0.0753889,1.3552654,-0.23396267,-0.26399738,0.030079933,0.018827574,0.0018227212,0.0014374215,0.61789346,0.18268661,-0.011299681,-0.28020835,0.26996315,-0.060728762,0.28633934,0.062121335,nan,0.1,0.02030079,0.014060579,0.047282998,0.031792168,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330218476,330218131,0,nan,nan,0.04071202,-0.017447213,-0.07537516,1.3552654,-0.23396267,-0.26399738,0.029160224,0.017423183,0.0010345501,0.00055801077,0.61789346,0.18268661,-0.011299681,-0.14004214,0.15785044,-0.17951243,0.28640753,0.062121335,nan,0.1,0.021082921,0.014577432,0.04826672,0.03242158,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330327998,330327547,0,nan,nan,0.039669205,-0.017600354,-0.07543586,1.3552654,-0.23396267,-0.26399738,0.02767831,0.017014612,0.0005386133,-2.1906884e-05,0.61789346,0.18268661,-0.011299681,-0.08749659,-0.14711961,-0.12156504,0.28659132,0.062121335,nan,0.1,0.020468267,0.014168885,0.04751547,0.031953923,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330428372,330428061,0,nan,nan,0.038698923,-0.01778493,-0.07558623,1.3552654,-0.23396267,-0.26399738,0.025257943,0.016828261,-0.0004949529,-0.0011314542,0.61789346,0.18268661,-0.011299681,-0.0008316922,0.0050007864,-0.022749556,0.28653595,0.062121335,nan,0.1,0.020486131,0.014181422,0.047512844,0.032012057,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330518512,330518030,0,nan,nan,0.037762564,-0.017902814,-0.07573879,1.3552654,-0.23396267,-0.26399738,0.023281962,0.017415477,0.00030747583,-0.00037509628,0.61789346,0.18268661,-0.011299681,-0.071788244,0.026250346,0.02827049,0.28660494,0.062121335,nan,0.1,0.020080293,0.0139148105,0.046948813,0.031653948,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330630803,330625947,0,nan,nan,0.036439866,-0.01814915,-0.075869486,1.3552654,-0.23396267,-0.26399738,0.020226622,0.016405074,0.0006134441,-9.226813e-05,0.61789346,0.18268661,-0.011299681,-0.1946099,0.086462505,-0.093122855,0.286682,0.062121335,nan,0.1,0.020439137,0.014153229,0.047449604,0.031958085,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330726730,330726415,0,nan,nan,0.035220683,-0.018467959,-0.07589523,1.3552654,-0.23396267,-0.26399738,0.01974423,0.0150105115,0.0012062619,0.00050931185,0.61789346,0.18268661,-0.011299681,0.27949315,0.06654206,0.16924961,0.28668115,0.062121335,nan,0.1,0.020480972,0.01418014,0.04751369,0.03200511,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330821352,330820883,0,nan,nan,0.03430478,-0.018754039,-0.075886324,1.3552654,-0.23396267,-0.26399738,0.01819268,0.01332845,0.0022693772,0.0015969488,0.61789346,0.18268661,-0.011299681,0.020453092,0.007096738,0.051479843,0.28658357,0.062121335,nan,0.1,0.020912247,0.014469846,0.047952026,0.03227386,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
330930694,330930393,0,nan,nan,0.033221662,-0.019244142,-0.075712286,1.3552654,-0.23396267,-0.26399738,0.016076539,0.010972684,0.0026638936,0.0020388418,0.61789346,0.18268661,-0.011299681,-0.061118547,-0.099601686,-0.008305495,0.28656596,0.062121335,nan,0.1,0.021807935,0.015072418,0.048787087,0.032787513,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331020670,331020362,0,nan,nan,0.032327298,-0.01972018,-0.07552555,1.3552654,-0.23396267,-0.26399738,0.014509088,0.012673448,0.0021863512,0.0016030077,0.61789346,0.18268661,-0.011299681,-0.034292728,0.21597332,-0.03324499,0.2866385,0.062121335,nan,0.1,0.021971706,0.015185912,0.048903115,0.03280552,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331128714,331123780,0,nan,nan,0.031284988,-0.020302854,-0.07532105,1.3552654,-0.23396267,-0.26399738,0.014035579,0.010058657,0.0028722368,0.002328001,0.61789346,0.18268661,-0.011299681,0.11583993,-0.0064228713,-0.06945639,0.28667927,0.062121335,nan,0.1,0.020694496,0.014336287,0.047335878,0.03181727,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331224577,331224259,0,nan,nan,0.030339392,-0.02090006,-0.07510648,1.3552654,-0.23396267,-0.26399738,0.012614064,0.009445218,0.0027298396,0.002187059,0.61789346,0.18268661,-0.011299681,-0.17013964,-0.2222257,-0.101544954,0.28672937,0.062121335,nan,0.1,0.021324439,0.0147515815,0.048156757,0.03232022,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331329564,331329211,0,nan,nan,0.029343003,-0.021507308,-0.07491842,1.3552654,-0.23396267,-0.26399738,0.011572466,0.011098096,0.0030292063,0.0024503362,0.61789346,0.18268661,-0.011299681,0.003992044,0.016044037,0.07765208,0.28672433,0.062121335,nan,0.1,0.022333767,0.0154143805,0.049481396,0.033090673,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331429989,331429677,0,nan,nan,0.028639248,-0.0219025,-0.07474545,1.3552654,-0.23396267,-0.26399738,0.01228406,0.009825531,0.0032584125,0.0025971415,0.61789346,0.18268661,-0.011299681,0.14292726,-0.089554876,0.02423124,0.28667948,0.062121335,nan,0.1,0.021817321,0.01507267,0.04876496,0.032647084,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331530501,331530191,0,nan,nan,0.028018534,-0.022384094,-0.07462907,1.3552654,-0.23396267,-0.26399738,0.012210825,0.007913713,0.003631486,0.0028084384,0.61789346,0.18268661,-0.011299681,0.07234012,-0.24068528,-0.07117908,0.28669468,0.062121335,nan,0.1,0.020730158,0.014347228,0.04755292,0.03195601,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331620480,331620161,0,nan,nan,0.02759922,-0.022853866,-0.07455084,1.3552654,-0.23396267,-0.26399738,0.01076051,0.007233442,0.0036515167,0.0026937064,0.61789346,0.18268661,-0.011299681,-0.037680008,0.22258015,-0.015569016,0.28670365,0.062121335,nan,0.1,0.021237763,0.014678536,0.048356637,0.032454427,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331724033,331723582,0,nan,nan,0.027308097,-0.023344727,-0.07444785,1.3552654,-0.23396267,-0.26399738,0.010900784,0.007261483,0.0040299413,0.0029320866,0.61789346,0.18268661,-0.011299681,0.025493316,0.19171314,-0.008260827,0.2866593,0.062121335,nan,0.1,0.020206658,0.013994523,0.047085457,0.031665634,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331824502,331824045,0,nan,nan,0.02711583,-0.023708602,-0.074362665,1.3552654,-0.23396267,-0.26399738,0.011363718,0.007047166,0.004435143,0.003207449,0.61789346,0.18268661,-0.011299681,0.095682666,-0.44138032,0.08425278,0.2865432,0.062121335,nan,0.1,0.020977974,0.014504876,0.0480778,0.032284584,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
331927881,331923011,0,nan,nan,0.027038189,-0.023922501,-0.0742806,1.3552654,-0.23396267,-0.26399738,0.011154911,0.007866131,0.0040153726,0.0026862938,0.61789346,0.18268661,-0.011299681,0.08262972,0.2018725,-0.07565925,0.28654903,0.062121335,nan,0.1,0.021613033,0.014927384,0.04881337,0.03269836,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332026928,332021978,0,nan,nan,0.026871491,-0.024141768,-0.07428539,1.3552654,-0.23396267,-0.26399738,0.009661743,0.006187281,0.0028443763,0.0014086817,0.61789346,0.18268661,-0.011299681,-0.20570573,-0.08180083,-0.104854085,0.28646746,0.062121335,nan,0.1,0.020508284,0.014194218,0.047429595,0.031841815,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332122805,332122491,0,nan,nan,0.026768973,-0.024380213,-0.07430881,1.3552654,-0.23396267,-0.26399738,0.010696484,0.006501976,0.0032806124,0.0017312053,0.61789346,0.18268661,-0.011299681,0.06014885,0.2934009,0.022059688,0.28656688,0.062121335,nan,0.1,0.020478625,0.014169489,0.047572844,0.031884637,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332223230,332222916,0,nan,nan,0.026693404,-0.024622349,-0.07434747,1.3552654,-0.23396267,-0.26399738,0.009760146,0.005622043,0.0029163668,0.0012409663,0.61789346,0.18268661,-0.011299681,-0.1300575,0.257673,-0.040611263,0.28658596,0.062121335,nan,0.1,0.020544056,0.014208478,0.047669183,0.032010105,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332323706,332323377,0,nan,nan,0.02669509,-0.024903843,-0.074496076,1.3552654,-0.23396267,-0.26399738,0.010358217,0.0043672114,0.0018217026,3.1237716e-05,0.61789346,0.18268661,-0.011299681,-0.0628546,-0.11398505,0.023195585,0.2865354,0.062121335,nan,0.1,0.020523503,0.014194864,0.047625273,0.031988543,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332427150,332422390,0,nan,nan,0.026680259,-0.02513364,-0.07473219,1.3552654,-0.23396267,-0.26399738,0.00994206,0.0043977755,0.0013657435,-0.0005339903,0.61789346,0.18268661,-0.011299681,0.23130563,-0.20382595,0.03991472,0.28640562,0.062121335,nan,0.1,0.02058957,0.014237092,0.047749925,0.03206852,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332523259,332522810,0,nan,nan,0.026571773,-0.025301553,-0.07496098,1.3552654,-0.23396267,-0.26399738,0.009209098,0.0056492724,0.00198208,-1.3684639e-05,0.61789346,0.18268661,-0.011299681,0.15488455,0.19864647,0.011145823,0.28636736,0.062121335,nan,0.1,0.019916506,0.0137883285,0.046971243,0.031586487,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332617646,332617327,0,nan,nan,0.026540864,-0.025284912,-0.07503612,1.3552654,-0.23396267,-0.26399738,0.007915602,0.006076362,0.0025317674,0.0004966691,0.61789346,0.18268661,-0.011299681,-0.038529113,0.029375553,0.037112992,0.28635222,0.062121335,nan,0.1,0.021409832,0.014775235,0.048875734,0.03277357,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332727039,332726741,0,nan,nan,0.02633023,-0.025186481,-0.07519232,1.3552654,-0.23396267,-0.26399738,0.0073269783,0.0073964163,0.0022189484,0.00019895316,0.61789346,0.18268661,-0.011299681,0.1496285,0.09538355,0.20757894,0.2862124,0.062121335,nan,0.1,0.02179523,0.015042146,0.04896211,0.032839186,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332827564,332827254,0,nan,nan,0.026177535,-0.025001487,-0.07527345,1.3552654,-0.23396267,-0.26399738,0.007032892,0.006254292,0.0019947418,8.321731e-06,0.61789346,0.18268661,-0.011299681,0.14982961,-0.22408254,0.12409121,0.28614834,0.062121335,nan,0.1,0.022385772,0.015439951,0.049340077,0.033155907,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
332927989,332927675,0,nan,nan,0.025995417,-0.024785135,-0.07531607,1.3552654,-0.23396267,-0.26399738,0.006492549,0.006797171,0.0021289529,0.0001575381,0.61789346,0.18268661,-0.011299681,-0.017966338,-0.033195093,0.044140793,0.28611085,0.062121335,nan,0.1,0.022794392,0.015724977,0.049607206,0.033322953,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333017968,333017644,0,nan,nan,0.025834328,-0.024594512,-0.075318724,1.3552654,-0.23396267,-0.26399738,0.0049479567,0.005966769,0.0024067564,0.00046048776,0.61789346,0.18268661,-0.011299681,-0.21789907,-0.022773977,-0.15791583,0.28606218,0.062121335,nan,0.1,0.022682749,0.015664577,0.04926306,0.033105772,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333127616,333127155,0,nan,nan,0.025468761,-0.024424251,-0.07536318,1.3552654,-0.23396267,-0.26399738,0.0040910644,0.007855084,0.0011838594,-0.0007400886,0.61789346,0.18268661,-0.011299681,-0.3369614,0.36133572,-0.27511168,0.28600195,0.062121335,nan,0.1,0.020491052,0.014213097,0.04669602,0.031485964,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333228040,333227572,0,nan,nan,0.025215356,-0.024222475,-0.0753796,1.3552654,-0.23396267,-0.26399738,0.005687474,0.008949234,0.0021009096,0.00021766474,0.61789346,0.18268661,-0.011299681,-0.07723347,0.48334584,-0.011327193,0.2857791,0.062121335,nan,0.1,0.022024361,0.015229971,0.048736297,0.032749142,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333318002,333317542,0,nan,nan,0.025101984,-0.024095213,-0.07546544,1.3552654,-0.23396267,-0.26399738,0.0077642505,0.0071892147,0.0010364035,-0.00080609584,0.61789346,0.18268661,-0.011299681,0.17299663,-0.056772806,0.009032293,0.28549403,0.062121335,nan,0.1,0.02038036,0.014134397,0.046873827,0.031571805,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333421338,333421007,0,nan,nan,0.025151547,-0.024033591,-0.07570402,1.3552654,-0.23396267,-0.26399738,0.006432896,0.0057624346,-0.0005286388,-0.00233184,0.61789346,0.18268661,-0.011299681,-0.1930625,-0.1770551,-0.15582298,0.28524455,0.062121335,nan,0.1,0.020318106,0.014083987,0.04711141,0.03170591,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333521794,333521476,0,nan,nan,0.025250712,-0.024044326,-0.07592123,1.3552654,-0.23396267,-0.26399738,0.0093091205,0.0047706505,9.419156e-05,-0.0016794939,0.61789346,0.18268661,-0.011299681,0.043918382,-0.057806283,-0.14011963,0.28488848,0.062121335,nan,0.1,0.019773351,0.01370715,0.046861954,0.03153368,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333620756,333620440,0,nan,nan,0.025376521,-0.024059989,-0.07609769,1.3552654,-0.23396267,-0.26399738,0.007361773,0.007610417,0.00027119846,-0.0014401762,0.61789346,0.18268661,-0.011299681,-0.03051213,-0.04068589,0.008358515,0.28450108,0.062121335,nan,0.10003427,0.019445686,0.013473932,0.046850875,0.031472646,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333730212,333729901,0,nan,nan,0.025500096,-0.024582619,-0.076319374,1.3552654,-0.23396267,-0.26399738,0.008381478,-0.007266814,0.00090798526,-0.00070466136,0.61789346,0.18268661,-0.011299681,0.11232304,-0.24067019,0.023889197,0.26552588,0.062121335,nan,0.10023519,0.020152899,0.013934147,0.047722705,0.032079563,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333830677,333830368,0,nan,nan,0.025608635,-0.025717732,-0.07654971,1.3552654,-0.23396267,-0.26399738,0.007853329,-0.0030239115,-0.0015560774,-0.0030881327,0.61789346,0.18268661,-0.011299681,-0.07643143,-0.1157155,-0.17535686,0.23074451,0.062121335,nan,0.10039205,0.019723305,0.0136459125,0.04720314,0.0317144,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
333929823,333929381,0,nan,nan,0.025608758,-0.026697263,-0.076812826,1.3552654,-0.23396267,-0.26399738,0.00838492,-0.0039029038,-0.0026608272,-0.0041029574,0.61789346,0.18268661,-0.011299681,-0.14018309,-0.91953796,0.19898339,0.19994938,0.062121335,nan,0.10054456,0.019423993,0.013443736,0.04691671,0.031480946,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334019681,334019353,0,nan,nan,0.025556158,-0.027413717,-0.07692839,1.3552654,-0.23396267,-0.26399738,0.010618703,-0.0022008384,-0.00080011424,-0.002151791,0.61789346,0.18268661,-0.011299681,0.25103018,-0.1407874,0.10246238,0.17200711,0.062121335,nan,0.10051594,0.01966364,0.013595059,0.04754979,0.03172517,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334120257,334119769,0,nan,nan,0.025400197,-0.028036892,-0.077056125,1.3552654,-0.23396267,-0.26399738,0.010702821,-0.0030400455,-0.002283123,-0.003531878,0.61789346,0.18268661,-0.011299681,-0.0904932,-0.49525908,-0.07035605,0.14074881,0.062121335,nan,0.10045264,0.018815443,0.013021268,0.046765737,0.031011892,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334229722,334229278,0,nan,nan,0.025029723,-0.028412059,-0.077187136,1.3552654,-0.23396267,-0.26399738,0.007210018,0.00031814355,-0.004018545,-0.0051612193,0.61789346,0.18268661,-0.011299681,-0.28938404,0.06359119,-0.18591695,0.10703091,0.062121335,nan,0.10047773,0.019004455,0.013125813,0.04741458,0.031100389,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334330155,334329697,0,nan,nan,0.023539191,-0.028463956,-0.078028336,1.3552654,-0.23396267,-0.26399738,-0.006965657,0.0010644565,-0.015308417,-0.016361974,0.61789346,0.18268661,-0.011299681,-0.1439672,-0.10644638,-0.4272425,0.079895265,0.062121335,nan,0.10122461,0.019540245,0.01344924,0.0484318,0.031441037,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334420125,334419666,0,nan,nan,0.02000244,-0.027540455,-0.08324752,1.3552654,-0.23396267,-0.26399738,-0.031263158,0.011304738,-0.10317207,-0.104216486,0.61789346,0.18268661,-0.011299681,-0.11054569,-0.063597724,-1.3310236,0.05957946,0.062121335,nan,0.105795115,0.019613922,0.013469676,0.048655577,0.031354457,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334529497,334529180,0,nan,nan,0.013650493,-0.024804104,-0.098958306,1.3552654,-0.23396267,-0.26399738,-0.041022733,0.027010443,-0.17317119,-0.17464514,0.61789346,0.18268661,-0.011299681,-0.5892978,-0.100977935,-1.1386418,0.039152887,0.062121335,nan,0.11880563,0.021129193,0.014404318,0.050820973,0.032364227,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
