timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
329205971,32767,32767,-27,43,32767,32767
329211920,32767,32767,32767,32767,32767,32767
329216431,32767,32767,32767,32767,32767,-35
329220964,32767,32767,23,32767,-27,32767
329226915,32767,32767,32767,32767,32767,-2
329231447,32767,32767,32767,32767,32767,32767
329235960,32767,32767,32767,32767,35,-4
329241910,32767,32767,32767,32767,32767,32767
329246409,32767,32767,-34,32767,32767,32767
329252407,32767,32767,32767,32767,32767,32767
329256906,32767,32767,32767,32767,32767,32767
329261406,32767,32767,16,32767,-8,16
329267402,32767,32767,32767,32767,32767,32767
329271900,32767,32767,32767,-15,32767,-2
329276399,32767,32767,32767,32767,32767,32767
329282397,32767,32767,32767,32767,-4,32767
329286895,32767,32767,-38,32767,32767,32767
329291394,32767,32767,32767,32767,32767,32767
329297392,32767,32767,32767,32767,32767,32767
329301890,32767,32767,32767,32767,32767,-3
329306389,32767,32767,-33,32767,-28,32767
329312389,32767,32767,32767,32767,32767,32767
329316885,32767,32767,32767,32767,32767,-40
329321384,32767,32767,17,-8,35,32767
329327382,32767,32767,32767,32767,32767,32767
329331881,32767,32767,32767,32767,32767,32767
329336381,32767,32767,32767,32767,32767,32767
329342379,32767,32767,32767,32767,32767,32767
329346875,32767,32767,-39,32767,-8,-39
329351374,32767,32767,32767,32767,32767,18
329357372,32767,32767,32767,32767,32767,32767
329361870,32767,32767,32767,32767,32767,32767
329366371,32767,32767,-34,43,9,32767
329372369,32767,32767,32767,32767,32767,32767
329376865,32767,32767,32767,32767,32767,-34
329381364,32767,32767,16,32767,32767,32767
329387362,32767,32767,32767,32767,32767,32767
329391860,32767,32767,32767,32767,-33,32767
329396359,32767,32767,32767,32767,32767,32767
329402357,32767,32767,32767,32767,32767,32767
329406855,32767,32767,-39,32767,32767,32767
329411354,32767,32767,32767,32767,-11,-35
329417352,32767,32767,32767,32767,32767,-7
329421850,32767,32767,32767,32767,32767,32767
329426349,32767,32767,-34,45,32767,32767
329432348,32767,32767,32767,32767,-9,32767
329436847,32767,32767,32767,32767,32767,-23
329441344,32767,32767,15,32767,32767,32767
329447342,32767,32767,32767,32767,32767,32767
329451840,32767,32767,32767,32767,32767,32767
329460884,32767,32767,32767,32767,-81,32767
329465377,32767,32767,-25,32767,32767,-40
329469834,32767,32767,32767,32767,41,32767
329474333,32767,32767,32767,32767,32767,32767
329483377,32767,32767,-5,-23,32767,-72
329487828,32767,32767,32767,32767,32767,32767
329493826,32767,32767,32767,32767,32767,32767
329498372,32767,32767,32767,32767,-31,-14
329502824,32767,32767,32767,32767,32767,32767
329508821,32767,32767,-9,32767,32767,32767
329513367,32767,32767,32767,32767,32767,-24
329517818,32767,32767,32767,32767,-10,32767
329523816,32767,32767,32767,32767,32767,32767
329528362,32767,32767,-6,32767,32767,32767
329532814,32767,32767,32767,-17,32767,32767
329538812,32767,32767,32767,32767,-7,32767
329543356,32767,32767,-6,32767,32767,32767
329547808,32767,32767,32767,32767,32767,-38
329553806,32767,32767,32767,32767,32767,32767
329558352,32767,32767,32767,32767,32767,32767
329562803,32767,32767,0,32767,-34,-8
329568801,32767,32767,32767,32767,32767,32767
329573347,32767,32767,32767,32767,32767,-10
329577798,32767,32767,32767,32767,29,32767
329583796,32767,32767,-9,32767,32767,32767
329588342,32767,32767,32767,32767,32767,32767
329592793,32767,32767,32767,-14,32767,32767
329598791,32767,32767,32767,32767,32767,32767
329603339,32767,32767,-6,32767,-14,-3
329607788,32767,32767,32767,32767,32767,32767
329613786,32767,32767,32767,32767,32767,32767
329618331,32767,32767,32767,32767,32767,-11
329622784,32767,32767,0,32767,8,32767
329628781,32767,32767,32767,32767,32767,-1
329633326,32767,32767,32767,32767,32767,32767
329637780,32767,32767,32767,37,32767,32767
329643776,32767,32767,-10,32767,32767,32767
329648322,32767,32767,32767,32767,-35,32767
329652774,32767,32767,32767,32767,32767,-30
329658771,32767,32767,32767,32767,32767,32767
329663317,32767,32767,-6,32767,32767,-2
329667770,32767,32767,32767,32767,-16,32767
329673766,32767,32767,32767,32767,32767,32767
329678311,32767,32767,32767,32767,32767,32767
329682763,32767,32767,-1,32767,46,32767
329688761,32767,32767,32767,32767,32767,32767
329693307,32767,32767,32767,-17,32767,-3
329697758,32767,32767,32767,32767,32767,32767
329703756,32767,32767,-11,32767,32767,32767
329708302,32767,32767,32767,32767,32767,-42
329712754,32767,32767,32767,32767,-41,32767
329718751,32767,32767,32767,32767,32767,-3
329723296,32767,32767,-6,32767,32767,32767
329727748,32767,32767,32767,32767,26,32767
329733747,32767,32767,32767,32767,32767,-12
329738291,32767,32767,32767,32767,32767,32767
329742743,32767,32767,-1,32767,32767,44
329748741,32767,32767,32767,32767,32767,32767
329753289,32767,32767,32767,-15,-17,32767
329757738,32767,32767,32767,32767,32767,32767
329763736,32767,32767,-12,32767,32767,32767
329768281,32767,32767,32767,32767,32767,32767
329772734,32767,32767,32767,32767,1,-32
329778730,32767,32767,32767,32767,32767,32767
329783276,32767,32767,-7,32767,32767,-9
329787728,32767,32767,32767,32767,32767,32767
329793726,32767,32767,32767,32767,32767,32767
329798271,32767,32767,32767,32767,-41,32767
329802723,32767,32767,-2,-8,32767,32767
329808721,32767,32767,32767,32767,32767,32767
329813266,32767,32767,32767,32767,32767,32767
329817718,32767,32767,32767,32767,-24,42
329823717,32767,32767,-12,32767,32767,32767
329828261,32767,32767,32767,32767,32767,32767
329832713,32767,32767,32767,32767,43,-19
329838710,32767,32767,32767,32767,32767,32767
329843256,32767,32767,-6,32767,32767,32767
329847708,32767,32767,32767,43,32767,32767
329853706,32767,32767,32767,32767,32767,32767
329858251,32767,32767,32767,32767,1,32767
329862705,32767,32767,-1,32767,32767,32767
329868701,32767,32767,32767,32767,32767,32767
329873246,32767,32767,32767,32767,32767,-40
329877698,32767,32767,32767,32767,19,32767
329883696,32767,32767,32767,32767,32767,32767
329888242,32767,32767,-9,32767,32767,32767
329892693,32767,32767,32767,32767,32767,27
329898690,32767,32767,32767,32767,32767,32767
329903236,32767,32767,-7,32767,-25,32767
329907690,32767,32767,32767,47,32767,32767
329913685,32767,32767,32767,32767,32767,32767
329918231,32767,32767,32767,32767,32767,-38
329922689,32767,32767,-1,32767,-6,32767
329928681,32767,32767,32767,32767,32767,32767
329933234,32767,32767,32767,32767,32767,32767
329937678,32767,32767,32767,32767,32767,-6
329943675,32767,32767,-11,32767,1,32767
329948247,32767,32767,32767,32767,32767,32767
329952672,32767,32767,32767,32767,32767,0
329958670,32767,32767,32767,32767,32767,32767
329963260,32767,32767,-7,-8,32767,-3
329967670,32767,32767,32767,32767,-27,32767
329973665,32767,32767,32767,32767,32767,32767
329982663,32767,32767,-1,32767,32767,-85
329987161,32767,32767,32767,32767,-10,32767
329991660,32767,32767,32767,32767,32767,-3
329997658,32767,32767,32767,32767,32767,32767
330002159,32767,32767,32767,32767,32767,32767
330006654,32767,32767,-40,32767,8,32767
330012652,32767,32767,32767,-1,32767,32767
330017151,32767,32767,32767,32767,32767,32767
330021650,32767,32767,8,32767,32767,-38
330027648,32767,32767,32767,32767,32767,32767
330032146,32767,32767,32767,32767,-34,-3
330036645,32767,32767,32767,32767,32767,32767
330042643,32767,32767,-3,32767,32767,32767
330047142,32767,32767,32767,32767,32767,-30
330051639,32767,32767,32767,32767,-13,32767
330057637,32767,32767,32767,32767,32767,32767
330062137,32767,32767,32767,32767,32767,32767
330066634,32767,32767,-41,32767,32767,29
330072633,32767,32767,32767,1,-11,32767
330077131,32767,32767,32767,32767,32767,32767
330081631,32767,32767,6,32767,32767,6
330087627,32767,32767,32767,32767,32767,32767
330092125,32767,32767,32767,32767,32767,32767
330096624,32767,32767,32767,32767,-38,32767
330102623,32767,32767,-4,32767,32767,-12
330107121,32767,32767,32767,32767,32767,32767
330111619,32767,32767,32767,32767,25,32767
330117617,32767,32767,32767,32767,32767,32767
330122129,32767,32767,32767,32767,32767,-10
330126615,32767,32767,-38,-37,32767,32767
330132612,32767,32767,32767,32767,32767,32767
330137141,32767,32767,32767,32767,-18,32767
330141610,32767,32767,9,32767,32767,32767
330147609,32767,32767,32767,32767,32767,32767
330152106,32767,32767,32767,32767,32767,-32
330158151,32767,32767,32767,32767,-11,32767
330162602,32767,32767,-4,32767,32767,-12
330167101,32767,32767,32767,32767,32767,32767
330173146,32767,32767,32767,-1,32767,-6
330177597,32767,32767,32767,32767,32767,32767
330182097,32767,32767,3,32767,-38,32767
330188141,32767,32767,32767,32767,32767,32767
330192592,32767,32767,32767,32767,32767,32767
330197091,32767,32767,32767,32767,25,32767
330203136,32767,32767,-9,32767,32767,-5
330207587,32767,32767,32767,32767,32767,32767
330212086,32767,32767,32767,32767,32767,21
330218131,32767,32767,32767,32767,32767,32767
330222582,32767,32767,-4,32767,-18,32767
330227081,32767,32767,32767,32767,32767,43
330233127,32767,32767,32767,1,32767,32767
330237577,32767,32767,32767,32767,32767,32767
330242076,32767,32767,3,32767,-1,32767
330248122,32767,32767,32767,32767,32767,32767
330252572,32767,32767,32767,32767,32767,32767
330257074,32767,32767,32767,32767,32767,-40
330263116,32767,32767,-8,32767,32767,32767
330267567,32767,32767,32767,32767,-39,32767
330272065,32767,32767,32767,32767,32767,-30
330278111,32767,32767,32767,32767,32767,32767
330282562,32767,32767,-5,32767,32767,32767
330287062,32767,32767,32767,-37,-22,-26
330293106,32767,32767,32767,32767,32767,32767
330297557,32767,32767,32767,32767,32767,-38
330302062,32767,32767,0,32767,41,32767
330308101,32767,32767,32767,32767,32767,32767
330312552,32767,32767,32767,32767,32767,32767
330317050,32767,32767,32767,32767,32767,32767
330323095,32767,32767,-10,32767,32767,-10
330327547,32767,32767,32767,32767,-2,32767
330332046,32767,32767,32767,14,32767,-1
330338091,32767,32767,32767,32767,32767,32767
330342543,32767,32767,-5,32767,32767,32767
330347040,32767,32767,32767,32767,16,-25
330353086,32767,32767,32767,32767,32767,32767
330357538,32767,32767,32767,32767,32767,32767
330362037,32767,32767,0,32767,32767,32767
330368081,32767,32767,32767,32767,32767,32767
330372533,32767,32767,32767,32767,-22,-29
330377031,32767,32767,32767,32767,32767,32767
330383076,32767,32767,-9,32767,32767,32767
330387527,32767,32767,32767,32767,32767,-21
330392026,32767,32767,32767,17,-5,32767
330398070,32767,32767,32767,32767,32767,32767
330402522,32767,32767,-6,32767,32767,32767
330407021,32767,32767,32767,32767,32767,32767
330413065,32767,32767,32767,32767,-2,-11
330417516,32767,32767,32767,32767,32767,32767
330422016,32767,32767,-1,32767,32767,25
330428061,32767,32767,32767,32767,32767,32767
330432512,32767,32767,32767,32767,32767,32767
330437015,32767,32767,32767,32767,-29,32767
330443056,32767,32767,-11,32767,32767,32767
330447506,32767,32767,32767,-37,32767,32767
330452005,32767,32767,32767,32767,32,-4
330458050,32767,32767,32767,32767,32767,32767
330462504,32767,32767,-7,32767,32767,32767
330467001,32767,32767,32767,32767,32767,-19
330473045,32767,32767,32767,32767,32767,32767
330477497,32767,32767,32767,32767,-5,-36
330482000,32767,32767,-2,32767,32767,32767
330488040,32767,32767,32767,32767,32767,32767
330492491,32767,32767,32767,32767,32767,32767
330496990,32767,32767,32767,-29,12,43
330503035,32767,32767,-12,32767,32767,32767
330507486,32767,32767,32767,32767,32767,32767
330511985,32767,32767,32767,32767,32767,34
330518030,32767,32767,32767,32767,32767,32767
330522482,32767,32767,-6,32767,-30,32767
330526980,32767,32767,32767,32767,32767,32767
330533025,32767,32767,32767,32767,32767,32767
330537481,32767,32767,32767,32767,32767,32767
330546473,32767,32767,-46,32767,-58,-54
330550972,32767,32767,32767,32,32767,20
330556970,32767,32767,32767,32767,32767,32767
330561469,32767,32767,32767,32767,32767,32767
330565969,32767,32767,-42,32767,-40,28
330571965,32767,32767,32767,32767,32767,32767
330576464,32767,32767,32767,32767,32767,32767
330580965,32767,32767,8,32767,26,5
330586960,32767,32767,32767,32767,32767,32767
330591458,32767,32767,32767,32767,32767,32767
330595957,32767,32767,32767,32767,32767,-42
330601955,32767,32767,-2,32767,32767,32767
330606453,32767,32767,32767,-21,-16,32767
330610952,32767,32767,32767,32767,32767,-12
330616950,32767,32767,32767,32767,32767,32767
330621448,32767,32767,32767,32767,32767,32767
330625947,32767,32767,7,32767,1,-37
330631946,32767,32767,32767,32767,32767,32767
330636444,32767,32767,32767,32767,32767,32767
330640942,32767,32767,9,32767,32767,32767
330646941,32767,32767,32767,32767,32767,32767
330651438,32767,32767,32767,32767,-41,-4
330655937,32767,32767,32767,-14,32767,32767
330661935,32767,32767,-1,32767,32767,32767
330666433,32767,32767,32767,32767,32767,-6
330670932,32767,32767,32767,32767,-24,32767
330676930,32767,32767,32767,32767,32767,32767
330681429,32767,32767,32767,32767,32767,32767
330685927,32767,32767,-42,32767,43,35
330691925,32767,32767,32767,32767,32767,32767
330696424,32767,32767,32767,32767,32767,32767
330700922,32767,32767,8,32767,32767,32767
330706920,32767,32767,32767,32767,32767,-5
330711418,32767,32767,32767,32767,1,32767
330715917,32767,32767,32767,-13,32767,-8
330721920,32767,32767,-2,32767,32767,32767
330726415,32767,32767,32767,32767,32767,32767
330730912,32767,32767,32767,32767,17,32767
330736910,32767,32767,32767,32767,32767,32767
330741408,32767,32767,32767,32767,32767,-10
330745907,32767,32767,-42,32767,32767,32767
330751905,32767,32767,32767,32767,32767,32767
330756403,32767,32767,32767,32767,-25,-42
330760902,32767,32767,8,38,32767,32767
330766900,32767,32767,32767,32767,32767,32767
330771408,32767,32767,32767,32767,32767,32767
330775897,32767,32767,32767,32767,-7,32767
330781896,32767,32767,-2,32767,32767,32767
330786421,32767,32767,32767,32767,32767,-35
330790892,32767,32767,32767,32767,32767,32767
330796890,32767,32767,32767,32767,0,32767
330801433,32767,32767,32767,32767,32767,32767
330805889,32767,32767,-42,32767,32767,23
330811885,32767,32767,32767,32767,32767,32767
330820883,32767,32767,32767,-58,-28,32767
330825427,32767,32767,-38,32767,32767,-32
330829880,32767,32767,32767,32767,32767,32767
330835877,32767,32767,32767,32767,32767,32767
330840422,32767,32767,32767,32767,-11,32767
330844874,32767,32767,-33,32767,32767,32767
330850872,32767,32767,32767,32767,32767,32767
330855417,32767,32767,32767,32767,32767,-18
330859872,32767,32767,17,32767,7,34
330865867,32767,32767,32767,32767,32767,32767
330870412,32767,32767,32767,32767,32767,32767
330874864,32767,32767,32767,2,32767,32767
330880862,32767,32767,32767,32767,32767,32767
330885407,32767,32767,-40,32767,-37,32767
330889859,32767,32767,32767,32767,32767,-1
330895859,32767,32767,32767,32767,32767,32767
330900402,32767,32767,32767,32767,32767,32767
330904853,32767,32767,-34,32767,-14,32767
330910852,32767,32767,32767,32767,32767,32767
330915397,32767,32767,32767,32767,32767,32767
330919849,32767,32767,16,32767,32767,-33
330925846,32767,32767,32767,-6,-11,32767
330930393,32767,32767,32767,32767,32767,32767
330934844,32767,32767,32767,32767,32767,32767
330940841,32767,32767,32767,32767,32767,32767
330945387,32767,32767,32767,32767,32767,-35
330949839,32767,32767,-34,32767,-39,32767
330955836,32767,32767,32767,32767,32767,-7
330960382,32767,32767,32767,32767,32767,32767
330964835,32767,32767,-34,32767,24,32767
330970832,32767,32767,32767,32767,32767,32767
330975379,32767,32767,32767,1,32767,-11
330979829,32767,32767,16,32767,32767,32767
330985829,32767,32767,32767,32767,32767,32767
330990372,32767,32767,32767,32767,-19,32767
330994824,32767,32767,32767,32767,32767,32767
331000821,32767,32767,32767,32767,32767,-5
331005370,32767,32767,-39,32767,32767,32767
331009819,32767,32767,32767,32767,3,10
331015816,32767,32767,32767,32767,32767,32767
331020362,32767,32767,32767,32767,32767,32767
331024813,32767,32767,-35,32767,32767,5
331030812,32767,32767,32767,32767,32767,32767
331035367,32767,32767,32767,32767,-40,32767
331039809,32767,32767,15,-42,32767,32767
331045806,32767,32767,32767,32767,32767,32767
331050374,32767,32767,32767,32767,32767,-7
331054806,32767,32767,32767,32767,-22,32767
331060801,32767,32767,32767,32767,32767,32767
331065388,32767,32767,-40,32767,32767,-4
331069801,32767,32767,32767,32767,41,32767
331075796,32767,32767,32767,32767,32767,32767
331084794,32767,32767,-35,32767,32767,32767
331089292,32767,32767,32767,-35,32767,32767
331093790,32767,32767,32767,32767,14,-35
331099792,32767,32767,32767,32767,32767,32767
331104287,32767,32767,-30,32767,32767,-37
331108785,32767,32767,32767,32767,32767,32767
331114784,32767,32767,32767,32767,32767,0
331119281,32767,32767,32767,32767,-24,32767
331123780,32767,32767,-25,32767,32767,32767
331129778,32767,32767,32767,32767,32767,32767
331134276,32767,32767,32767,32767,32767,32767
331138777,32767,32767,25,-29,-7,32767
331144773,32767,32767,32767,32767,32767,32767
331149273,32767,32767,32767,32767,32767,-40
331153772,32767,32767,32767,32767,32767,2
331159768,32767,32767,32767,32767,-4,32767
331164266,32767,32767,-31,32767,32767,32767
331168765,32767,32767,32767,32767,32767,32767
331174763,32767,32767,32767,32767,32767,32767
331179261,32767,32767,32767,32767,32767,32767
331183760,32767,32767,-25,32767,-32,-9
331189758,32767,32767,32767,32767,32767,32767
331194256,32767,32767,32767,32767,32767,-26
331198755,32767,32767,24,-27,31,32767
331204753,32767,32767,32767,32767,32767,-6
331209251,32767,32767,32767,32767,32767,32767
331213750,32767,32767,32767,32767,32767,32767
331219748,32767,32767,32767,32767,32767,32767
331224259,32767,32767,-31,32767,-7,32767
331228746,32767,32767,32767,32767,32767,14
331234743,32767,32767,32767,32767,32767,32767
331239271,32767,32767,32767,32767,32767,32767
331243740,32767,32767,-26,25,11,-18
331249739,32767,32767,32767,32767,32767,32767
331254238,32767,32767,32767,32767,32767,32767
331260282,32767,32767,32767,32767,32767,32767
331264733,32767,32767,-37,32767,32767,-6
331269232,32767,32767,32767,32767,-32,32767
331275276,32767,32767,32767,32767,32767,32767
331279727,32767,32767,32767,32767,32767,32767
331284227,32767,32767,-32,32767,31,32767
331290271,32767,32767,32767,32767,32767,32767
331294722,32767,32767,32767,32767,32767,-17
331299222,32767,32767,18,-29,32767,25
331305266,32767,32767,32767,32767,32767,32767
331309718,32767,32767,32767,32767,-12,32767
331314217,32767,32767,32767,32767,32767,32767
331320262,32767,32767,32767,32767,32767,32767
331324713,32767,32767,-37,32767,32767,32767
331329211,32767,32767,32767,32767,32767,32767
